21190,2.62786E-4
21200,2.49745E-5
21210,-2.63215E-5
21220,-2.03839E-5
21230,4.39725E-6
21240,2.30363E-5
21250,1.10835E-4
21260,1.48201E-4
21270,-2.92328E-5
21280,3.16327E-5
21290,2.56206E-5
21300,3.62312E-5
21310,3.1871E-5
21320,1.04125E-4
21330,6.69694E-5
21340,3.44666E-5
21350,9.83981E-5
21360,1.38216E-6
21370,-6.53993E-5
21380,-1.24372E-4
21390,1.83219E-4
21400,1.22586E-4
21410,-5.39949E-5
21420,-9.22186E-5
21430,-2.5946E-5
21440,7.47643E-6
21450,-6.39296E-5
