3209,0.00418758
3210,0.00484612
3211,0.00503438
3212,0.00522642
3213,0.00542225
3214,0.00562193
3215,0.00582488
3216,0.00599151
3217,0.00616014
3218,0.00633014
3219,0.00650151
3220,0.00667423
3221,0.00687599
3222,0.00708027
3223,0.00728709
3224,0.00749645
3225,0.00770762
3226,0.00798810
3227,0.00827566
3228,0.00856967
3229,0.00887021
3230,0.00917736
3231,0.00953099
3232,0.00989311
3233,0.01026384
3234,0.01064326
3235,0.01103051
3236,0.01135597
3237,0.01168794
3238,0.01202547
3239,0.01236861
3240,0.01271740
3241,0.01299658
3242,0.01327761
3243,0.01356047
3244,0.01384515
3245,0.01413043
3246,0.01441056
3247,0.01469331
3248,0.01497748
3249,0.01526304
3250,0.01554997
3251,0.01595049
3252,0.01635683
3253,0.01676902
3254,0.01718712
3255,0.01760978
3256,0.01811525
3257,0.01863133
3258,0.01915673
3259,0.01969156
3260,0.02023590
3261,0.02077252
3262,0.02131802
3263,0.02187249
3264,0.02243602
3265,0.02300700
3266,0.02347251
3267,0.02394462
3268,0.02442164
3269,0.02490359
3270,0.02539050
3271,0.02581088
3272,0.02623343
3273,0.02665810
3274,0.02708490
3275,0.02751186
3276,0.02796592
3277,0.02842487
3278,0.02888677
3279,0.02935162
3280,0.02981940
3281,0.03046566
3282,0.03112085
3283,0.03178503
3284,0.03245828
3285,0.03313844
3286,0.03390188
3287,0.03467919
3288,0.03546827
3289,0.03626923
3290,0.03708218
3291,0.03778324
3292,0.03849278
3293,0.03921088
3294,0.03993762
3295,0.04067045
3296,0.04127353
3297,0.04188395
3298,0.04249913
3299,0.04311908
3300,0.04374383
3301,0.04427248
3302,0.04480359
3303,0.04533718
3304,0.04587322
3305,0.04640886
3306,0.04700654
3307,0.04761105
3308,0.04821955
3309,0.04883204
3310,0.04944851
3311,0.05019270
3312,0.05094433
3313,0.05161809
3314,0.05229755
3315,0.05295783
3316,0.05373520
3317,0.05451691
3318,0.05530610
3319,0.05610282
3320,0.05690710
3321,0.05759084
3322,0.05827998
3323,0.05897114
3324,0.05966767
3325,0.06037307
3326,0.06096117
3327,0.06154908
3328,0.06214028
3329,0.06273479
3330,0.06333261
3331,0.06378548
3332,0.06423943
3333,0.06469081
3334,0.06514325
3335,0.06560042
3336,0.06613846
3337,0.06667488
3338,0.06721352
3339,0.06775449
3340,0.06829791
3341,0.06900584
3342,0.06971916
3343,0.07043406
3344,0.07115451
3345,0.07188457
3346,0.07264933
3347,0.07338006
3348,0.07411651
3349,0.07474787
3350,0.07538318
3351,0.07590306
3352,0.07642581
3353,0.07695142
3354,0.07747988
3355,0.07801117
3356,0.07845388
3357,0.07889841
3358,0.07934471
3359,0.07979271
3360,0.08024234
3361,0.08057825
3362,0.08091464
3363,0.08125136
3364,0.08158828
3365,0.08192526
3366,0.08226212
3367,0.08259934
3368,0.08293694
3369,0.08327492
3370,0.08361329
3371,0.08399019
3372,0.08436800
3373,0.08474674
3374,0.08512642
3375,0.08550704
3376,0.08605501
3377,0.08660525
3378,0.08715776
3379,0.08771254
3380,0.08826959
3381,0.08879908
3382,0.08933061
3383,0.08986418
3384,0.09039976
3385,0.09093735
3386,0.09137342
3387,0.09181091
3388,0.09224974
3389,0.09268987
3390,0.09313124
3391,0.09353192
3392,0.09393348
3393,0.09433586
3394,0.09473904
3395,0.09514297
3396,0.09547591
3397,0.09580900
3398,0.09614225
3399,0.09647567
3400,0.09680927
3401,0.09717861
3402,0.09754852
3403,0.09791902
3404,0.09829012
3405,0.09866187
3406,0.09910827
3407,0.09955583
3408,0.10000458
3409,0.10045457
3410,0.10090585
3411,0.10132671
3412,0.10174877
3413,0.10217210
3414,0.10259676
3415,0.10302281
3416,0.10345041
3417,0.10387931
3418,0.10430947
3419,0.10474086
3420,0.10517343
3421,0.10558120
3422,0.10598996
3423,0.10639965
3424,0.10681025
3425,0.10722171
3426,0.10755541
3427,0.10788952
3428,0.10822404
3429,0.10855901
3430,0.10889445
3431,0.10920446
3432,0.10951489
3433,0.10982576
3434,0.11013711
3435,0.11044895
3436,0.11076166
3437,0.11107515
3438,0.11138932
3439,0.11170408
3440,0.11201934
3441,0.11237402
3442,0.11272926
3443,0.11308501
3444,0.11344121
3445,0.11379783
3446,0.11423729
3447,0.11467737
3448,0.11511800
3449,0.11555917
3450,0.11600086
3451,0.11639350
3452,0.11678639
3453,0.11717953
3454,0.11757290
3455,0.11796653
3456,0.11831822
3457,0.11867017
3458,0.11902241
3459,0.11937500
3460,0.11972801
3461,0.12006667
3462,0.12040586
3463,0.12074569
3464,0.12108626
3465,0.12142770
3466,0.12177009
3467,0.12211303
3468,0.12245654
3469,0.12280061
3470,0.12314525
3471,0.12349353
3472,0.12384241
3473,0.12419188
3474,0.12454193
3475,0.12489256
3476,0.12524377
3477,0.12559561
3478,0.12594812
3479,0.12630129
3480,0.12665514
3481,0.12699747
3482,0.12734046
3483,0.12768412
3484,0.12802846
3485,0.12837350
3486,0.12876480
3487,0.12915732
3488,0.12955085
3489,0.12994520
3490,0.13034019
3491,0.13067712
3492,0.13101416
3493,0.13135116
3494,0.13168799
3495,0.13202453
3496,0.13236063
3497,0.13269629
3498,0.13303145
3499,0.13336610
3500,0.13370022
3501,0.13398750
3502,0.13427409
3503,0.13456002
3504,0.13484534
3505,0.13513011
3506,0.13546111
3507,0.13579192
3508,0.13612260
3509,0.13645325
3510,0.13678398
3511,0.13704821
3512,0.13731259
3513,0.13757729
3514,0.13784248
3515,0.13810837
3516,0.13842256
3517,0.13873713
3518,0.13905208
3519,0.13936742
3520,0.13968315
3521,0.14006246
3522,0.14044236
3523,0.14082286
3524,0.14120394
3525,0.14158562
3526,0.14191963
3527,0.14225413
3528,0.14258913
3529,0.14292465
3530,0.14326071
3531,0.14356955
3532,0.14387888
3533,0.14418871
3534,0.14449905
3535,0.14480993
3536,0.14507219
3537,0.14533466
3538,0.14559741
3539,0.14586047
3540,0.14612389
3541,0.14645781
3542,0.14679234
3543,0.14712751
3544,0.14746333
3545,0.14779982
3546,0.14813697
3547,0.14847488
3548,0.14881355
3549,0.14915301
3550,0.14949326
3551,0.14981310
3552,0.15013367
3553,0.15045498
3554,0.15077700
3555,0.15109974
3556,0.15142316
3557,0.15174725
3558,0.15207198
3559,0.15239731
3560,0.15272321
3561,0.15299547
3562,0.15326806
3563,0.15354092
3564,0.15381399
3565,0.15408720
3566,0.15441177
3567,0.15473674
3568,0.15506214
3569,0.15538795
3570,0.15571418
3571,0.15603767
3572,0.15636157
3573,0.15668588
3574,0.15701060
3575,0.15733573
3576,0.15766127
3577,0.15798722
3578,0.15831358
3579,0.15864035
3580,0.15896753
3581,0.15930221
3582,0.15963732
3583,0.15997286
3584,0.16030883
3585,0.16064524
3586,0.16092914
3587,0.16121319
3588,0.16149745
3589,0.16178200
3590,0.16206688
3591,0.16239233
3592,0.16271834
3593,0.16304494
3594,0.16337217
3595,0.16370007
3596,0.16402868
3597,0.16435800
3598,0.16468807
3599,0.16501890
3600,0.16535049
3601,0.16561594
3602,0.16588199
3603,0.16614864
3604,0.16641588
3605,0.16668368
3606,0.16700615
3607,0.16732924
3608,0.16765293
3609,0.16797722
3610,0.16830207
3611,0.16863911
3612,0.16897668
3613,0.16931475
3614,0.16965325
3615,0.16999213
3616,0.17033139
3617,0.17067124
3618,0.17101164
3619,0.17135260
3620,0.17169408
3621,0.17197427
3622,0.17225481
3623,0.17253568
3624,0.17281685
3625,0.17309831
3626,0.17343562
3627,0.17377328
3628,0.17411130
3629,0.17444968
3630,0.17478844
3631,0.17512246
3632,0.17545684
3633,0.17579156
3634,0.17612664
3635,0.17646205
3636,0.17674150
3637,0.17702129
3638,0.17730139
3639,0.17758181
3640,0.17786254
3641,0.17819223
3642,0.17852237
3643,0.17885295
3644,0.17918399
3645,0.17951548
3646,0.17984745
3647,0.18017979
3648,0.18051249
3649,0.18084553
3650,0.18117889
3651,0.18145559
3652,0.18173244
3653,0.18200941
3654,0.18228649
3655,0.18256366
3656,0.18289857
3657,0.18323372
3658,0.18356915
3659,0.18390489
3660,0.18424099
3661,0.18457138
3662,0.18490218
3663,0.18523343
3664,0.18556518
3665,0.18589746
3666,0.18617195
3667,0.18644686
3668,0.18672216
3669,0.18699785
3670,0.18727390
3671,0.18760749
3672,0.18794155
3673,0.18827605
3674,0.18861097
3675,0.18894630
3676,0.18928202
3677,0.18961811
3678,0.18995454
3679,0.19029131
3680,0.19062839
3681,0.19090723
3682,0.19118620
3683,0.19146529
3684,0.19174448
3685,0.19202374
3686,0.19236333
3687,0.19270351
3688,0.19304414
3689,0.19338507
3690,0.19372620
3691,0.19399977
3692,0.19427318
3693,0.19454636
3694,0.19481925
3695,0.19509179
3696,0.19542441
3697,0.19575664
3698,0.19608843
3699,0.19641975
3700,0.19675058
3701,0.19707645
3702,0.19740180
3703,0.19772666
3704,0.19805104
3705,0.19837499
3706,0.19863755
3707,0.19889971
3708,0.19916153
3709,0.19942308
3710,0.19968443
3711,0.20000030
3712,0.20031628
3713,0.20063248
3714,0.20094906
3715,0.20126615
3716,0.20152215
3717,0.20177815
3718,0.20203418
3719,0.20229027
3720,0.20254641
3721,0.20285697
3722,0.20316774
3723,0.20347874
3724,0.20379000
3725,0.20410154
3726,0.20435109
3727,0.20460085
3728,0.20485083
3729,0.20510106
3730,0.20535156
3731,0.20567056
3732,0.20599001
3733,0.20630992
3734,0.20663031
3735,0.20695121
3736,0.20720926
3737,0.20746730
3738,0.20772547
3739,0.20798392
3740,0.20824279
3741,0.20855305
3742,0.20886403
3743,0.20917581
3744,0.20948845
3745,0.20980202
3746,0.21005313
3747,0.21030523
3748,0.21055838
3749,0.21081262
3750,0.21106797
3751,0.21139094
3752,0.21171515
3753,0.21204059
3754,0.21236723
3755,0.21269503
3756,0.21295982
3757,0.21322548
3758,0.21349193
3759,0.21375913
3760,0.21402699
3761,0.21435448
3762,0.21468252
3763,0.21501099
3764,0.21533973
3765,0.21566859
3766,0.21593285
3767,0.21619752
3768,0.21646258
3769,0.21672802
3770,0.21699381
3771,0.21731381
3772,0.21763421
3773,0.21795499
3774,0.21827613
3775,0.21859761
3776,0.21885418
3777,0.21911094
3778,0.21936785
3779,0.21962489
3780,0.21988204
3781,0.22019897
3782,0.22051606
3783,0.22083331
3784,0.22115068
3785,0.22146815
3786,0.22171984
3787,0.22197155
3788,0.22222331
3789,0.22247517
3790,0.22272719
3791,0.22297468
3792,0.22322240
3793,0.22313888
3794,0.22305494
3795,0.22284758
3796,0.22270555
3797,0.22257508
3798,0.22244383
3799,0.22231178
3800,0.22217890
3801,0.22197871
3802,0.22177775
3803,0.22158843
3804,0.22139832
3805,0.22119493
3806,0.22105566
3807,0.22092778
3808,0.22079884
3809,0.22066883
3810,0.22053777
3811,0.22032301
3812,0.22010733
3813,0.21990332
3814,0.21969840
3815,0.21947995
3816,0.21932491
3817,0.21918158
3818,0.21903733
3819,0.21889215
3820,0.21874604
3821,0.21851355
3822,0.21828028
3823,0.21805899
3824,0.21783696
3825,0.21760140
3826,0.21742862
3827,0.21715227
3828,0.21687459
3829,0.21623550
3830,0.21559399
3831,0.21487601
3832,0.21415603
3833,0.21343403
3834,0.21270996
3835,0.21199674
3836,0.21128159
3837,0.21055156
3838,0.20981956
3839,0.20908553
3840,0.20834944
3841,0.20762530
3842,0.20689897
3843,0.20617043
3844,0.20543969
3845,0.20471984
3846,0.20405695
3847,0.20337825
3848,0.20269683
3849,0.20201268
3850,0.20132582
3851,0.20055772
3852,0.19978759
3853,0.19901545
3854,0.19824133
3855,0.19747852
3856,0.19677062
3857,0.19604705
3858,0.19532109
3859,0.19459276
3860,0.19386209
3861,0.19308543
3862,0.19230689
3863,0.19152652
3864,0.19074437
3865,0.18997386
3866,0.18920170
3867,0.18841431
3868,0.18762507
3869,0.18683399
3870,0.18604107
3871,0.18529136
3872,0.18453939
3873,0.18378514
3874,0.18302862
3875,0.18228335
3876,0.18148392
3877,0.18066916
3878,0.17985261
3879,0.17903427
3880,0.17821413
3881,0.17739159
3882,0.17656725
3883,0.17574112
3884,0.17491319
3885,0.17409713
3886,0.17332850
3887,0.17254377
3888,0.17175666
3889,0.17096724
3890,0.17017557
3891,0.16932373
3892,0.16847033
3893,0.16761543
3894,0.16675905
3895,0.16591504
3896,0.16506956
3897,0.16420882
3898,0.16334665
3899,0.16248309
3900,0.16161816
3901,0.16080494
3902,0.15998977
3903,0.15917263
3904,0.15835354
3905,0.15754642
3906,0.15669302
3907,0.15582415
3908,0.15495372
3909,0.15408171
3910,0.15320807
3911,0.15232073
3912,0.15143181
3913,0.15054123
3914,0.14964894
3915,0.14876895
3916,0.14788720
3917,0.14698970
3918,0.14609053
3919,0.14518964
3920,0.14428701
3921,0.14342535
3922,0.14256132
3923,0.14169489
3924,0.14082604
3925,0.13996896
3926,0.13907038
3927,0.13815566
3928,0.13723902
3929,0.13632048
3930,0.13540002
3931,0.13448128
3932,0.13356057
3933,0.13263791
3934,0.13171328
3935,0.13080108
3936,0.12992316
3937,0.12902829
3938,0.12813090
3939,0.12723105
3940,0.12632878
3941,0.12538727
3942,0.12444402
3943,0.12349907
3944,0.12255245
3945,0.12161873
3946,0.12068334
3947,0.11973173
3948,0.11877845
3949,0.11782354
3950,0.11686703
3951,0.11590138
3952,0.11493428
3953,0.11396573
3954,0.11299574
3955,0.11203895
3956,0.11108095
3957,0.11010694
3958,0.10913149
3959,0.10815449
3960,0.10717584
3961,0.10622608
3962,0.10527391
3963,0.10431924
3964,0.10336199
3965,0.10241689
3966,0.10144111
3967,0.10044852
3968,0.09945386
3969,0.09845706
3970,0.09745808
3971,0.09645914
3972,0.09545788
3973,0.09445429
3974,0.09344833
3975,0.09245495
3976,0.09145920
3977,0.09044624
3978,0.08943102
3979,0.08841360
3980,0.08739402
3981,0.08636912
3982,0.08534224
3983,0.08431344
3984,0.08328278
3985,0.08226539
3986,0.08126869
3987,0.08025446
3988,0.07923779
3989,0.07821870
3990,0.07719721
3991,0.07615204
3992,0.07510511
3993,0.07405645
3994,0.07300608
3995,0.07196925
3996,0.07093079
3997,0.06987539
3998,0.06881824
3999,0.06775935
4000,0.06669871
4001,0.06563293
4002,0.06456552
4003,0.06349646
4004,0.06242577
4005,0.06136876
4006,0.06031014
4007,0.05923454
4008,0.05815729
4009,0.05707840
4010,0.05599786
4011,0.05492949
4012,0.05385891
4013,0.05278613
4014,0.05171114
4015,0.05064940
4016,0.04957197
4017,0.04847747
4018,0.04738136
4019,0.04628363
4020,0.04518429
4021,0.04408536
4022,0.04298470
4023,0.04188233
4024,0.04077823
4025,0.03968799
4026,0.03859605
4027,0.03748680
4028,0.03637583
4029,0.03526313
4030,0.03414869
4031,0.03303337
4032,0.03191626
4033,0.03079736
4034,0.02967667
4035,0.02885244
4036,0.02802688
4037,0.02746728
4038,0.02690677
4039,0.02636111
4040,0.02581456
4041,0.02526421
4042,0.02471311
4043,0.02414546
4044,0.02357702
4045,0.02302363
4046,0.02247554
4047,0.02191055
4048,0.02134447
4049,0.02079316
4050,0.02024079
4051,0.01968289
4052,0.01912418
4053,0.01854874
4054,0.01797246
4055,0.01741130
4056,0.01684932
4057,0.01627056
4058,0.01569096
4059,0.01512652
4060,0.01456125
4061,0.01399551
4062,0.01342893
4063,0.01284546
4064,0.01226112
4065,0.01169198
4066,0.01112199
4067,0.01053506
4068,0.00994727
4069,0.00937471
4070,0.00880130
4071,0.00822666
4072,0.00765122
4073,0.00705883
4074,0.00646562
4075,0.00588776
4076,0.00530911
4077,0.00471345
4078,0.00411698
4079,0.00353590
4080,0.00295402
4081,0.00237139
4082,0.00178794
4083,0.00118739
4084,0.00058598
4085,0.00029320
4086,0.00000000
4087,0.00000000
4088,0.00000000
4089,0.00000000
4090,0.00000000
4091,0.00000000
4092,0.00000000
4093,0.00000000
4094,0.00000000
4095,0.00000000
4096,0.00000000
4097,0.00000000
4098,0.00000000
4099,0.00000000
4100,0.00000000
4101,0.00000000
4102,0.00000000
4103,0.00000000
4104,0.00000000
4105,0.00000000
4106,0.00000000
4107,0.00000000
4108,0.00000000
4109,0.00000000
4110,0.00000000
4111,0.00000000
4112,0.00000000
4113,0.00000000
4114,0.00000000
4115,0.00000000
4116,0.00000000
4117,0.00000000
4118,0.00000000
4119,0.00000000
4120,0.00000000
4121,0.00000000
4122,0.00000000
4123,0.00000000
4124,0.00000000
4125,0.00000000
4126,0.00000000
4127,0.00000000
4128,0.00000000
4129,0.00000000
4130,0.00000000
4131,0.00000000
4132,0.00000000
4133,0.00000000
4134,0.00000000
4135,0.00000000
4136,0.00000000
4137,0.00000000
4138,0.00000000
4139,0.00000000
4140,0.00000000
4141,0.00000000
4142,0.00000000
4143,0.00000000
4144,0.00000000
4145,0.00000000
4146,0.00000000
4147,0.00000000
4148,0.00000000
4149,0.00000000
4150,0.00000000
4151,0.00000000
4152,0.00000000
4153,0.00000000
4154,0.00000000
4155,0.00000000
4156,0.00000000
4157,0.00000000
4158,0.00000000
4159,0.00000000
4160,0.00000000
4161,0.00000000
4162,0.00000000
4163,0.00000000
4164,0.00000000
4165,0.00000000
4166,0.00000000
4167,0.00000000
4168,0.00000000
4169,0.00000000
4170,0.00000000
4171,0.00000000
4172,0.00000000
4173,0.00000000
4174,0.00000000
4175,0.00000000
4176,0.00000000
4177,0.00000000
4178,0.00000000
4179,0.00000000
4180,0.00000000
4181,0.00000000
4182,0.00000000
4183,0.00000000
4184,0.00000000
4185,0.00000000
4186,0.00000000
4187,0.00000000
4188,0.00000000
4189,0.00000000
4190,0.00000000
4191,0.00000000
4192,0.00000000
4193,0.00000000
4194,0.00000000
4195,0.00000000
4196,0.00000000
4197,0.00000000
4198,0.00000000
4199,0.00000000
4200,0.00000000
4201,0.00000000
4202,0.00000000
4203,0.00000000
4204,0.00000000
4205,0.00000000
4206,0.00000000
4207,0.00000000
4208,0.00000000
4209,0.00000000
4210,0.00000000
4211,0.00000000
4212,0.00000000
4213,0.00000000
4214,0.00000000
4215,0.00000000
4216,0.00000000
4217,0.00000000
4218,0.00000000
4219,0.00000000
4220,0.00000000
4221,0.00000000
4222,0.00000000
4223,0.00000000
4224,0.00000000
4225,0.00000000
4226,0.00000000
4227,0.00000000
4228,0.00000000
4229,0.00000000
4230,0.00000000
4231,0.00000000
4232,0.00000000
4233,0.00000000
4234,0.00000000
4235,0.00000000
4236,0.00000000
4237,0.00000000
4238,0.00000000
4239,0.00000000
4240,0.00000000
4241,0.00000000
4242,0.00000000
4243,0.00000000
4244,0.00000000
4245,0.00000000
4246,0.00000000
4247,0.00000000
4248,0.00000000
4249,0.00000000
4250,0.00000000
4251,0.00000000
4252,0.00000000
4253,0.00000000
4254,0.00000000
4255,0.00000000
4256,0.00000000
4257,0.00000000
4258,0.00000000
4259,0.00000000
4260,0.00000000
4261,0.00000000
4262,0.00000000
4263,0.00000000
4264,0.00000000
4265,0.00000000
4266,0.00000000
4267,0.00000000
4268,0.00000000
4269,0.00000000
4270,0.00000000
4271,0.00000000
4272,0.00000000
4273,0.00000000
4274,0.00000000
4275,0.00000000
4276,0.00000000
4277,0.00000000
4278,0.00000000
4279,0.00000000
4280,0.00000000
4281,0.00000000
4282,0.00000000
4283,0.00000000
4284,0.00000000
4285,0.00000000
4286,0.00000000
4287,0.00000000
4288,0.00000000
4289,0.00000000
4290,0.00000000
4291,0.00000000
4292,0.00000000
4293,0.00000000
4294,0.00000000
4295,0.00000000
4296,0.00000000
4297,0.00000000
4298,0.00000000
4299,0.00000000
4300,0.00000000
4301,0.00000000
4302,0.00000000
4303,0.00000000
4304,0.00000000
4305,0.00000000
4306,0.00000000
4307,0.00000000
4308,0.00000000
4309,0.00000000
4310,0.00000000
4311,0.00000000
4312,0.00000000
4313,0.00000000
4314,0.00000000
4315,0.00000000
4316,0.00000000
4317,0.00000000
4318,0.00000000
4319,0.00000000
4320,0.00000000
4321,0.00000000
4322,0.00000000
4323,0.00000000
4324,0.00000000
4325,0.00000000
4326,0.00000000
4327,0.00000000
4328,0.00000000
4329,0.00000000
4330,0.00000000
4331,0.00000000
4332,0.00000000
4333,0.00000000
4334,0.00000000
4335,0.00000000
4336,0.00000000
4337,0.00000000
4338,0.00000000
4339,0.00000000
4340,0.00000000
4341,0.00000000
4342,0.00000000
4343,0.00000000
4344,0.00000000
4345,0.00000000
4346,0.00000000
4347,0.00000000
4348,0.00000000
4349,0.00000000
4350,0.00000000
4351,0.00000000
4352,0.00000000
4353,0.00000000
4354,0.00000000
4355,0.00000000
4356,0.00000000
4357,0.00000000
4358,0.00000000
4359,0.00000000
4360,0.00000000
4361,0.00000000
4362,0.00000000
4363,0.00000000
4364,0.00000000
4365,0.00000000
4366,0.00000000
4367,0.00000000
4368,0.00000000
4369,0.00000000
4370,0.00000000
4371,0.00000000
4372,0.00000000
4373,0.00000000
4374,0.00000000
4375,0.00000000
4376,0.00000000
4377,0.00000000
4378,0.00000000
4379,0.00000000
4380,0.00000000
4381,0.00000000
4382,0.00000000
4383,0.00000000
4384,0.00000000
4385,0.00000000
4386,0.00000000
4387,0.00000000
4388,0.00000000
4389,0.00000000
4390,0.00000000
4391,0.00000000
4392,0.00000000
4393,0.00000000
4394,0.00000000
4395,0.00000000
4396,0.00000000
4397,0.00000000
4398,0.00000000
4399,0.00000000
4400,0.00000000
4401,0.00000000
4402,0.00000000
4403,0.00000000
4404,0.00000000
4405,0.00000000
4406,0.00000000
4407,0.00000000
4408,0.00000000
4409,0.00000000
4410,0.00000000
4411,0.00000000
4412,0.00000000
4413,0.00000000
4414,0.00000000
4415,0.00000000
4416,0.00000000
4417,0.00000000
4418,0.00000000
4419,0.00000000
4420,0.00000000
4421,0.00000000
4422,0.00000000
4423,0.00000000
4424,0.00000000
4425,0.00000000
4426,0.00000000
4427,0.00000000
4428,0.00000000
4429,0.00000000
4430,0.00000000
4431,0.00000000
4432,0.00000000
4433,0.00000000
4434,0.00000000
4435,0.00000000
4436,0.00000000
4437,0.00000000
4438,0.00000000
4439,0.00000000
4440,0.00000000
4441,0.00000000
4442,0.00000000
4443,0.00000000
4444,0.00000000
4445,0.00000000
4446,0.00000000
4447,0.00000000
4448,0.00000000
4449,0.00000000
4450,0.00000000
4451,0.00000000
4452,0.00000000
4453,0.00000000
4454,0.00000000
4455,0.00000000
4456,0.00000000
4457,0.00000000
4458,0.00000000
4459,0.00000000
4460,0.00000000
4461,0.00000000
4462,0.00000000
4463,0.00000000
4464,0.00000000
4465,0.00000000
4466,0.00000000
4467,0.00000000
4468,0.00000000
4469,0.00000000
4470,0.00000000
4471,0.00000000
4472,0.00000000
4473,0.00000000
4474,0.00000000
4475,0.00000000
4476,0.00000000
4477,0.00000000
4478,0.00000000
4479,0.00000000
4480,0.00000000
4481,0.00000000
4482,0.00000000
4483,0.00000000
4484,0.00000000
4485,0.00000000
4486,0.00000000
4487,0.00000000
4488,0.00000000
4489,0.00000000
4490,0.00000000
4491,0.00000000
4492,0.00000000
4493,0.00000000
4494,0.00000000
4495,0.00000000
4496,0.00000000
4497,0.00000000
4498,0.00000000
4499,0.00000000
4500,0.00000000
4501,0.00000000
4502,0.00000000
4503,0.00000000
4504,0.00000000
4505,0.00000000
4506,0.00000000
4507,0.00000000
4508,0.00000000
4509,0.00000000
4510,0.00000000
4511,0.00000000
4512,0.00000000
4513,0.00000000
4514,0.00000000
4515,0.00000000
4516,0.00000000
4517,0.00000000
4518,0.00000000
4519,0.00000000
4520,0.00000000
4521,0.00000000
4522,0.00000000
4523,0.00000000
4524,0.00000000
4525,0.00000000
4526,0.00000000
4527,0.00000000
4528,0.00000000
4529,0.00000000
4530,0.00000000
4531,0.00000000
4532,0.00000000
4533,0.00000000
4534,0.00000000
4535,0.00000000
4536,0.00000000
4537,0.00000000
4538,0.00000000
4539,0.00000000
4540,0.00000000
4541,0.00000000
4542,0.00000000
4543,0.00000000
4544,0.00000000
4545,0.00000000
4546,0.00000000
4547,0.00000000
4548,0.00000000
4549,0.00000000
4550,0.00000000
4551,0.00000000
4552,0.00000000
4553,0.00000000
4554,0.00000000
