3209,0.00001296
3210,0.00001306
3211,0.00001327
3212,0.00001327
3213,0.00001332
3214,0.00001353
3215,0.00001378
3216,0.00001378
3217,0.00001389
3218,0.00001425
3219,0.00001425
3220,0.00001415
3221,0.00001420
3222,0.00001420
3223,0.00001420
3224,0.00001415
3225,0.00001415
3226,0.00001415
3227,0.00001440
3228,0.00001451
3229,0.00001456
3230,0.00001466
3231,0.00001528
3232,0.00001523
3233,0.00001523
3234,0.00001523
3235,0.00001523
3236,0.00001523
3237,0.00001513
3238,0.00001538
3239,0.00001533
3240,0.00001554
3241,0.00001554
3242,0.00001559
3243,0.00001559
3244,0.00001533
3245,0.00001533
3246,0.00001533
3247,0.00001544
3248,0.00001554
3249,0.00001549
3250,0.00001554
3251,0.00001559
3252,0.00001564
3253,0.00001564
3254,0.00001564
3255,0.00001600
3256,0.00001600
3257,0.00001590
3258,0.00001590
3259,0.00001575
3260,0.00001575
3261,0.00001585
3262,0.00001590
3263,0.00001590
3264,0.00001585
3265,0.00001585
3266,0.00001631
3267,0.00001647
3268,0.00001652
3269,0.00001662
3270,0.00001683
3271,0.00001688
3272,0.00001688
3273,0.00001709
3274,0.00001704
3275,0.00001709
3276,0.00001709
3277,0.00001714
3278,0.00001714
3279,0.00001714
3280,0.00001750
3281,0.00001750
3282,0.00001745
3283,0.00001750
3284,0.00001750
3285,0.00001760
3286,0.00001766
3287,0.00001797
3288,0.00001797
3289,0.00001791
3290,0.00001797
3291,0.00001791
3292,0.00001802
3293,0.00001802
3294,0.00001812
3295,0.00001786
3296,0.00001786
3297,0.00001781
3298,0.00001817
3299,0.00001817
3300,0.00001838
3301,0.00001838
3302,0.00001843
3303,0.00001853
3304,0.00001853
3305,0.00001859
3306,0.00001874
3307,0.00001874
3308,0.00001879
3309,0.00001931
3310,0.00001936
3311,0.00001931
3312,0.00001941
3313,0.00001941
3314,0.00001946
3315,0.00001936
3316,0.00001951
3317,0.00001946
3318,0.00001946
3319,0.00001946
3320,0.00001951
3321,0.00001951
3322,0.00001951
3323,0.00001951
3324,0.00001951
3325,0.00001962
3326,0.00001962
3327,0.00001972
3328,0.00001977
3329,0.00001988
3330,0.00001988
3331,0.00001988
3332,0.00001988
3333,0.00001993
3334,0.00001993
3335,0.00002013
3336,0.00002008
3337,0.00002008
3338,0.00002008
3339,0.00002024
3340,0.00002029
3341,0.00002034
3342,0.00002013
3343,0.00002013
3344,0.00002019
3345,0.00002024
3346,0.00002024
3347,0.00002034
3348,0.00002034
3349,0.00002029
3350,0.00002034
3351,0.00002024
3352,0.00002029
3353,0.00002029
3354,0.00002075
3355,0.00002075
3356,0.00002075
3357,0.00002081
3358,0.00002096
3359,0.00002106
3360,0.00002106
3361,0.00002106
3362,0.00002101
3363,0.00002106
3364,0.00002112
3365,0.00002112
3366,0.00002112
3367,0.00002112
3368,0.00002132
3369,0.00002132
3370,0.00002132
3371,0.00002132
3372,0.00002142
3373,0.00002158
3374,0.00002168
3375,0.00002168
3376,0.00002184
3377,0.00002199
3378,0.00002199
3379,0.00002199
3380,0.00002204
3381,0.00002204
3382,0.00002251
3383,0.00002251
3384,0.00002251
3385,0.00002256
3386,0.00002266
3387,0.00002272
3388,0.00002272
3389,0.00002287
3390,0.00002287
3391,0.00002287
3392,0.00002292
3393,0.00002303
3394,0.00002292
3395,0.00002303
3396,0.00002303
3397,0.00002303
3398,0.00002303
3399,0.00002339
3400,0.00002339
3401,0.00002334
3402,0.00002344
3403,0.00002344
3404,0.00002349
3405,0.00002359
3406,0.00002359
3407,0.00002359
3408,0.00002370
3409,0.00002359
3410,0.00002364
3411,0.00002370
3412,0.00002375
3413,0.00002385
3414,0.00002380
3415,0.00002380
3416,0.00002406
3417,0.00002406
3418,0.00002406
3419,0.00002406
3420,0.00002401
3421,0.00002401
3422,0.00002416
3423,0.00002411
3424,0.00002411
3425,0.00002411
3426,0.00002406
3427,0.00002416
3428,0.00002447
3429,0.00002447
3430,0.00002447
3431,0.00002452
3432,0.00002468
3433,0.00002468
3434,0.00002499
3435,0.00002499
3436,0.00002499
3437,0.00002494
3438,0.00002509
3439,0.00002509
3440,0.00002509
3441,0.00002509
3442,0.00002525
3443,0.00002525
3444,0.00002519
3445,0.00002525
3446,0.00002530
3447,0.00002525
3448,0.00002525
3449,0.00002519
3450,0.00002535
3451,0.00002530
3452,0.00002586
3453,0.00002586
3454,0.00002586
3455,0.00002597
3456,0.00002617
3457,0.00002628
3458,0.00002648
3459,0.00002638
3460,0.00002638
3461,0.00002633
3462,0.00002633
3463,0.00002628
3464,0.00002633
3465,0.00002638
3466,0.00002643
3467,0.00002638
3468,0.00002638
3469,0.00002648
3470,0.00002643
3471,0.00002648
3472,0.00002648
3473,0.00002659
3474,0.00002669
3475,0.00002669
3476,0.00002679
3477,0.00002685
3478,0.00002716
3479,0.00002716
3480,0.00002747
3481,0.00002747
3482,0.00002747
3483,0.00002721
3484,0.00002726
3485,0.00002726
3486,0.00002710
3487,0.00002716
3488,0.00002705
3489,0.00002716
3490,0.00002716
3491,0.00002710
3492,0.00002700
3493,0.00002721
3494,0.00002736
3495,0.00002747
3496,0.00002757
3497,0.00002747
3498,0.00002747
3499,0.00002793
3500,0.00002793
3501,0.00002798
3502,0.00002803
3503,0.00002803
3504,0.00002829
3505,0.00002829
3506,0.00002834
3507,0.00002834
3508,0.00002834
3509,0.00002845
3510,0.00002850
3511,0.00002850
3512,0.00002860
3513,0.00002881
3514,0.00002881
3515,0.00002927
3516,0.00002927
3517,0.00002922
3518,0.00002932
3519,0.00002927
3520,0.00002917
3521,0.00002907
3522,0.00002907
3523,0.00002907
3524,0.00002901
3525,0.00002907
3526,0.00002943
3527,0.00002948
3528,0.00002953
3529,0.00002963
3530,0.00002953
3531,0.00002963
3532,0.00002963
3533,0.00002963
3534,0.00002999
3535,0.00002999
3536,0.00003005
3537,0.00003010
3538,0.00003010
3539,0.00003020
3540,0.00003025
3541,0.00003036
3542,0.00003036
3543,0.00003056
3544,0.00003056
3545,0.00003056
3546,0.00003067
3547,0.00003098
3548,0.00003098
3549,0.00003087
3550,0.00003098
3551,0.00003092
3552,0.00003103
3553,0.00003103
3554,0.00003108
3555,0.00003108
3556,0.00003170
3557,0.00003170
3558,0.00003170
3559,0.00003170
3560,0.00003180
3561,0.00003216
3562,0.00003216
3563,0.00003237
3564,0.00003227
3565,0.00003227
3566,0.00003232
3567,0.00003242
3568,0.00003242
3569,0.00003242
3570,0.00003252
3571,0.00003237
3572,0.00003242
3573,0.00003247
3574,0.00003268
3575,0.00003268
3576,0.00003283
3577,0.00003283
3578,0.00003299
3579,0.00003304
3580,0.00003304
3581,0.00003361
3582,0.00003361
3583,0.00003361
3584,0.00003371
3585,0.00003361
3586,0.00003351
3587,0.00003335
3588,0.00003335
3589,0.00003340
3590,0.00003366
3591,0.00003371
3592,0.00003382
3593,0.00003361
3594,0.00003361
3595,0.00003361
3596,0.00003351
3597,0.00003356
3598,0.00003356
3599,0.00003361
3600,0.00003356
3601,0.00003206
3602,0.00003113
3603,0.00003733
3604,0.00004481
3605,0.00004213
3606,0.00003924
3607,0.00003903
3608,0.00004135
3609,0.00004182
3610,0.00003856
3611,0.00004244
3612,0.00004471
3613,0.00005008
3614,0.00005555
3615,0.00005121
3616,0.00004579
3617,0.00004522
3618,0.00004502
3619,0.00004579
3620,0.00004698
3621,0.00004388
3622,0.00003841
3623,0.00004089
3624,0.00004450
3625,0.00004615
3626,0.00004781
3627,0.00004884
3628,0.00004982
3629,0.00005199
3630,0.00005292
3631,0.00004899
3632,0.00004512
3633,0.00004156
3634,0.00003975
3635,0.00004233
3636,0.00004548
3637,0.00003758
3638,0.00003036
3639,0.00004130
3640,0.00005457
3641,0.00005214
3642,0.00004894
3643,0.00004631
3644,0.00004399
3645,0.00004053
3646,0.00003567
3647,0.00004300
3648,0.00004982
3649,0.00004502
3650,0.00003975
3651,0.00004104
3652,0.00004295
3653,0.00004027
3654,0.00003810
3655,0.00004259
3656,0.00004894
3657,0.00004729
3658,0.00004641
3659,0.00004657
3660,0.00004517
3661,0.00005101
3662,0.00005653
3663,0.00005312
3664,0.00005013
3665,0.00005018
3666,0.00004935
3667,0.00004997
3668,0.00005271
3669,0.00004796
3670,0.00004414
3671,0.00004430
3672,0.00004502
3673,0.00004466
3674,0.00004574
3675,0.00004646
3676,0.00004801
3677,0.00004910
3678,0.00004832
3679,0.00004719
3680,0.00004713
3681,0.00004786
3682,0.00004806
3683,0.00005121
3684,0.00005178
3685,0.00004688
3686,0.00003996
3687,0.00004564
3688,0.00005307
3689,0.00005090
3690,0.00004724
3691,0.00004677
3692,0.00004579
3693,0.00005096
3694,0.00005607
3695,0.00005705
3696,0.00006020
3697,0.00005958
3698,0.00005860
3699,0.00004941
3700,0.00004331
3701,0.00005018
3702,0.00005627
3703,0.00005126
3704,0.00004507
3705,0.00004915
3706,0.00005457
3707,0.00005111
3708,0.00004750
3709,0.00004992
3710,0.00005297
3711,0.00005844
3712,0.00006438
3713,0.00005725
3714,0.00004992
3715,0.00005065
3716,0.00005065
3717,0.00005147
3718,0.00005359
3719,0.00005581
3720,0.00005720
3721,0.00004827
3722,0.00004135
3723,0.00004796
3724,0.00005581
3725,0.00005839
3726,0.00006051
3727,0.00005560
3728,0.00005276
3729,0.00005452
3730,0.00005509
3731,0.00005736
3732,0.00005968
3733,0.00005736
3734,0.00005333
3735,0.00005328
3736,0.00005441
3737,0.00005509
3738,0.00005818
3739,0.00006107
3740,0.00006655
3741,0.00005916
3742,0.00005287
3743,0.00005096
3744,0.00005168
3745,0.00005509
3746,0.00005834
3747,0.00005978
3748,0.00005989
3749,0.00005761
3750,0.00005736
3751,0.00006020
3752,0.00006180
3753,0.00006267
3754,0.00006304
3755,0.00006128
3756,0.00005896
3757,0.00006324
3758,0.00006588
3759,0.00006706
3760,0.00006629
3761,0.00006267
3762,0.00006180
3763,0.00006324
3764,0.00006412
3765,0.00006278
3766,0.00006071
3767,0.00006407
3768,0.00006510
3769,0.00007352
3770,0.00007987
3771,0.00007388
3772,0.00007011
3773,0.00007259
3774,0.00007450
3775,0.00007021
3776,0.00006691
3777,0.00007150
3778,0.00007666
3779,0.00007605
3780,0.00007718
3781,0.00007429
3782,0.00006990
3783,0.00007295
3784,0.00007682
3785,0.00007543
3786,0.00007687
3787,0.00007682
3788,0.00007651
3789,0.00007697
3790,0.00007697
3791,0.00007981
3792,0.00008338
3793,0.00008384
3794,0.00008678
3795,0.00008740
3796,0.00008833
3797,0.00009128
3798,0.00009391
3799,0.00009763
3800,0.00010031
3801,0.00010372
3802,0.00010521
3803,0.00011141
3804,0.00011497
3805,0.00012215
3806,0.00013113
3807,0.00013273
3808,0.00013748
3809,0.00014724
3810,0.00015808
3811,0.00017006
3812,0.00018307
3813,0.00019308
3814,0.00020248
3815,0.00022793
3816,0.00025457
3817,0.00027512
3818,0.00029799
3819,0.00033020
3820,0.00036551
3821,0.00039954
3822,0.00043634
3823,0.00049251
3824,0.00054925
3825,0.00061213
3826,0.00067661
3827,0.00076092
3828,0.00084450
3829,0.00095240
3830,0.00106087
3831,0.00120439
3832,0.00134920
3833,0.00152736
3834,0.00170537
3835,0.00191884
3836,0.00213289
3837,0.00240325
3838,0.00267445
3839,0.00302777
3840,0.00338260
3841,0.00378007
3842,0.00418172
3843,0.00469561
3844,0.00521007
3845,0.00587646
3846,0.00654383
3847,0.00734528
3848,0.00814827
3849,0.00920940
3850,0.01027135
3851,0.01149484
3852,0.01271848
3853,0.01422550
3854,0.01573407
3855,0.01753908
3856,0.01934972
3857,0.02151740
3858,0.02368735
3859,0.02636520
3860,0.02904399
3861,0.03184099
3862,0.03463640
3863,0.03806056
3864,0.04148193
3865,0.04535570
3866,0.04922974
3867,0.05331988
3868,0.05741172
3869,0.06224879
3870,0.06708637
3871,0.07143232
3872,0.07577780
3873,0.08117899
3874,0.08657997
3875,0.09126345
3876,0.09594590
3877,0.10054579
3878,0.10514393
3879,0.11003758
3880,0.11492716
3881,0.11859009
3882,0.12225230
3883,0.12665581
3884,0.13105798
3885,0.13541296
3886,0.13976655
3887,0.14289602
3888,0.14602364
3889,0.14978374
3890,0.15354476
3891,0.15656722
3892,0.15959014
3893,0.16256536
3894,0.16553975
3895,0.16853949
3896,0.17153913
3897,0.17415658
3898,0.17677434
3899,0.17926649
3900,0.18175782
3901,0.18361110
3902,0.18546314
3903,0.18831322
3904,0.19116113
3905,0.19244848
3906,0.19374331
3907,0.19612829
3908,0.19851213
3909,0.20054011
3910,0.20257006
3911,0.20419076
3912,0.20581053
3913,0.20684213
3914,0.20787305
3915,0.20938678
3916,0.21090258
3917,0.21351280
3918,0.21612318
3919,0.21787976
3920,0.21963665
3921,0.22085658
3922,0.22207821
3923,0.22369768
3924,0.22531533
3925,0.22667847
3926,0.22804254
3927,0.23030191
3928,0.23256071
3929,0.23270434
3930,0.23284837
3931,0.23509411
3932,0.23734120
3933,0.23789035
3934,0.23844135
3935,0.23959432
3936,0.24075834
3937,0.24272044
3938,0.24468291
3939,0.24461838
3940,0.24455318
3941,0.24567610
3942,0.24680031
3943,0.24816267
3944,0.24952514
3945,0.25080578
3946,0.25208611
3947,0.25264564
3948,0.25320661
3949,0.25452179
3950,0.25583820
3951,0.25534290
3952,0.25484440
3953,0.25617083
3954,0.25749902
3955,0.25880971
3956,0.26012106
3957,0.25939468
3958,0.25866784
3959,0.25951353
3960,0.26038704
3961,0.26121569
3962,0.26204481
3963,0.26408090
3964,0.26611523
3965,0.26660790
3966,0.26710119
3967,0.26773273
3968,0.26836665
3969,0.26890093
3970,0.26943629
3971,0.27073330
3972,0.27203015
3973,0.27245885
3974,0.27288689
3975,0.27372896
3976,0.27456820
3977,0.27560898
3978,0.27664956
3979,0.27722963
3980,0.27780996
3981,0.27891415
3982,0.28001817
3983,0.27999484
3984,0.27997093
3985,0.28100707
3986,0.28204202
3987,0.28235978
3988,0.28267858
3989,0.28284636
3990,0.28301513
3991,0.28497099
3992,0.28692716
3993,0.28719122
3994,0.28745622
3995,0.28736701
3996,0.28727883
3997,0.28832339
3998,0.28936515
3999,0.28973299
4000,0.29009979
4001,0.29020981
4002,0.29032148
4003,0.29135767
4004,0.29239133
4005,0.29307863
4006,0.29375168
4007,0.29338431
4008,0.29301590
4009,0.29376066
4010,0.29450573
4011,0.29511606
4012,0.29572282
4013,0.29679267
4014,0.29786319
4015,0.29864977
4016,0.29943547
4017,0.29972845
4018,0.30002246
4019,0.29959938
4020,0.29917801
4021,0.29986092
4022,0.30054404
4023,0.30017992
4024,0.29981291
4025,0.30067099
4026,0.30152876
4027,0.30215927
4028,0.30280010
4029,0.30279350
4030,0.30278983
4031,0.30302881
4032,0.30326892
4033,0.30359969
4034,0.30392989
4035,0.30449948
4036,0.30506897
4037,0.30434202
4038,0.30361507
4039,0.30503511
4040,0.30645632
4041,0.30667537
4042,0.30689680
4043,0.30807197
4044,0.30924868
4045,0.30848389
4046,0.30771920
4047,0.30892860
4048,0.31013800
4049,0.31044595
4050,0.31075126
4051,0.31138663
4052,0.31202313
4053,0.31249602
4054,0.31296980
4055,0.31307527
4056,0.31317377
4057,0.31313826
4058,0.31310480
4059,0.31462499
4060,0.31614497
4061,0.31591652
4062,0.31568606
4063,0.31640485
4064,0.31712390
4065,0.31787186
4066,0.31861957
4067,0.31793629
4068,0.31725018
4069,0.31749386
4070,0.31773774
4071,0.31936598
4072,0.32099695
4073,0.31987383
4074,0.31875157
4075,0.32007790
4076,0.32140475
4077,0.32161466
4078,0.32182468
4079,0.32203567
4080,0.32224574
4081,0.32280568
4082,0.32336464
4083,0.32435059
4084,0.32533573
4085,0.32428183
4086,0.32323061
4087,0.32416804
4088,0.32510625
4089,0.32594987
4090,0.32679479
4091,0.32692091
4092,0.32704760
4093,0.32792984
4094,0.32881229
4095,0.32745865
4096,0.32610583
4097,0.32650940
4098,0.32691456
4099,0.32822535
4100,0.32953588
4101,0.33079773
4102,0.33205958
4103,0.33094032
4104,0.32982003
4105,0.33068379
4106,0.33154424
4107,0.33160532
4108,0.33166866
4109,0.33164115
4110,0.33161435
4111,0.33242777
4112,0.33324213
4113,0.33306768
4114,0.33289876
4115,0.33296469
4116,0.33303134
4117,0.33351988
4118,0.33400790
4119,0.33490243
4120,0.33579411
4121,0.33560036
4122,0.33540666
4123,0.33574688
4124,0.33608575
4125,0.33706371
4126,0.33804378
4127,0.33818358
4128,0.33832163
4129,0.33896298
4130,0.33960537
4131,0.33972695
4132,0.33984843
4133,0.34019654
4134,0.34054579
4135,0.34061688
4136,0.34068467
4137,0.34097114
4138,0.34125483
4139,0.34117961
4140,0.34110480
4141,0.34189633
4142,0.34268844
4143,0.34344615
4144,0.34420310
4145,0.34449959
4146,0.34479566
4147,0.34544104
4148,0.34608518
4149,0.34625405
4150,0.34642225
4151,0.34788394
4152,0.34934528
4153,0.34863800
4154,0.34792953
4155,0.34819515
4156,0.34845860
4157,0.34933604
4158,0.35021265
4159,0.34997543
4160,0.34973831
4161,0.34941993
4162,0.34910026
4163,0.35008487
4164,0.35106706
4165,0.35081275
4166,0.35055731
4167,0.35106185
4168,0.35156722
4169,0.35175493
4170,0.35194254
4171,0.35238467
4172,0.35282943
4173,0.35267697
4174,0.35252395
4175,0.35384677
4176,0.35516861
4177,0.35451786
4178,0.35386639
4179,0.35443598
4180,0.35500258
4181,0.35554662
4182,0.35608931
4183,0.35598462
4184,0.35588240
4185,0.35612597
4186,0.35636830
4187,0.35615188
4188,0.35593516
4189,0.35653325
4190,0.35713216
4191,0.35722158
4192,0.35730749
4193,0.35744161
4194,0.35757666
4195,0.35965570
4196,0.36173500
4197,0.36027001
4198,0.35881074
4199,0.36021172
4200,0.36161415
4201,0.36165008
4202,0.36168312
4203,0.36156489
4204,0.36144605
4205,0.36176639
4206,0.36208301
4207,0.36250160
4208,0.36291957
4209,0.36270485
4210,0.36249081
4211,0.36374843
4212,0.36500594
4213,0.36501704
4214,0.36502679
4215,0.36491642
4216,0.36480470
4217,0.36521755
4218,0.36562927
4219,0.36673743
4220,0.36784584
4221,0.36804574
4222,0.36824744
4223,0.36803500
4224,0.36782607
4225,0.36918214
4226,0.37054001
4227,0.37080919
4228,0.37107930
4229,0.37045829
4230,0.36983547
4231,0.37097119
4232,0.37210924
4233,0.37234729
4234,0.37258503
4235,0.37361998
4236,0.37465787
4237,0.37458993
4238,0.37452287
4239,0.37371864
4240,0.37291600
4241,0.37407522
4242,0.37523722
4243,0.37496417
4244,0.37469184
4245,0.37545214
4246,0.37621048
4247,0.37703098
4248,0.37784837
4249,0.37796427
4250,0.37808307
4251,0.37831869
4252,0.37855612
4253,0.37930976
4254,0.38006288
4255,0.38095478
4256,0.38184688
4257,0.38114868
4258,0.38045096
4259,0.38103980
4260,0.38162741
4261,0.38220423
4262,0.38277966
4263,0.38152153
4264,0.38026427
4265,0.38093542
4266,0.38160996
4267,0.38332421
4268,0.38503676
4269,0.38487656
4270,0.38471621
4271,0.38495096
4272,0.38518415
4273,0.38557992
4274,0.38597501
4275,0.38590010
4276,0.38582354
4277,0.38631291
4278,0.38679917
4279,0.38733010
4280,0.38786123
4281,0.38803067
4282,0.38820207
4283,0.38944347
4284,0.39068720
4285,0.38939014
4286,0.38809432
4287,0.38916144
4288,0.39022777
4289,0.38920114
4290,0.38817517
4291,0.38970356
4292,0.39123320
4293,0.39114657
4294,0.39106061
4295,0.39138265
4296,0.39170712
4297,0.39218647
4298,0.39266613
4299,0.39274502
4300,0.39282478
4301,0.39346484
4302,0.39410527
4303,0.39355550
4304,0.39300831
4305,0.39337816
4306,0.39374693
4307,0.39373454
4308,0.39372313
4309,0.39449468
4310,0.39526727
4311,0.39554590
4312,0.39582246
4313,0.39614760
4314,0.39647243
4315,0.39635235
4316,0.39623438
4317,0.39769458
4318,0.39915447
4319,0.39897532
4320,0.39879530
4321,0.39982674
4322,0.40085555
4323,0.40029917
4324,0.39974094
4325,0.40175467
4326,0.40376701
4327,0.40339138
4328,0.40301544
4329,0.40308869
4330,0.40316082
4331,0.40399819
4332,0.40483805
4333,0.40510666
4334,0.40537661
4335,0.40492065
4336,0.40446706
4337,0.40596577
4338,0.40746784
4339,0.40681208
4340,0.40615359
4341,0.40661094
4342,0.40706949
4343,0.40708322
4344,0.40709468
4345,0.40777217
4346,0.40844822
4347,0.40865560
4348,0.40886324
4349,0.40951822
4350,0.41016939
4351,0.41038436
4352,0.41059773
4353,0.41028647
4354,0.40997202
4355,0.41106711
4356,0.41216236
4357,0.41245281
4358,0.41274342
4359,0.41298699
4360,0.41323160
4361,0.41386252
4362,0.41449189
4363,0.41568689
4364,0.41688121
4365,0.41603459
4366,0.41518849
4367,0.41507233
4368,0.41495607
4369,0.41481239
4370,0.41466970
4371,0.41619954
4372,0.41772932
4373,0.41825065
4374,0.41877532
4375,0.41763738
4376,0.41649819
4377,0.41822592
4378,0.41995524
4379,0.41957687
4380,0.41919923
4381,0.41887336
4382,0.41855044
4383,0.41836675
4384,0.41817858
4385,0.41926087
4386,0.42034481
4387,0.42104522
4388,0.42174435
4389,0.42119520
4390,0.42064688
4391,0.42202375
4392,0.42340134
4393,0.42300310
4394,0.42260207
4395,0.42250413
4396,0.42240361
4397,0.42271755
4398,0.42303051
4399,0.42354378
4400,0.42405684
4401,0.42374471
4402,0.42343345
4403,0.42445818
4404,0.42548157
4405,0.42614166
4406,0.42680594
4407,0.42576180
4408,0.42471874
4409,0.42609277
4410,0.42746634
4411,0.42633949
4412,0.42521224
4413,0.42724022
4414,0.42926809
4415,0.42893650
4416,0.42860563
4417,0.42874435
4418,0.42888203
4419,0.42895741
4420,0.42902999
4421,0.42962974
4422,0.43023030
4423,0.43051363
4424,0.43079726
4425,0.43063779
4426,0.43047827
4427,0.43064326
4428,0.43080852
4429,0.43160341
4430,0.43239974
4431,0.43277011
4432,0.43314130
4433,0.43383593
4434,0.43453118
4435,0.43466562
4436,0.43479768
4437,0.43543480
4438,0.43607290
4439,0.43575865
4440,0.43544440
4441,0.43504032
4442,0.43463201
4443,0.43601162
4444,0.43739050
4445,0.43776402
4446,0.43813769
4447,0.43918059
4448,0.44022359
4449,0.44048993
4450,0.44075545
4451,0.44115209
4452,0.44154910
4453,0.44137130
4454,0.44119205
4455,0.44176505
4456,0.44233598
4457,0.44183459
4458,0.44133402
4459,0.44303480
4460,0.44473696
4461,0.44471347
4462,0.44468900
4463,0.44461807
4464,0.44455028
4465,0.44589757
4466,0.44724337
4467,0.44698358
4468,0.44672550
4469,0.44760186
4470,0.44847883
4471,0.44900212
4472,0.44952447
4473,0.45001156
4474,0.45049680
4475,0.45058074
4476,0.45066495
4477,0.45082814
4478,0.45099128
4479,0.45015039
4480,0.44931270
4481,0.44951879
4482,0.44972535
4483,0.45051384
4484,0.45130268
4485,0.45113304
4486,0.45096133
4487,0.45123898
4488,0.45151688
4489,0.45137677
4490,0.45123691
4491,0.45150392
4492,0.45177068
4493,0.45156458
4494,0.45135927
4495,0.45263170
4496,0.45389319
4497,0.45333557
4498,0.45277790
4499,0.45239917
4500,0.45202065
4501,0.45349835
4502,0.45497414
4503,0.45319184
4504,0.45140625
4505,0.45336396
4506,0.45531647
4507,0.45525916
4508,0.45519871
4509,0.45483216
4510,0.45446639
4511,0.45507543
4512,0.45568467
4513,0.45538069
4514,0.45507827
4515,0.45559484
4516,0.45611100
4517,0.45612256
4518,0.45613573
4519,0.45716438
4520,0.45819313
4521,0.45797945
4522,0.45776809
4523,0.45819231
4524,0.45861781
4525,0.45875787
4526,0.45889763
4527,0.45892519
4528,0.45895509
4529,0.45834063
4530,0.45772938
4531,0.45922607
4532,0.46072411
4533,0.46043485
4534,0.46014868
4535,0.46022117
4536,0.46029241
4537,0.46116128
4538,0.46202984
4539,0.46233965
4540,0.46264801
4541,0.46313800
4542,0.46362716
4543,0.46452359
4544,0.46542112
4545,0.46413397
4546,0.46284739
4547,0.46378678
4548,0.46472891
4549,0.46575379
4550,0.46677940
4551,0.46728338
4552,0.46778616
4553,0.46731580
4554,0.46684259
