3209,0.00000000
3210,0.00000000
3211,0.00000000
3212,0.00000000
3213,0.00000000
3214,0.00000000
3215,0.00000000
3216,0.00000000
3217,0.00000000
3218,0.00000000
3219,0.00000000
3220,0.00000000
3221,0.00000000
3222,0.00000000
3223,0.00000000
3224,0.00000000
3225,0.00000000
3226,0.00000000
3227,0.00000000
3228,0.00000000
3229,0.00000000
3230,0.00000000
3231,0.00000000
3232,0.00000000
3233,0.00000000
3234,0.00000000
3235,0.00000000
3236,0.00000000
3237,0.00000000
3238,0.00000000
3239,0.00000000
3240,0.00000000
3241,0.00000000
3242,0.00000000
3243,0.00000000
3244,0.00000000
3245,0.00000000
3246,0.00000000
3247,0.00000000
3248,0.00000000
3249,0.00000000
3250,0.00000000
3251,0.00000000
3252,0.00000000
3253,0.00000000
3254,0.00000000
3255,0.00000000
3256,0.00000000
3257,0.00000000
3258,0.00000000
3259,0.00000000
3260,0.00000000
3261,0.00000000
3262,0.00000000
3263,0.00000000
3264,0.00000000
3265,0.00000000
3266,0.00000000
3267,0.00000000
3268,0.00000000
3269,0.00000000
3270,0.00000000
3271,0.00000000
3272,0.00000000
3273,0.00000000
3274,0.00000000
3275,0.00000000
3276,0.00000000
3277,0.00000000
3278,0.00000000
3279,0.00000000
3280,0.00000000
3281,0.00000000
3282,0.00000000
3283,0.00000000
3284,0.00000000
3285,0.00000000
3286,0.00000000
3287,0.00000000
3288,0.00000000
3289,0.00000000
3290,0.00000000
3291,0.00000000
3292,0.00000000
3293,0.00000000
3294,0.00000000
3295,0.00000000
3296,0.00000000
3297,0.00000000
3298,0.00000000
3299,0.00000000
3300,0.00000000
3301,0.00000000
3302,0.00000000
3303,0.00000000
3304,0.00000000
3305,0.00000000
3306,0.00000000
3307,0.00000000
3308,0.00000000
3309,0.00000000
3310,0.00000000
3311,0.00000000
3312,0.00000000
3313,0.00000000
3314,0.00000000
3315,0.00000000
3316,0.00000000
3317,0.00000000
3318,0.00000000
3319,0.00000000
3320,0.00000000
3321,0.00000000
3322,0.00000000
3323,0.00000000
3324,0.00000000
3325,0.00000000
3326,0.00000000
3327,0.00000000
3328,0.00000000
3329,0.00000000
3330,0.00000000
3331,0.00000000
3332,0.00000000
3333,0.00000000
3334,0.00000000
3335,0.00000000
3336,0.00000000
3337,0.00000000
3338,0.00000000
3339,0.00000000
3340,0.00000000
3341,0.00000000
3342,0.00000000
3343,0.00000000
3344,0.00000000
3345,0.00000000
3346,0.00000000
3347,0.00000000
3348,0.00000000
3349,0.00000000
3350,0.00000000
3351,0.00000000
3352,0.00000000
3353,0.00000000
3354,0.00000000
3355,0.00000000
3356,0.00000000
3357,0.00000000
3358,0.00000000
3359,0.00000000
3360,0.00000000
3361,0.00000000
3362,0.00000000
3363,0.00000000
3364,0.00000000
3365,0.00000000
3366,0.00000000
3367,0.00000000
3368,0.00000000
3369,0.00000000
3370,0.00000000
3371,0.00000000
3372,0.00000000
3373,0.00000000
3374,0.00000000
3375,0.00000000
3376,0.00000000
3377,0.00000000
3378,0.00000000
3379,0.00000000
3380,0.00000000
3381,0.00000000
3382,0.00000000
3383,0.00000000
3384,0.00000000
3385,0.00000000
3386,0.00000000
3387,0.00000000
3388,0.00000000
3389,0.00000000
3390,0.00000000
3391,0.00000000
3392,0.00000000
3393,0.00000000
3394,0.00000000
3395,0.00000000
3396,0.00000000
3397,0.00000000
3398,0.00000000
3399,0.00000000
3400,0.00000000
3401,0.00000000
3402,0.00000000
3403,0.00000000
3404,0.00000000
3405,0.00000000
3406,0.00000000
3407,0.00000000
3408,0.00000000
3409,0.00000000
3410,0.00000000
3411,0.00000000
3412,0.00000000
3413,0.00000000
3414,0.00000000
3415,0.00000000
3416,0.00000000
3417,0.00000000
3418,0.00000000
3419,0.00000000
3420,0.00000000
3421,0.00000000
3422,0.00000000
3423,0.00000000
3424,0.00000000
3425,0.00000000
3426,0.00000000
3427,0.00000000
3428,0.00000000
3429,0.00000000
3430,0.00000000
3431,0.00000000
3432,0.00000000
3433,0.00000000
3434,0.00000000
3435,0.00000000
3436,0.00000000
3437,0.00000000
3438,0.00000000
3439,0.00000000
3440,0.00000000
3441,0.00000000
3442,0.00000000
3443,0.00000000
3444,0.00000000
3445,0.00000000
3446,0.00000000
3447,0.00000000
3448,0.00000000
3449,0.00000000
3450,0.00000000
3451,0.00000000
3452,0.00000000
3453,0.00000000
3454,0.00000000
3455,0.00000000
3456,0.00000000
3457,0.00000000
3458,0.00000000
3459,0.00000000
3460,0.00000000
3461,0.00000000
3462,0.00000000
3463,0.00000000
3464,0.00000000
3465,0.00000000
3466,0.00000000
3467,0.00000000
3468,0.00000000
3469,0.00000000
3470,0.00000000
3471,0.00000000
3472,0.00000000
3473,0.00000000
3474,0.00000000
3475,0.00000000
3476,0.00000000
3477,0.00000000
3478,0.00000000
3479,0.00000000
3480,0.00000000
3481,0.00000000
3482,0.00000000
3483,0.00000000
3484,0.00000000
3485,0.00000000
3486,0.00000000
3487,0.00000000
3488,0.00000000
3489,0.00000000
3490,0.00000000
3491,0.00000000
3492,0.00000000
3493,0.00000000
3494,0.00000000
3495,0.00000000
3496,0.00000000
3497,0.00000000
3498,0.00000000
3499,0.00000000
3500,0.00000000
3501,0.00000000
3502,0.00000000
3503,0.00000000
3504,0.00000000
3505,0.00000000
3506,0.00000000
3507,0.00000000
3508,0.00000000
3509,0.00000000
3510,0.00000000
3511,0.00000000
3512,0.00000000
3513,0.00000000
3514,0.00000000
3515,0.00000000
3516,0.00000000
3517,0.00000000
3518,0.00000000
3519,0.00000000
3520,0.00000000
3521,0.00000000
3522,0.00000000
3523,0.00000000
3524,0.00000000
3525,0.00000000
3526,0.00000000
3527,0.00000000
3528,0.00000000
3529,0.00000000
3530,0.00000000
3531,0.00000000
3532,0.00000000
3533,0.00000000
3534,0.00000000
3535,0.00000000
3536,0.00000000
3537,0.00000000
3538,0.00000000
3539,0.00000000
3540,0.00000000
3541,0.00000000
3542,0.00000000
3543,0.00000000
3544,0.00000000
3545,0.00000000
3546,0.00000000
3547,0.00000000
3548,0.00000000
3549,0.00000000
3550,0.00000000
3551,0.00000000
3552,0.00000000
3553,0.00000000
3554,0.00000000
3555,0.00000000
3556,0.00000000
3557,0.00000000
3558,0.00000000
3559,0.00000000
3560,0.00000000
3561,0.00000000
3562,0.00000000
3563,0.00000000
3564,0.00000000
3565,0.00000000
3566,0.00000000
3567,0.00000000
3568,0.00000000
3569,0.00000000
3570,0.00000000
3571,0.00000000
3572,0.00000000
3573,0.00000000
3574,0.00000000
3575,0.00000000
3576,0.00000000
3577,0.00000000
3578,0.00000000
3579,0.00000000
3580,0.00000000
3581,0.00000000
3582,0.00000000
3583,0.00000000
3584,0.00000000
3585,0.00000000
3586,0.00000000
3587,0.00000000
3588,0.00000000
3589,0.00000000
3590,0.00000000
3591,0.00000000
3592,0.00000000
3593,0.00000000
3594,0.00000000
3595,0.00000000
3596,0.00000000
3597,0.00000000
3598,0.00000000
3599,0.00000000
3600,0.00000000
3601,0.00000000
3602,0.00000000
3603,0.00000000
3604,0.00000000
3605,0.00000000
3606,0.00000000
3607,0.00000000
3608,0.00000000
3609,0.00000000
3610,0.00000000
3611,0.00000000
3612,0.00000000
3613,0.00000000
3614,0.00000000
3615,0.00000000
3616,0.00000000
3617,0.00000000
3618,0.00000000
3619,0.00000000
3620,0.00000000
3621,0.00000000
3622,0.00000000
3623,0.00000000
3624,0.00000000
3625,0.00000000
3626,0.00000000
3627,0.00000000
3628,0.00000000
3629,0.00000000
3630,0.00000000
3631,0.00000000
3632,0.00000000
3633,0.00000000
3634,0.00000000
3635,0.00000000
3636,0.00000000
3637,0.00000000
3638,0.00000000
3639,0.00000000
3640,0.00000000
3641,0.00000000
3642,0.00000000
3643,0.00000000
3644,0.00000000
3645,0.00000000
3646,0.00000000
3647,0.00000000
3648,0.00000000
3649,0.00000000
3650,0.00000000
3651,0.00000000
3652,0.00000000
3653,0.00000000
3654,0.00000000
3655,0.00000000
3656,0.00000000
3657,0.00000000
3658,0.00000000
3659,0.00000000
3660,0.00000000
3661,0.00000000
3662,0.00000000
3663,0.00000000
3664,0.00000000
3665,0.00000000
3666,0.00000000
3667,0.00000000
3668,0.00000000
3669,0.00000000
3670,0.00000000
3671,0.00000000
3672,0.00000000
3673,0.00000000
3674,0.00000000
3675,0.00000000
3676,0.00000000
3677,0.00000000
3678,0.00000000
3679,0.00000000
3680,0.00000000
3681,0.00000000
3682,0.00000000
3683,0.00000000
3684,0.00000000
3685,0.00000000
3686,0.00000000
3687,0.00000000
3688,0.00000000
3689,0.00000000
3690,0.00000000
3691,0.00000000
3692,0.00000000
3693,0.00000000
3694,0.00000000
3695,0.00000000
3696,0.00000000
3697,0.00000000
3698,0.00000000
3699,0.00000000
3700,0.00000000
3701,0.00000000
3702,0.00000000
3703,0.00000000
3704,0.00000000
3705,0.00000000
3706,0.00000000
3707,0.00000000
3708,0.00000000
3709,0.00000000
3710,0.00000000
3711,0.00000000
3712,0.00000000
3713,0.00000000
3714,0.00000000
3715,0.00000000
3716,0.00000000
3717,0.00000000
3718,0.00000000
3719,0.00000000
3720,0.00000000
3721,0.00000000
3722,0.00000000
3723,0.00000000
3724,0.00000000
3725,0.00000000
3726,0.00000000
3727,0.00000000
3728,0.00000000
3729,0.00000000
3730,0.00000000
3731,0.00000000
3732,0.00000000
3733,0.00000000
3734,0.00000000
3735,0.00000000
3736,0.00000000
3737,0.00000000
3738,0.00000000
3739,0.00000000
3740,0.00000000
3741,0.00000000
3742,0.00000000
3743,0.00000000
3744,0.00000000
3745,0.00000000
3746,0.00000000
3747,0.00000000
3748,0.00000000
3749,0.00000000
3750,0.00000000
3751,0.00000000
3752,0.00000000
3753,0.00000000
3754,0.00000000
3755,0.00000000
3756,0.00000000
3757,0.00000000
3758,0.00000000
3759,0.00000000
3760,0.00000000
3761,0.00000000
3762,0.00000000
3763,0.00000000
3764,0.00000000
3765,0.00000000
3766,0.00000000
3767,0.00000000
3768,0.00000000
3769,0.00000000
3770,0.00000000
3771,0.00000000
3772,0.00000000
3773,0.00000000
3774,0.00000000
3775,0.00000000
3776,0.00000000
3777,0.00000000
3778,0.00000000
3779,0.00000000
3780,0.00000000
3781,0.00000000
3782,0.00000000
3783,0.00000000
3784,0.00000000
3785,0.00000000
3786,0.00000000
3787,0.00000000
3788,0.00000000
3789,0.00000000
3790,0.00000000
3791,0.00000000
3792,0.00000000
3793,0.00000000
3794,0.00000000
3795,0.00000000
3796,0.00000000
3797,0.00000000
3798,0.00000000
3799,0.00000000
3800,0.00000000
3801,0.00000000
3802,0.00000000
3803,0.00000000
3804,0.00000000
3805,0.00000000
3806,0.00000000
3807,0.00000000
3808,0.00000000
3809,0.00000000
3810,0.00000000
3811,0.00000000
3812,0.00000000
3813,0.00000000
3814,0.00000000
3815,0.00000000
3816,0.00000000
3817,0.00000000
3818,0.00000000
3819,0.00000000
3820,0.00000000
3821,0.00000000
3822,0.00000000
3823,0.00000000
3824,0.00000000
3825,0.00000000
3826,0.00000000
3827,0.00000000
3828,0.00000000
3829,0.00000000
3830,0.00000000
3831,0.00000000
3832,0.00000000
3833,0.00000000
3834,0.00000000
3835,0.00000000
3836,0.00000000
3837,0.00000000
3838,0.00000000
3839,0.00000000
3840,0.00000000
3841,0.00000000
3842,0.00000000
3843,0.00000000
3844,0.00000000
3845,0.00000000
3846,0.00000000
3847,0.00000000
3848,0.00000000
3849,0.00000000
3850,0.00000000
3851,0.00000000
3852,0.00000000
3853,0.00000000
3854,0.00000000
3855,0.00000000
3856,0.00000000
3857,0.00000000
3858,0.00000000
3859,0.00000000
3860,0.00000000
3861,0.00000000
3862,0.00000000
3863,0.00000000
3864,0.00000000
3865,0.00025426
3866,0.00050904
3867,0.00100570
3868,0.00150336
3869,0.00201547
3870,0.00252861
3871,0.00303006
3872,0.00353276
3873,0.00405021
3874,0.00456896
3875,0.00508899
3876,0.00560871
3877,0.00611587
3878,0.00662401
3879,0.00714670
3880,0.00767039
3881,0.00818144
3882,0.00869346
3883,0.00922010
3884,0.00974774
3885,0.01026271
3886,0.01078172
3887,0.01131569
3888,0.01185096
3889,0.01237380
3890,0.01289792
3891,0.01343249
3892,0.01396802
3893,0.01450452
3894,0.01504199
3895,0.01556662
3896,0.01609221
3897,0.01663259
3898,0.01717397
3899,0.01770249
3900,0.01823199
3901,0.01878257
3902,0.01933453
3903,0.01987395
3904,0.02041472
3905,0.02097082
3906,0.02152223
3907,0.02207474
3908,0.02262834
3909,0.02316902
3910,0.02371077
3911,0.02426572
3912,0.02482166
3913,0.02536453
3914,0.02590836
3915,0.02673500
3916,0.02756310
3917,0.02864683
3918,0.02973249
3919,0.03082009
3920,0.03190963
3921,0.03301093
3922,0.03411481
3923,0.03522126
3924,0.03633027
3925,0.03744184
3926,0.03854513
3927,0.03965037
3928,0.04075756
3929,0.04186670
3930,0.04297777
3931,0.04410631
3932,0.04523687
3933,0.04635512
3934,0.04747537
3935,0.04859763
3936,0.04973576
3937,0.05087648
3938,0.05201982
3939,0.05316579
3940,0.05431443
3941,0.05544946
3942,0.05658654
3943,0.05772570
3944,0.05886698
3945,0.06001039
3946,0.06115592
3947,0.06230358
3948,0.06345339
3949,0.06461996
3950,0.06578878
3951,0.06694090
3952,0.06809512
3953,0.06925148
3954,0.07040999
3955,0.07157067
3956,0.07273367
3957,0.07389895
3958,0.07506647
3959,0.07623619
3960,0.07740804
3961,0.07860464
3962,0.07980394
3963,0.08100586
3964,0.08221035
3965,0.08343215
3966,0.08463307
3967,0.08582110
3968,0.08701099
3969,0.08820266
3970,0.08939607
3971,0.09059328
3972,0.09179216
3973,0.09299266
3974,0.09419473
3975,0.09539832
3976,0.09660341
3977,0.09781005
3978,0.09901827
3979,0.10022807
3980,0.10143948
3981,0.10266377
3982,0.10388968
3983,0.10510223
3984,0.10631652
3985,0.10753262
3986,0.10878058
3987,0.11003090
3988,0.11128359
3989,0.11253868
3990,0.11379620
3991,0.11502399
3992,0.11625360
3993,0.11748508
3994,0.11871847
3995,0.11995382
3996,0.12119120
3997,0.12243045
3998,0.12367159
3999,0.12492986
4000,0.12619005
4001,0.12743027
4002,0.12867226
4003,0.12991600
4004,0.13116151
4005,0.13240878
4006,0.13365781
4007,0.13490862
4008,0.13616119
4009,0.13741552
4010,0.13867163
4011,0.13996472
4012,0.14126018
4013,0.14255804
4014,0.14385828
4015,0.14517638
4016,0.14645701
4017,0.14772390
4018,0.14899252
4019,0.15026288
4020,0.15153496
4021,0.15281578
4022,0.15409845
4023,0.15538297
4024,0.15666935
4025,0.15795757
4026,0.15924766
4027,0.16053960
4028,0.16183340
4029,0.16312906
4030,0.16442658
4031,0.16574585
4032,0.16706708
4033,0.16837459
4034,0.16968404
4035,0.17099542
4036,0.17230875
4037,0.17362401
4038,0.17494122
4039,0.17626037
4040,0.17758147
4041,0.17888387
4042,0.18018791
4043,0.18149360
4044,0.18280095
4045,0.18410995
4046,0.18547070
4047,0.18683379
4048,0.18819921
4049,0.18958285
4050,0.19096886
4051,0.19229774
4052,0.19362838
4053,0.19496081
4054,0.19629501
4055,0.19763099
4056,0.19896874
4057,0.20030828
4058,0.20164961
4059,0.20299272
4060,0.20433761
4061,0.20568920
4062,0.20704264
4063,0.20839793
4064,0.20975507
4065,0.21113013
4066,0.21250707
4067,0.21386981
4068,0.21523441
4069,0.21660087
4070,0.21796919
4071,0.21932913
4072,0.22069080
4073,0.22205422
4074,0.22341937
4075,0.22478628
4076,0.22615493
4077,0.22752532
4078,0.22889747
4079,0.23027136
4080,0.23164700
4081,0.23304633
4082,0.23444750
4083,0.23583425
4084,0.23722282
4085,0.23861322
4086,0.24000545
4087,0.24139950
4088,0.24279538
4089,0.24419310
4090,0.24559265
4091,0.24698335
4092,0.24837576
4093,0.24976990
4094,0.25116575
4095,0.25256333
4096,0.25396262
4097,0.25536363
4098,0.25676637
4099,0.25818728
4100,0.25960994
4101,0.26101519
4102,0.26242215
4103,0.26383080
4104,0.26524116
4105,0.26665322
4106,0.26813816
4107,0.26962553
4108,0.27111531
4109,0.27260752
4110,0.27410215
4111,0.27553357
4112,0.27696678
4113,0.27840178
4114,0.27983856
4115,0.28129379
4116,0.28275082
4117,0.28419302
4118,0.28563700
4119,0.28708278
4120,0.28853037
4121,0.28996565
4122,0.29140260
4123,0.29237275
4124,0.29334397
4125,0.29414875
4126,0.29495439
4127,0.29577767
4128,0.29660184
4129,0.29742689
4130,0.29825283
4131,0.29907637
4132,0.29990085
4133,0.30074311
4134,0.30158633
4135,0.30241365
4136,0.30324192
4137,0.30408801
4138,0.30493508
4139,0.30576620
4140,0.30659826
4141,0.30743233
4142,0.30826728
4143,0.30908617
4144,0.30990593
4145,0.31074353
4146,0.31158201
4147,0.31242138
4148,0.31326164
4149,0.31408578
4150,0.31491078
4151,0.31574285
4152,0.31657575
4153,0.31739243
4154,0.31820993
4155,0.31904532
4156,0.31988154
4157,0.32054766
4158,0.32121441
4159,0.32140261
4160,0.32159088
4161,0.32180517
4162,0.32201957
4163,0.32223407
4164,0.32244868
4165,0.32266339
4166,0.32287821
4167,0.32309313
4168,0.32330815
4169,0.32352329
4170,0.32373852
4171,0.32391925
4172,0.32410004
4173,0.32428089
4174,0.32446182
4175,0.32464282
4176,0.32482389
4177,0.32500502
4178,0.32518622
4179,0.32536750
4180,0.32554884
4181,0.32575239
4182,0.32595604
4183,0.32615977
4184,0.32636360
4185,0.32656752
4186,0.32677154
4187,0.32697564
4188,0.32717984
4189,0.32738412
4190,0.32758850
4191,0.32778579
4192,0.32798316
4193,0.32818061
4194,0.32837816
4195,0.32857579
4196,0.32877350
4197,0.32897130
4198,0.32916919
4199,0.32936716
4200,0.32956522
4201,0.32975081
4202,0.32993647
4203,0.33012220
4204,0.33030801
4205,0.33049388
4206,0.33067983
4207,0.33086585
4208,0.33105194
4209,0.33123811
4210,0.33142434
4211,0.33160820
4212,0.33179213
4213,0.33197613
4214,0.33216021
4215,0.33234435
4216,0.33252856
4217,0.33271284
4218,0.33289720
4219,0.33308162
4220,0.33326612
4221,0.33345035
4222,0.33363466
4223,0.33381903
4224,0.33400348
4225,0.33418799
4226,0.33437257
4227,0.33455723
4228,0.33474195
4229,0.33492674
4230,0.33511160
4231,0.33521375
4232,0.33531593
4233,0.33541813
4234,0.33552035
4235,0.33562259
4236,0.33581105
4237,0.33599958
4238,0.33618818
4239,0.33637686
4240,0.33656561
4241,0.33675300
4242,0.33694047
4243,0.33712801
4244,0.33731562
4245,0.33750330
4246,0.33769106
4247,0.33787889
4248,0.33806679
4249,0.33825476
4250,0.33844281
4251,0.33864275
4252,0.33884277
4253,0.33904288
4254,0.33924308
4255,0.33944336
4256,0.33964372
4257,0.33984417
4258,0.34004470
4259,0.34024532
4260,0.34044603
4261,0.34062584
4262,0.34080571
4263,0.34098565
4264,0.34116565
4265,0.34134571
4266,0.34152584
4267,0.34170603
4268,0.34188628
4269,0.34206660
4270,0.34224699
4271,0.34240605
4272,0.34256515
4273,0.34272430
4274,0.34288350
4275,0.34304274
4276,0.34311483
4277,0.34318693
4278,0.34325904
4279,0.34333116
4280,0.34340329
4281,0.34366977
4282,0.34393635
4283,0.34420305
4284,0.34446985
4285,0.34473677
4286,0.34491638
4287,0.34509606
4288,0.34527580
4289,0.34545561
4290,0.34563548
4291,0.34583230
4292,0.34602921
4293,0.34622620
4294,0.34642326
4295,0.34662040
4296,0.34672995
4297,0.34683953
4298,0.34694912
4299,0.34705874
4300,0.34716838
4301,0.34733800
4302,0.34750766
4303,0.34767738
4304,0.34784716
4305,0.34801698
4306,0.34818687
4307,0.34835680
4308,0.34852679
4309,0.34869683
4310,0.34886693
4311,0.34903680
4312,0.34920672
4313,0.34937669
4314,0.34954672
4315,0.34971680
4316,0.34988693
4317,0.35005712
4318,0.35022737
4319,0.35039766
4320,0.35056801
4321,0.35075832
4322,0.35094871
4323,0.35113916
4324,0.35132968
4325,0.35152028
4326,0.35162260
4327,0.35172494
4328,0.35182730
4329,0.35192968
4330,0.35203208
4331,0.35219071
4332,0.35234938
4333,0.35250809
4334,0.35266685
4335,0.35282565
4336,0.35298493
4337,0.35314454
4338,0.35330432
4339,0.35346415
4340,0.35362390
4341,0.35370231
4342,0.35378039
4343,0.35385806
4344,0.35393523
4345,0.35401183
4346,0.35417654
4347,0.35434061
4348,0.35450401
4349,0.35466670
4350,0.35482867
4351,0.35498600
4352,0.35514260
4353,0.35529849
4354,0.35545369
4355,0.35560825
4356,0.35576249
4357,0.35591638
4358,0.35606988
4359,0.35622300
4360,0.35637573
4361,0.35653111
4362,0.35668618
4363,0.35684101
4364,0.35699567
4365,0.35715026
4366,0.35730460
4367,0.35745833
4368,0.35761152
4369,0.35776424
4370,0.35791656
4371,0.35805569
4372,0.35819455
4373,0.35833321
4374,0.35847176
4375,0.35861026
4376,0.35874879
4377,0.35888742
4378,0.35902621
4379,0.35916525
4380,0.35930461
4381,0.35935369
4382,0.35940320
4383,0.35945322
4384,0.35950383
4385,0.35955509
4386,0.35969598
4387,0.35983700
4388,0.35997826
4389,0.36011983
4390,0.36026179
4391,0.36031266
4392,0.36036396
4393,0.36041570
4394,0.36046787
4395,0.36052045
4396,0.36066284
4397,0.36080597
4398,0.36094987
4399,0.36109456
4400,0.36124007
4401,0.36139755
4402,0.36155585
4403,0.36171495
4404,0.36187484
4405,0.36203547
4406,0.36219680
4407,0.36235876
4408,0.36252128
4409,0.36268429
4410,0.36284768
4411,0.36300558
4412,0.36316364
4413,0.36332174
4414,0.36347974
4415,0.36363750
4416,0.36379484
4417,0.36395222
4418,0.36410965
4419,0.36426711
4420,0.36442461
4421,0.36456799
4422,0.36471139
4423,0.36485482
4424,0.36499828
4425,0.36514177
4426,0.36519534
4427,0.36524892
4428,0.36530249
4429,0.36535608
4430,0.36540966
4431,0.36554940
4432,0.36568916
4433,0.36582894
4434,0.36596876
4435,0.36610860
4436,0.36624847
4437,0.36638836
4438,0.36652828
4439,0.36666823
4440,0.36680821
4441,0.36684636
4442,0.36688452
4443,0.36692268
4444,0.36696084
4445,0.36699900
4446,0.36703715
4447,0.36707531
4448,0.36711347
4449,0.36715162
4450,0.36718978
4451,0.36735100
4452,0.36751226
4453,0.36767357
4454,0.36783491
4455,0.36799630
4456,0.36815773
4457,0.36831920
4458,0.36848071
4459,0.36864227
4460,0.36880387
4461,0.36903333
4462,0.36926285
4463,0.36949242
4464,0.36972204
4465,0.36995171
4466,0.37000049
4467,0.37004928
4468,0.37009808
4469,0.37014687
4470,0.37019567
4471,0.37033445
4472,0.37047326
4473,0.37061210
4474,0.37075096
4475,0.37088985
4476,0.37093818
4477,0.37098651
4478,0.37103485
4479,0.37108319
4480,0.37113153
4481,0.37128095
4482,0.37143041
4483,0.37157990
4484,0.37172943
4485,0.37187898
4486,0.37202903
4487,0.37217941
4488,0.37232996
4489,0.37248055
4490,0.37263105
4491,0.37275360
4492,0.37287581
4493,0.37299758
4494,0.37311883
4495,0.37323948
4496,0.37335948
4497,0.37347876
4498,0.37359729
4499,0.37371504
4500,0.37383199
4501,0.37386673
4502,0.37390066
4503,0.37393380
4504,0.37396617
4505,0.37399781
4506,0.37411982
4507,0.37424134
4508,0.37436237
4509,0.37448297
4510,0.37460317
4511,0.37471138
4512,0.37481934
4513,0.37492715
4514,0.37503494
4515,0.37514282
4516,0.37516000
4517,0.37517693
4518,0.37519360
4519,0.37521000
4520,0.37522613
4521,0.37534979
4522,0.37547318
4523,0.37559633
4524,0.37571923
4525,0.37584191
4526,0.37596422
4527,0.37608624
4528,0.37620804
4529,0.37632970
4530,0.37645130
4531,0.37649077
4532,0.37653030
4533,0.37656999
4534,0.37660991
4535,0.37665012
4536,0.37678135
4537,0.37691254
4538,0.37704386
4539,0.37717546
4540,0.37730749
4541,0.37741649
4542,0.37752613
4543,0.37763650
4544,0.37774768
4545,0.37785972
4546,0.37797269
4547,0.37808660
4548,0.37820148
4549,0.37831732
4550,0.37843411
4551,0.37845840
4552,0.37848355
4553,0.37850950
4554,0.37853618
