704.69,1.76177e-02
706.32,1.77966e-02
707.95,1.78012e-02
709.58,1.78059e-02
711.21,1.78106e-02
712.85,1.78153e-02
714.50,1.78200e-02
716.14,1.78252e-02
717.79,1.78354e-02
719.45,1.78456e-02
721.11,1.78559e-02
722.77,1.78662e-02
724.44,1.78765e-02
726.11,1.78716e-02
727.78,1.76501e-02
729.46,1.74273e-02
731.14,1.72044e-02
732.82,1.69816e-02
734.51,1.67575e-02
736.21,1.66626e-02
737.90,1.66208e-02
739.61,1.65785e-02
741.31,1.65365e-02
743.02,1.64942e-02
744.73,1.64519e-02
746.45,1.60863e-02
748.17,1.56605e-02
749.89,1.52346e-02
751.62,1.48064e-02
753.36,1.43756e-02
755.09,1.39886e-02
756.83,1.43562e-02
758.58,1.47259e-02
760.33,1.50956e-02
762.08,1.54653e-02
763.84,1.58372e-02
765.60,1.59695e-02
767.36,1.56389e-02
769.13,1.53065e-02
770.90,1.49740e-02
772.68,1.46396e-02
774.46,1.43053e-02
776.25,1.43857e-02
778.04,1.46460e-02
779.83,1.49064e-02
781.63,1.51682e-02
783.43,1.54300e-02
785.24,1.56611e-02
787.05,1.56820e-02
788.86,1.57028e-02
790.68,1.57237e-02
792.50,1.57447e-02
794.33,1.57657e-02
796.16,1.57687e-02
797.99,1.57613e-02
799.83,1.57538e-02
801.68,1.57463e-02
803.53,1.57388e-02
805.38,1.57355e-02
807.24,1.57483e-02
809.10,1.57611e-02
810.96,1.57739e-02
812.83,1.57868e-02
814.70,1.57997e-02
816.58,1.50614e-02
818.46,1.41805e-02
820.35,1.32949e-02
822.24,1.24093e-02
824.14,1.15190e-02
826.04,1.15198e-02
827.94,1.22575e-02
829.85,1.29991e-02
831.76,1.37408e-02
833.68,1.44863e-02
835.60,1.49823e-02
837.53,1.49290e-02
839.46,1.48757e-02
841.40,1.48222e-02
843.33,1.47689e-02
845.28,1.47355e-02
847.23,1.48234e-02
849.18,1.49114e-02
851.14,1.49998e-02
853.10,1.50882e-02
855.07,1.51730e-02
857.04,1.51489e-02
859.01,1.51248e-02
860.99,1.51005e-02
862.98,1.50762e-02
864.97,1.50518e-02
866.96,1.50263e-02
868.96,1.50006e-02
870.96,1.49749e-02
872.97,1.49491e-02
874.98,1.49233e-02
877.00,1.48980e-02
879.02,1.48727e-02
881.05,1.48473e-02
883.08,1.48218e-02
885.12,1.47911e-02
887.16,1.46781e-02
889.20,1.45651e-02
891.25,1.44515e-02
893.31,1.43374e-02
895.36,1.42634e-02
897.43,1.43764e-02
899.50,1.44894e-02
901.57,1.46024e-02
903.65,1.45326e-02
905.73,1.44850e-02
907.82,1.44780e-02
909.91,1.44709e-02
912.01,1.44636e-02
914.11,1.44563e-02
916.22,1.64445e-02
918.33,1.98667e-02
920.45,2.32642e-02
922.57,2.66382e-02
924.70,2.99895e-02
926.83,3.32473e-02
928.97,3.64710e-02
931.11,3.96722e-02
933.25,4.28516e-02
935.41,4.61042e-02
937.56,4.97472e-02
939.72,5.33654e-02
941.89,5.69573e-02
944.06,6.05239e-02
946.24,6.30999e-02
948.42,6.49252e-02
950.60,6.67372e-02
952.80,6.85361e-02
954.99,7.03222e-02
957.19,7.22521e-02
959.40,7.41683e-02
961.61,7.60711e-02
963.83,7.79595e-02
966.05,7.47359e-02
968.28,6.58625e-02
970.51,5.70516e-02
972.75,4.83009e-02
974.99,3.96076e-02
977.24,4.75535e-02
979.49,5.55197e-02
981.75,6.34302e-02
984.01,7.12876e-02
986.28,7.40804e-02
988.55,7.29914e-02
990.83,7.19089e-02
993.12,7.08333e-02
995.41,7.02655e-02
997.70,7.20254e-02
1000.00,7.37719e-02
1002.31,7.55057e-02
1004.62,7.72268e-02
1006.93,7.67429e-02
1009.25,7.58262e-02
1011.58,7.49149e-02
1013.91,7.40090e-02
1016.25,6.98644e-02
1018.59,6.29257e-02
1020.94,5.60324e-02
1023.29,4.91877e-02
1025.65,4.56386e-02
1028.02,5.06047e-02
1030.39,5.55350e-02
1032.76,6.04308e-02
1035.14,6.52507e-02
1037.53,6.93812e-02
1039.92,7.34817e-02
1042.32,7.75532e-02
1044.72,8.15969e-02
1047.13,8.16412e-02
1049.54,8.11640e-02
1051.96,8.06891e-02
1054.39,8.02168e-02
1056.82,7.85768e-02
1059.25,7.65536e-02
1061.70,7.45431e-02
1064.14,7.25460e-02
1066.60,7.24564e-02
1069.05,7.33820e-02
1071.52,7.43003e-02
1073.99,7.52115e-02
1076.47,7.41836e-02
1078.95,7.18328e-02
1081.43,6.94973e-02
1083.93,6.71772e-02
1086.43,6.73866e-02
1088.93,6.94825e-02
1091.44,7.15633e-02
1093.96,7.36294e-02
1096.48,7.39526e-02
1099.01,7.30560e-02
1101.54,7.21646e-02
1104.08,7.12788e-02
1106.62,7.07139e-02
1109.18,7.03307e-02
1111.73,6.99495e-02
1114.29,6.95701e-02
1116.86,6.84215e-02
1119.44,6.69882e-02
1122.02,6.55644e-02
1124.60,6.41498e-02
1127.20,6.50274e-02
1129.80,6.63078e-02
1132.40,6.75787e-02
1135.01,6.88307e-02
1137.63,6.77952e-02
1140.25,6.67662e-02
1142.88,6.57436e-02
1145.51,6.49126e-02
1148.15,6.48523e-02
1150.80,6.47918e-02
1153.45,6.47310e-02
1156.11,6.46462e-02
1158.78,6.45284e-02
1161.45,6.44106e-02
1164.13,6.42930e-02
1166.81,6.19263e-02
1169.50,5.84901e-02
1172.20,5.50779e-02
1174.90,5.16887e-02
1177.61,5.38624e-02
1180.32,5.62389e-02
1183.04,5.85979e-02
1185.77,5.97273e-02
1188.50,5.77641e-02
1191.24,5.58141e-02
1193.99,5.38770e-02
1196.74,5.19882e-02
1199.50,5.01333e-02
1202.26,4.82905e-02
1205.04,4.64238e-02
1207.81,4.17887e-02
1210.60,3.71860e-02
1213.39,3.26147e-02
1216.19,3.20079e-02
1218.99,3.67366e-02
1221.80,4.14324e-02
1224.62,4.60966e-02
1227.44,4.86949e-02
1230.27,5.09558e-02
1233.10,5.32006e-02
1235.95,5.48188e-02
1238.80,5.52051e-02
1241.65,5.55882e-02
1244.51,5.59682e-02
1247.38,5.57429e-02
1250.26,5.53963e-02
1253.14,5.50513e-02
1256.03,5.45454e-02
1258.93,5.37490e-02
1261.83,5.29573e-02
1264.74,5.21707e-02
1267.65,5.29320e-02
1270.57,5.38407e-02
1273.50,5.47427e-02
1276.44,5.51767e-02
1279.38,5.51284e-02
1282.33,5.50800e-02
1285.29,5.48966e-02
1288.25,5.34625e-02
1291.22,5.20373e-02
1294.20,5.06217e-02
1297.18,5.01031e-02
1300.17,4.99143e-02
1303.17,4.97263e-02
1306.17,4.99529e-02
1309.18,5.08238e-02
1312.20,5.16884e-02
1315.22,5.24376e-02
1318.26,5.18298e-02
1321.30,5.12255e-02
1324.34,5.06250e-02
1327.39,4.99027e-02
1330.45,4.91504e-02
1333.52,4.84028e-02
1336.60,4.82960e-02
1339.68,4.87775e-02
1342.77,4.92553e-02
1345.86,4.94925e-02
1348.96,4.91138e-02
1352.07,4.87371e-02
1355.19,4.83392e-02
1358.31,4.75822e-02
1361.44,4.68298e-02
1364.58,4.60823e-02
1367.73,4.58713e-02
1370.88,4.57423e-02
1374.04,4.56137e-02
1377.21,4.55029e-02
1380.38,4.53999e-02
1383.57,4.52971e-02
1386.76,4.42085e-02
1389.95,4.23235e-02
1393.16,4.04507e-02
1396.37,3.92794e-02
1399.59,3.90412e-02
1402.81,3.88043e-02
1406.05,3.90391e-02
1409.29,4.02515e-02
1412.54,4.14552e-02
1415.79,4.22474e-02
1419.06,4.17864e-02
1422.33,4.13282e-02
1425.61,4.09709e-02
1428.89,4.10465e-02
1432.19,4.11211e-02
1435.49,4.11985e-02
1438.80,4.12956e-02
1442.12,4.13804e-02
1445.44,4.11541e-02
1448.77,4.08213e-02
1452.11,4.03960e-02
1455.46,3.99667e-02
1458.81,3.94988e-02
1462.18,3.90338e-02
1465.55,3.86157e-02
1468.93,3.84277e-02
1472.31,3.82405e-02
1475.71,3.80656e-02
1479.11,3.79345e-02
1482.52,3.78038e-02
1485.94,3.76505e-02
1489.36,3.74365e-02
1492.79,3.72235e-02
1496.24,3.69350e-02
1499.68,3.65119e-02
1503.14,3.60912e-02
1506.61,3.54539e-02
1510.08,3.45677e-02
1513.56,3.42355e-02
1517.05,3.45694e-02
1520.55,3.43262e-02
1524.05,3.40844e-02
1527.57,3.32868e-02
1531.09,3.22894e-02
1534.62,3.12985e-02
1538.15,3.08188e-02
1541.70,3.04034e-02
1545.25,2.99999e-02
1548.82,2.97192e-02
1552.39,2.94403e-02
1555.97,2.93401e-02
1559.55,2.97184e-02
1563.15,3.00939e-02
1566.75,3.04209e-02
1570.36,3.06971e-02
1573.98,3.09713e-02
1577.61,3.10496e-02
1581.25,3.10518e-02
1584.89,3.10536e-02
1588.55,3.10349e-02
1592.21,3.10154e-02
1595.88,3.08902e-02
1599.56,3.04312e-02
1603.25,2.99751e-02
1606.94,2.96560e-02
1610.65,2.94597e-02
1614.36,2.92644e-02
1618.08,2.90521e-02
1621.81,2.88371e-02
1625.55,2.86704e-02
1629.30,2.87775e-02
1633.05,2.88836e-02
1636.82,2.88383e-02
1640.59,2.86320e-02
1644.37,2.84268e-02
1648.16,2.82399e-02
1651.96,2.80575e-02
1655.77,2.79474e-02
1659.59,2.81186e-02
1663.41,2.82884e-02
1667.25,2.79018e-02
1671.09,2.71262e-02
1674.94,2.77547e-02
1678.80,2.82626e-02
1682.67,2.81437e-02
1686.55,2.79277e-02
1690.44,2.75667e-02
1694.34,2.72080e-02
1698.24,2.68845e-02
1702.16,2.65697e-02
1706.08,2.62421e-02
1710.02,2.58782e-02
1713.96,2.55166e-02
1717.91,2.52851e-02
1721.87,2.51007e-02
1725.84,2.50002e-02
1729.82,2.52090e-02
1733.80,2.54161e-02
1737.80,2.53044e-02
1741.81,2.50582e-02
1745.82,2.48760e-02
1749.85,2.49378e-02
1753.88,2.49990e-02
1757.92,2.47126e-02
1761.98,2.42954e-02
1766.04,2.39769e-02
1770.11,2.39398e-02
1774.19,2.39027e-02
1778.28,2.38720e-02
1782.38,2.38430e-02
1786.49,2.38315e-02
1790.61,2.38509e-02
1794.73,2.38699e-02
1798.87,2.37915e-02
1803.02,2.37067e-02
1807.17,2.34447e-02
1811.34,2.30226e-02
1815.52,2.26533e-02
1819.70,2.26410e-02
1823.90,2.26286e-02
1828.10,2.24749e-02
1832.31,2.22717e-02
1836.54,2.19640e-02
1840.77,2.14740e-02
1845.02,2.09884e-02
1849.27,2.08838e-02
1853.53,2.07798e-02
1857.80,2.07568e-02
1862.09,2.07759e-02
1866.38,2.08333e-02
1870.68,2.09714e-02
1874.99,2.11084e-02
1879.32,2.05956e-02
1883.65,2.00853e-02
1887.99,1.97107e-02
1892.34,1.93984e-02
1896.71,1.93107e-02
1901.08,1.95696e-02
1905.46,1.97679e-02
1909.85,1.94663e-02
1914.26,1.91665e-02
1918.67,1.89074e-02
1923.09,1.86577e-02
1927.52,1.86451e-02
1931.97,1.88101e-02
1936.42,1.89481e-02
1940.89,1.90306e-02
1945.36,1.90665e-02
1949.84,1.85797e-02
1954.34,1.80960e-02
1958.84,1.82095e-02
1963.36,1.84239e-02
1967.89,1.86170e-02
1972.42,1.87281e-02
1976.97,1.87230e-02
1981.53,1.82931e-02
1986.09,1.79686e-02
1990.67,1.77670e-02
1995.26,1.75810e-02
1999.86,1.76324e-02
2004.47,1.76832e-02
2009.09,1.75787e-02
2013.72,1.74548e-02
2018.37,1.74832e-02
2023.02,1.75685e-02
2027.68,1.74109e-02
2032.36,1.70758e-02
2037.04,1.68774e-02
2041.74,1.68542e-02
2046.44,1.66271e-02
2051.16,1.59419e-02
2055.89,1.54291e-02
2060.63,1.56407e-02
2065.38,1.58704e-02
2070.14,1.63232e-02
2074.91,1.65595e-02
2079.70,1.61610e-02
2084.49,1.62471e-02
2089.30,1.60066e-02
2094.11,1.57291e-02
2098.94,1.57186e-02
2103.78,1.57678e-02
2108.63,1.57520e-02
2113.49,1.57145e-02
2118.36,1.56934e-02
2123.24,1.56796e-02
2128.14,1.55389e-02
2133.04,1.53280e-02
2137.96,1.51764e-02
2142.89,1.50637e-02
2147.83,1.50496e-02
2152.78,1.51083e-02
2157.74,1.50305e-02
2162.72,1.48434e-02
2167.70,1.47218e-02
2172.70,1.46551e-02
2177.71,1.45524e-02
2182.73,1.44197e-02
2187.76,1.43948e-02
2192.80,1.44579e-02
2197.86,1.43980e-02
2202.93,1.42446e-02
2208.00,1.40749e-02
2213.09,1.38945e-02
2218.20,1.37388e-02
2223.31,1.35978e-02
2228.44,1.35907e-02
2233.57,1.36487e-02
2238.72,1.35637e-02
2243.88,1.34246e-02
2249.05,1.32603e-02
2254.24,1.30900e-02
2259.44,1.30669e-02
2264.64,1.30689e-02
2269.86,1.30513e-02
2275.10,1.30319e-02
2280.34,1.29932e-02
2285.60,1.29311e-02
2290.87,1.26859e-02
2296.15,1.24885e-02
2301.44,1.24581e-02
2306.75,1.23997e-02
2312.06,1.22844e-02
2317.39,1.19412e-02
2322.74,1.13208e-02
2328.09,1.12865e-02
2333.46,1.16775e-02
2338.84,1.16979e-02
2344.23,1.15705e-02
2349.63,1.15936e-02
2355.05,1.16392e-02
2360.48,1.14604e-02
2365.92,1.13093e-02
2371.37,1.12897e-02
2376.84,1.12034e-02
2382.32,1.09866e-02
2387.81,1.09230e-02
2393.32,1.10043e-02
2398.83,1.09388e-02
2404.36,1.08095e-02
2409.91,1.07640e-02
2415.46,1.07341e-02
2421.03,1.07555e-02
2426.61,1.07244e-02
2432.20,1.05648e-02
2437.81,1.05031e-02
2443.43,1.05378e-02
2449.06,1.04892e-02
2454.71,1.04089e-02
2460.37,1.03270e-02
2466.04,1.02418e-02
2471.72,1.01401e-02
2477.42,1.00882e-02
2483.13,1.01029e-02
2488.86,9.85029e-03
2494.59,9.47025e-03
2500.35,9.71850e-03
2506.11,9.89409e-03
2511.89,9.57327e-03
2517.68,9.69398e-03
2523.48,9.55750e-03
2529.30,9.47496e-03
2535.13,9.41848e-03
2540.97,9.33527e-03
2546.83,9.29191e-03
2552.70,9.33524e-03
2558.59,9.30832e-03
2564.48,9.23680e-03
2570.39,9.25642e-03
2576.32,9.26666e-03
2582.26,9.21484e-03
2588.21,9.15506e-03
2594.18,9.08859e-03
2600.16,8.98984e-03
2606.15,8.89429e-03
2612.16,8.83196e-03
2618.18,8.79425e-03
2624.22,8.77830e-03
2630.27,8.74968e-03
2636.33,8.74200e-03
2642.41,8.81482e-03
2648.50,8.81600e-03
2654.61,8.76457e-03
2660.72,8.63003e-03
2666.86,8.53269e-03
2673.01,8.53252e-03
2679.17,8.50709e-03
2685.34,8.46533e-03
2691.53,8.34906e-03
2697.74,8.27677e-03
2703.96,8.25954e-03
2710.19,8.17421e-03
2716.44,8.08499e-03
2722.70,8.02724e-03
2728.98,8.00664e-03
2735.27,7.99971e-03
2741.57,7.82236e-03
2747.89,7.71367e-03
2754.23,7.68542e-03
2760.58,7.67878e-03
2766.94,7.68608e-03
2773.32,7.71829e-03
2779.71,7.67408e-03
2786.12,7.56435e-03
2792.54,7.27336e-03
2798.98,7.20822e-03
2805.43,7.28502e-03
2811.90,7.41185e-03
2818.38,7.44540e-03
2824.88,7.39422e-03
2831.39,7.28851e-03
2837.92,7.21062e-03
2844.46,7.16795e-03
2851.02,7.12285e-03
2857.59,7.10384e-03
2864.18,7.12493e-03
2870.78,7.07463e-03
2877.40,7.02661e-03
2884.03,7.00007e-03
2890.68,6.95541e-03
2897.34,6.92374e-03
2904.02,6.92135e-03
2910.72,6.91309e-03
2917.43,6.85656e-03
2924.15,6.80035e-03
2930.89,6.74496e-03
2937.65,6.69334e-03
2944.42,6.64199e-03
2951.21,6.59530e-03
2958.01,6.56902e-03
2964.83,6.54285e-03
2971.67,6.51343e-03
2978.52,6.47376e-03
2985.38,6.43430e-03
2992.26,6.39750e-03
2999.16,6.36586e-03
3006.08,6.33438e-03
3013.01,6.30155e-03
3019.95,6.26694e-03
3026.91,6.23250e-03
3033.89,6.19597e-03
3040.89,6.15781e-03
3047.89,6.11986e-03
3054.92,6.08169e-03
3061.96,6.04355e-03
3069.02,6.00559e-03
3076.10,5.97060e-03
3083.19,5.93623e-03
3090.30,5.90190e-03
3097.42,5.86515e-03
3104.56,5.82859e-03
3111.72,5.79122e-03
3118.89,5.75088e-03
3126.08,5.71076e-03
3133.28,5.67543e-03
3140.51,5.64573e-03
3147.75,5.61617e-03
3155.00,5.58364e-03
3162.28,5.54987e-03
3169.57,5.51629e-03
3176.87,5.46110e-03
3184.20,5.40486e-03
3191.54,5.35721e-03
3198.89,5.34086e-03
3206.27,5.32457e-03
3213.66,5.29796e-03
3221.07,5.26093e-03
3228.49,5.22409e-03
3235.94,5.20211e-03
3243.40,5.18395e-03
3250.87,5.16525e-03
3258.37,5.14202e-03
3265.88,5.11890e-03
3273.41,5.09278e-03
3280.95,5.06305e-03
3288.52,5.03347e-03
3296.10,5.00531e-03
3303.69,4.97759e-03
3311.31,4.94900e-03
3318.94,4.91573e-03
3326.59,4.88263e-03
3334.26,4.84768e-03
3341.95,4.81130e-03
3349.65,4.77512e-03
3357.38,4.74036e-03
3365.12,4.70586e-03
3372.87,4.67535e-03
3380.65,4.65147e-03
3388.44,4.62770e-03
3396.25,4.60561e-03
3404.08,4.58400e-03
3411.93,4.55985e-03
3419.79,4.52776e-03
3427.68,4.49583e-03
3435.58,4.46885e-03
3443.50,4.44398e-03
3451.44,4.41993e-03
3459.39,4.39910e-03
3467.37,4.37838e-03
3475.36,4.35694e-03
3483.37,4.33521e-03
3491.40,4.31455e-03
3499.45,4.29860e-03
3507.52,4.28271e-03
3515.60,4.25683e-03
3523.71,4.22666e-03
3531.83,4.20003e-03
3539.97,4.18512e-03
3548.13,4.17027e-03
3556.31,4.13462e-03
3564.51,4.09301e-03
3572.73,4.05590e-03
3580.96,4.02753e-03
3589.22,3.99931e-03
3597.49,3.98595e-03
3605.79,3.97417e-03
3614.10,3.95865e-03
3622.43,3.93931e-03
3630.78,3.92038e-03
3639.15,3.90466e-03
3647.54,3.90863e-03
3655.95,3.88793e-03
3664.37,3.85625e-03
3672.82,3.82426e-03
3681.29,3.79147e-03
3689.78,3.75887e-03
3698.28,3.85209e-03
3706.81,3.94806e-03
3715.35,3.97419e-03
3723.92,3.95897e-03
3732.50,4.01202e-03
3741.11,4.23013e-03
3749.73,4.44669e-03
3758.37,4.47785e-03
3767.04,4.50282e-03
3775.72,4.62376e-03
3784.42,4.79353e-03
3793.15,4.95825e-03
3801.89,5.11494e-03
3810.66,5.23329e-03
3819.44,4.89262e-03
3828.25,4.55433e-03
3837.07,4.80346e-03
3845.92,5.19565e-03
3854.78,5.42114e-03
3863.67,5.50552e-03
3872.57,5.38981e-03
3881.50,4.78542e-03
3890.45,4.24477e-03
3899.42,4.82665e-03
3908.41,5.40459e-03
3917.42,5.38971e-03
3926.45,5.24891e-03
3935.50,5.22831e-03
3944.57,5.28466e-03
3953.67,5.04419e-03
3962.78,4.36745e-03
3971.92,3.97229e-03
3981.07,4.62212e-03
3990.25,5.25191e-03
3999.45,5.31896e-03
4008.67,5.38547e-03
4017.91,5.34626e-03
4027.17,5.28953e-03
4036.45,5.27358e-03
4045.76,5.27538e-03
4055.09,5.23762e-03
4064.43,5.16724e-03
4073.80,5.04054e-03
4083.19,4.83174e-03
4092.61,4.59230e-03
4102.04,4.27121e-03
4111.50,4.06961e-03
