4120.98,5.10695e-03
4130.47,5.50726e-03
4140.00,5.55650e-03
4149.54,5.60535e-03
4159.11,5.60232e-03
4168.69,5.59666e-03
4178.30,5.57443e-03
4187.94,5.54969e-03
4197.59,5.54596e-03
4207.26,5.54786e-03
4216.96,5.49986e-03
4226.69,5.43263e-03
4236.43,5.43418e-03
4246.20,5.47084e-03
4255.98,5.42427e-03
4265.79,5.32538e-03
4275.63,5.25186e-03
4285.48,5.19723e-03
4295.36,5.06661e-03
4305.26,4.87274e-03
4315.19,4.80028e-03
4325.14,4.83767e-03
4335.11,4.76525e-03
4345.10,4.58925e-03
4355.12,4.76157e-03
4365.16,5.26404e-03
4375.22,5.44658e-03
4385.31,5.33489e-03
4395.42,5.31021e-03
4405.55,5.36027e-03
4415.70,5.41167e-03
4425.88,5.46400e-03
4436.08,5.49232e-03
4446.31,5.50447e-03
4456.56,5.54018e-03
4466.83,5.58887e-03
4477.13,5.61232e-03
4487.45,5.62453e-03
4497.80,5.77490e-03
4508.17,5.96924e-03
4518.56,5.81623e-03
4528.97,5.59025e-03
4539.41,5.59624e-03
4549.88,5.62717e-03
4560.37,5.75526e-03
4570.88,5.86282e-03
4581.42,5.74359e-03
4591.98,5.65556e-03
4602.56,5.69969e-03
4613.18,5.70764e-03
4623.81,5.63181e-03
4634.47,5.59775e-03
4645.15,5.62098e-03
4655.86,5.65947e-03
4666.59,5.71039e-03
4677.35,5.68699e-03
4688.13,5.62949e-03
4698.94,5.53964e-03
4709.77,5.44353e-03
4720.63,5.52601e-03
4731.51,5.60584e-03
4742.42,5.64912e-03
4753.35,5.67028e-03
4764.31,5.64208e-03
4775.29,5.61912e-03
4786.30,5.60171e-03
4797.33,5.57108e-03
4808.39,5.53392e-03
4819.48,5.53987e-03
4830.59,5.53540e-03
4841.72,5.21715e-03
4852.88,4.89740e-03
4864.07,4.56935e-03
4875.28,4.64082e-03
4886.52,5.15632e-03
4897.79,5.33657e-03
4909.08,5.36774e-03
4920.39,5.31867e-03
4931.74,5.28553e-03
4943.11,5.37798e-03
4954.50,5.41926e-03
4965.92,5.38311e-03
4977.37,5.27060e-03
4988.84,5.11659e-03
5000.34,4.98612e-03
5011.87,4.89819e-03
5023.43,5.01273e-03
5035.00,5.06446e-03
5046.61,5.03461e-03
5058.25,5.08827e-03
5069.91,5.17568e-03
5081.59,5.05900e-03
5093.31,4.98375e-03
5105.05,5.01632e-03
5116.82,4.98115e-03
5128.61,4.89731e-03
5140.44,4.81495e-03
5152.29,4.72437e-03
5164.16,4.59731e-03
5176.07,4.55700e-03
5188.00,4.59942e-03
5199.96,4.69354e-03
5211.95,4.79691e-03
5223.96,4.89689e-03
5236.00,4.98382e-03
5248.07,5.05774e-03
5260.17,4.85333e-03
5272.30,4.69503e-03
5284.45,4.95263e-03
5296.63,5.12359e-03
5308.84,5.22245e-03
5321.08,4.98979e-03
5333.35,4.84580e-03
5345.64,5.02588e-03
5357.96,5.07666e-03
5370.32,5.05601e-03
5382.70,4.99215e-03
5395.10,4.93443e-03
5407.54,4.88528e-03
5420.01,4.89748e-03
5432.50,4.93208e-03
5445.02,4.99657e-03
5457.58,4.98135e-03
5470.16,4.91525e-03
5482.77,4.92278e-03
5495.41,4.91092e-03
5508.08,4.87335e-03
5520.77,4.91688e-03
5533.50,4.96497e-03
5546.26,4.98768e-03
5559.04,4.95301e-03
5571.85,4.89481e-03
5584.70,4.83627e-03
5597.57,4.85442e-03
5610.48,4.92190e-03
5623.41,4.89117e-03
5636.38,4.88449e-03
5649.37,4.90243e-03
5662.39,4.83692e-03
5675.45,4.82353e-03
5688.53,4.88814e-03
5701.64,4.81916e-03
5714.79,4.83142e-03
5727.96,5.01366e-03
5741.16,4.94875e-03
5754.40,4.88261e-03
5767.66,4.90355e-03
5780.96,4.82024e-03
5794.29,4.77796e-03
5807.64,4.86774e-03
5821.03,4.93386e-03
5834.45,4.94620e-03
5847.90,4.86110e-03
5861.38,4.83661e-03
5874.89,4.74056e-03
5888.44,4.49961e-03
5902.01,4.64351e-03
5915.61,4.75911e-03
5929.25,4.76449e-03
5942.92,4.75454e-03
5956.62,4.76607e-03
5970.35,4.79899e-03
5984.12,4.74443e-03
5997.91,4.69612e-03
6011.73,4.66519e-03
6025.60,4.72284e-03
6039.48,4.76554e-03
6053.41,4.78910e-03
6067.36,4.77530e-03
6081.35,4.68939e-03
6095.37,4.62628e-03
6109.42,4.62628e-03
6123.50,4.48973e-03
6137.62,4.45018e-03
6151.77,4.47766e-03
6165.95,4.36532e-03
6180.16,4.43228e-03
6194.41,4.51857e-03
6208.69,4.49034e-03
6223.00,4.40784e-03
6237.35,4.31692e-03
6251.73,4.24858e-03
6266.14,4.36557e-03
6280.58,4.42405e-03
6295.06,4.42102e-03
6309.57,4.34360e-03
6324.12,4.36933e-03
6338.69,4.37401e-03
6353.31,4.36113e-03
6367.95,4.34375e-03
6382.63,4.37892e-03
6397.35,4.37151e-03
6412.09,4.32446e-03
6426.88,4.34494e-03
6441.69,4.32838e-03
6456.54,4.30974e-03
6471.42,4.29553e-03
6486.34,4.23055e-03
6501.30,4.27298e-03
6516.28,4.30761e-03
6531.30,4.27349e-03
6546.36,4.13036e-03
6561.45,3.89379e-03
6576.58,3.89140e-03
6591.74,4.19649e-03
6606.93,4.24461e-03
6622.16,4.23739e-03
6637.43,4.22362e-03
6652.73,4.20725e-03
6668.07,4.14354e-03
6683.44,4.17018e-03
6698.85,4.12729e-03
6714.29,4.06949e-03
6729.76,4.13066e-03
6745.28,4.08012e-03
6760.83,4.07291e-03
6776.41,4.06359e-03
6792.04,4.02951e-03
6807.69,4.03571e-03
6823.38,4.05785e-03
6839.11,4.02486e-03
6854.88,3.98494e-03
6870.68,4.02228e-03
6886.52,4.05677e-03
6902.40,4.04957e-03
6918.31,4.02738e-03
6934.26,4.00553e-03
6950.24,3.99346e-03
6966.26,4.01886e-03
6982.32,4.01253e-03
6998.42,3.97505e-03
7014.55,3.94941e-03
7030.72,4.00157e-03
7046.93,4.01440e-03
7063.18,3.94892e-03
7079.46,3.86965e-03
7095.77,3.79553e-03
7112.14,3.72756e-03
7128.53,3.67631e-03
7144.96,3.66462e-03
7161.43,3.67834e-03
7177.94,3.65738e-03
7194.49,3.62332e-03
7211.07,3.68013e-03
7227.70,3.72423e-03
7244.36,3.74169e-03
7261.06,3.75228e-03
7277.80,3.73322e-03
7294.57,3.71433e-03
7311.39,3.77670e-03
7328.25,3.78271e-03
7345.14,3.80223e-03
7362.07,3.85302e-03
7379.04,3.84962e-03
7396.05,3.80628e-03
7413.10,3.80834e-03
7430.19,3.86882e-03
7447.32,3.86916e-03
7464.49,3.89849e-03
7481.69,3.90239e-03
7498.94,3.91275e-03
7516.23,3.94596e-03
7533.55,3.98148e-03
7550.92,3.99989e-03
7568.33,3.97922e-03
7585.77,3.92289e-03
7603.26,3.86845e-03
7620.79,3.81186e-03
7638.36,3.75360e-03
7655.96,3.67054e-03
7673.61,3.57795e-03
7691.30,3.63277e-03
7709.03,3.57663e-03
7726.81,3.57658e-03
7744.62,3.55746e-03
7762.47,3.56779e-03
7780.36,3.59540e-03
7798.30,3.60690e-03
7816.28,3.59093e-03
7834.29,3.55943e-03
7852.36,3.52930e-03
7870.46,3.56951e-03
7888.60,3.51781e-03
7906.79,3.45267e-03
7925.01,3.44756e-03
7943.28,3.42946e-03
7961.59,3.47924e-03
7979.95,3.52097e-03
7998.34,3.52898e-03
8016.78,3.54448e-03
8035.26,3.54762e-03
8053.78,3.55064e-03
8072.35,3.57097e-03
8090.96,3.53495e-03
8109.61,3.56077e-03
8128.30,3.63994e-03
8147.04,3.67183e-03
8165.82,3.69677e-03
8184.65,3.63286e-03
8203.51,3.57389e-03
8222.43,3.56983e-03
8241.38,3.57512e-03
8260.38,3.59232e-03
8279.42,3.59110e-03
8298.51,3.52030e-03
8317.63,3.44546e-03
8336.81,3.43228e-03
8356.03,3.43508e-03
8375.29,3.41943e-03
8394.60,3.36435e-03
8413.95,3.40589e-03
8433.35,3.27908e-03
8452.79,3.22710e-03
8472.27,3.22810e-03
8491.80,3.25072e-03
8511.38,3.11947e-03
8531.00,3.25886e-03
8550.67,3.03615e-03
8570.38,3.35442e-03
8590.14,3.27575e-03
8609.94,3.29927e-03
8629.78,3.40934e-03
8649.67,3.40158e-03
8669.62,3.07300e-03
8689.60,3.32460e-03
8709.63,3.44636e-03
8729.71,3.45321e-03
8749.84,3.33474e-03
8770.00,3.46358e-03
8790.23,3.52104e-03
8810.49,3.45988e-03
8830.80,3.48477e-03
8851.15,3.43221e-03
8871.56,3.27347e-03
8892.01,3.40287e-03
8912.51,3.44285e-03
8933.05,3.38819e-03
8953.65,3.39698e-03
8974.28,3.39945e-03
8994.98,3.34620e-03
9015.71,3.25432e-03
9036.49,3.40637e-03
9057.33,3.50201e-03
9078.20,3.46773e-03
9099.13,3.44503e-03
9120.10,3.50097e-03
9141.13,3.51730e-03
9162.20,3.50060e-03
9183.32,3.51570e-03
9204.50,3.41550e-03
9225.71,3.25525e-03
9246.98,3.27372e-03
9268.30,3.32075e-03
9289.66,3.30131e-03
9311.08,3.32462e-03
9332.54,3.32231e-03
9354.06,3.30074e-03
9375.62,3.27234e-03
9397.23,3.28047e-03
9418.90,3.27008e-03
9440.61,3.29100e-03
9462.37,3.31028e-03
9484.18,3.33862e-03
9506.05,3.29006e-03
9527.96,3.26873e-03
9549.92,3.13878e-03
9571.94,3.24780e-03
9594.00,3.31165e-03
9616.12,3.28046e-03
9638.29,3.26715e-03
9660.51,3.23550e-03
9682.77,3.26489e-03
9705.10,3.25042e-03
9727.47,3.21472e-03
9749.89,3.19494e-03
9772.37,3.20229e-03
9794.90,3.18129e-03
9817.48,3.22316e-03
9840.11,3.21240e-03
9862.79,3.20619e-03
9885.53,3.19293e-03
9908.32,3.17067e-03
9931.16,3.18392e-03
9954.05,3.18615e-03
9977.00,3.18088e-03
10000.00,3.16187e-03
10115.80,3.12301e-03
10232.94,3.10292e-03
10351.42,3.04443e-03
10471.29,3.00425e-03
10592.54,2.92313e-03
10715.20,2.86917e-03
10839.27,2.79534e-03
10964.78,2.73583e-03
11091.75,2.69702e-03
11220.19,2.65848e-03
11350.10,2.60141e-03
11481.54,2.58408e-03
11614.49,2.50545e-03
11748.98,2.48084e-03
11885.02,2.40138e-03
12022.64,2.37708e-03
12161.86,2.35728e-03
12302.69,2.30741e-03
12445.14,2.26102e-03
12589.25,2.21741e-03
12735.03,2.18075e-03
12882.50,2.13165e-03
13031.66,2.09926e-03
13182.56,2.05186e-03
13335.21,2.00988e-03
13489.63,1.97534e-03
13645.84,1.92917e-03
13803.84,1.92464e-03
13963.68,1.83121e-03
14125.38,1.79568e-03
14288.95,1.76361e-03
14454.39,1.76594e-03
14621.77,1.73618e-03
14791.09,1.71738e-03
14962.36,1.72678e-03
15135.61,1.72499e-03
15310.87,1.72729e-03
15488.17,1.70906e-03
15667.52,1.65332e-03
15848.92,1.58874e-03
16032.45,1.61704e-03
16218.10,1.61109e-03
16405.90,1.59520e-03
16595.86,1.58166e-03
16788.04,1.53366e-03
16982.44,1.51106e-03
17179.09,1.45818e-03
17378.00,1.38595e-03
17579.23,1.34600e-03
17782.79,1.28822e-03
17988.71,1.23269e-03
18197.02,1.18030e-03
18407.71,1.14150e-03
18620.87,1.09677e-03
18836.49,1.06033e-03
19054.62,1.03360e-03
19275.24,9.95584e-04
19498.44,9.48994e-04
19724.23,9.16681e-04
19952.63,8.90289e-04
20183.66,8.66442e-04
20417.38,8.42004e-04
20653.80,8.15746e-04
20892.97,7.90660e-04
21134.88,7.69826e-04
21379.62,7.51899e-04
21627.19,7.21077e-04
21877.62,7.01437e-04
22130.94,6.79096e-04
22387.21,6.52795e-04
22646.44,6.27735e-04
22908.68,5.60152e-04
23173.93,5.34228e-04
23442.28,4.94100e-04
23713.74,4.63371e-04
23988.34,4.38454e-04
24266.11,4.13268e-04
24547.08,3.79638e-04
24831.33,3.44538e-04
25118.87,3.28298e-04
25409.74,3.25021e-04
25703.95,3.22260e-04
26001.59,3.14511e-04
26302.68,3.04574e-04
26607.26,2.95047e-04
26915.34,2.88831e-04
27227.01,2.84501e-04
27542.29,2.75960e-04
27861.22,2.67652e-04
28183.82,2.58430e-04
28510.18,2.51601e-04
28840.32,2.43167e-04
29174.28,2.35995e-04
29512.08,2.27974e-04
29853.82,2.20761e-04
30199.52,2.14097e-04
30549.22,2.07157e-04
30902.94,2.01359e-04
31260.79,1.96092e-04
31622.78,1.93022e-04
31988.96,2.17678e-04
32359.35,3.31340e-04
32734.06,5.22339e-04
33113.11,5.74228e-04
33496.55,3.87892e-04
33884.43,2.15127e-04
34276.77,1.57704e-04
34673.68,1.46127e-04
35075.20,1.41048e-04
35481.36,1.35924e-04
35892.18,1.30792e-04
36307.80,1.26604e-04
36728.23,1.21743e-04
37153.54,1.17023e-04
37583.72,1.12570e-04
38018.93,1.08943e-04
38459.18,1.05630e-04
38904.53,1.01767e-04
39354.99,9.83364e-05
39810.71,9.45203e-05
40271.71,9.18276e-05
40738.04,8.87107e-05
41209.73,8.60178e-05
41686.93,8.29710e-05
42169.65,8.04605e-05
42657.96,7.81693e-05
43151.88,7.12406e-05
43651.57,6.75686e-05
44157.04,6.40748e-05
44668.37,6.18480e-05
45185.62,6.04215e-05
45708.80,5.98063e-05
46238.10,5.85675e-05
46773.52,5.80192e-05
47315.15,5.74655e-05
47862.99,5.65961e-05
48417.23,5.61037e-05
48977.89,5.52192e-05
49545.04,5.45002e-05
50118.70,5.38721e-05
50699.06,5.30815e-05
51286.14,5.23950e-05
51880.02,5.18604e-05
52480.72,5.12535e-05
53088.43,5.05038e-05
53703.18,5.00633e-05
54325.05,4.96040e-05
54954.06,4.92344e-05
55590.41,4.89501e-05
56234.13,4.87504e-05
56885.31,4.86354e-05
57543.96,4.86051e-05
58210.30,4.86577e-05
58884.36,4.87917e-05
59566.23,4.90128e-05
60255.99,5.32646e-05
60953.67,6.38319e-05
61659.50,1.05876e-04
62373.50,1.65555e-04
63095.76,1.20246e-04
63826.32,7.68147e-05
64565.41,5.81074e-05
65313.06,4.95952e-05
66069.37,5.22787e-05
66834.36,5.30438e-05
67608.29,5.28045e-05
68391.17,5.05225e-05
69183.12,5.74172e-05
69984.16,6.80831e-05
70794.56,6.14730e-05
71614.34,6.59620e-05
72443.62,6.88128e-05
73282.41,7.86764e-05
74131.01,9.52367e-05
74989.42,1.23510e-04
75857.78,1.48523e-04
76736.10,1.60877e-04
77624.69,1.50375e-04
78523.56,1.42918e-04
79432.84,1.21800e-04
80352.65,9.45919e-05
81283.02,7.90100e-05
82224.26,6.82624e-05
83176.39,6.61532e-05
84139.55,6.56896e-05
85113.77,6.90349e-05
86099.37,7.61460e-05
87096.37,6.89832e-05
88104.92,4.85725e-05
89125.05,3.53292e-05
90157.10,2.78145e-05
91201.09,2.27167e-05
92257.17,2.05571e-05
93325.38,2.03381e-05
94406.07,1.99552e-05
95499.27,1.82104e-05
96605.12,1.95232e-05
97723.67,1.87926e-05
98855.28,1.62185e-05
100000.00,1.46543e-05
101157.97,1.54366e-05
102329.24,1.56271e-05
103514.19,1.57366e-05
104712.85,1.78214e-05
105925.40,2.23071e-05
107151.98,2.21692e-05
108392.66,2.30499e-05
109647.81,2.86085e-05
110917.50,3.93859e-05
112201.90,7.06316e-05
113501.04,7.83308e-05
114815.34,5.38351e-05
116144.88,3.90985e-05
117489.80,3.37485e-05
118850.17,3.39974e-05
120226.42,3.66332e-05
121618.61,3.48481e-05
123026.92,3.77060e-05
124451.40,4.03037e-05
125892.52,4.51525e-05
127350.31,5.73987e-05
128824.99,5.04144e-05
130316.61,3.05955e-05
131825.64,2.72743e-05
133352.14,2.68498e-05
134896.33,2.62978e-05
136458.23,2.69035e-05
138038.39,2.42034e-05
139636.83,2.42387e-05
141253.78,2.45650e-05
142889.47,2.45560e-05
144543.92,2.44947e-05
146217.70,2.44343e-05
147910.86,2.43751e-05
149623.62,2.43163e-05
151356.06,2.42516e-05
153108.72,2.41852e-05
154881.69,2.41197e-05
156675.17,2.40551e-05
158489.25,2.39920e-05
160324.52,2.39229e-05
162181.03,2.38248e-05
164059.03,2.37273e-05
165958.61,2.36309e-05
167880.36,2.35353e-05
169824.38,2.34403e-05
171790.89,2.33393e-05
173779.98,2.32381e-05
175792.31,2.31380e-05
177827.94,2.30388e-05
179887.14,2.29408e-05
181969.98,2.28197e-05
184077.14,2.26955e-05
186208.70,2.25696e-05
188364.95,2.24421e-05
190545.95,2.23153e-05
192752.42,2.21936e-05
194984.44,2.20702e-05
197242.31,2.19452e-05
199526.31,2.18188e-05
