440.55,7.79150e-05
441.57,7.78836e-05
442.59,7.77703e-05
443.61,7.76570e-05
444.63,7.75437e-05
445.66,7.74292e-05
446.68,7.73159e-05
447.71,7.72015e-05
448.75,7.70860e-05
449.78,7.69715e-05
450.82,7.68560e-05
451.86,7.65682e-05
452.90,7.62443e-05
453.94,7.59204e-05
454.99,7.55934e-05
456.04,7.52664e-05
457.09,7.49394e-05
458.14,7.46124e-05
459.20,7.42823e-05
460.26,7.40043e-05
461.32,7.38866e-05
462.38,7.37688e-05
463.45,7.36499e-05
464.52,7.35310e-05
465.59,7.34121e-05
466.66,7.32933e-05
467.74,7.31733e-05
468.81,7.30544e-05
469.89,7.29344e-05
470.98,7.29246e-05
472.06,7.29274e-05
473.15,7.29301e-05
474.24,7.29329e-05
475.34,7.29357e-05
476.43,7.29384e-05
477.53,7.29412e-05
478.63,7.29440e-05
479.73,7.29468e-05
480.84,7.26845e-05
481.95,7.23369e-05
483.06,7.19894e-05
484.17,7.16419e-05
485.29,7.12912e-05
486.41,7.09405e-05
487.53,7.05899e-05
488.65,7.02392e-05
489.78,6.98854e-05
490.91,6.99268e-05
492.04,7.00637e-05
493.17,7.02007e-05
494.31,7.03389e-05
495.45,7.04770e-05
496.59,7.06152e-05
497.74,7.07545e-05
498.88,7.08927e-05
500.03,7.10133e-05
501.19,7.04275e-05
502.34,6.98467e-05
503.50,6.92609e-05
504.66,6.86751e-05
505.82,6.80893e-05
506.99,6.87400e-05
508.16,6.96165e-05
509.33,7.04929e-05
510.50,7.13694e-05
511.68,7.22533e-05
512.86,7.22813e-05
514.04,7.19908e-05
515.23,7.16978e-05
516.42,7.14048e-05
517.61,7.11119e-05
518.80,7.08189e-05
520.00,7.05235e-05
521.19,7.02019e-05
522.40,6.98750e-05
523.60,6.95508e-05
524.81,6.92239e-05
526.02,6.88970e-05
527.23,6.85701e-05
528.45,6.82405e-05
529.66,6.79136e-05
530.88,6.74395e-05
532.11,6.69053e-05
533.33,6.63755e-05
534.56,6.58413e-05
535.80,6.53028e-05
537.03,6.47685e-05
538.27,6.42300e-05
539.51,6.36915e-05
540.75,6.33291e-05
542.00,6.30797e-05
543.25,6.28303e-05
544.50,6.25810e-05
545.76,6.23296e-05
547.02,6.20783e-05
548.28,6.18269e-05
549.54,6.15756e-05
550.81,6.16290e-05
552.08,6.18567e-05
553.35,6.20844e-05
554.63,6.23139e-05
555.90,6.25416e-05
557.19,6.27729e-05
558.47,6.30024e-05
559.76,6.32336e-05
561.05,6.33111e-05
562.34,6.33535e-05
563.64,6.33961e-05
564.94,6.34387e-05
566.24,6.34814e-05
567.54,6.35240e-05
568.85,6.35670e-05
570.16,6.35777e-05
571.48,6.33544e-05
572.80,6.31311e-05
574.12,6.29078e-05
575.44,6.26846e-05
576.77,6.24596e-05
578.10,6.22346e-05
579.43,6.20096e-05
580.76,6.18134e-05
582.10,6.16375e-05
583.45,6.14602e-05
584.79,6.12843e-05
586.14,6.11070e-05
587.49,6.09298e-05
588.84,6.07525e-05
590.20,6.05249e-05
591.56,6.00133e-05
592.93,5.94978e-05
594.29,5.89862e-05
595.66,5.84707e-05
597.04,5.79515e-05
598.41,5.74361e-05
599.79,5.69169e-05
601.17,5.65750e-05
602.56,5.62626e-05
603.95,5.59502e-05
605.34,5.56379e-05
606.74,5.53233e-05
608.13,5.50109e-05
609.54,5.46941e-05
610.94,5.47545e-05
612.35,5.50001e-05
613.76,5.52458e-05
615.18,5.54932e-05
616.59,5.57388e-05
618.02,5.59879e-05
619.44,5.62353e-05
620.87,5.61154e-05
622.30,5.57580e-05
623.73,5.54005e-05
625.17,5.50405e-05
626.61,5.46806e-05
628.06,5.43181e-05
629.51,5.39557e-05
630.96,5.38671e-05
632.41,5.39184e-05
633.87,5.39700e-05
635.33,5.40216e-05
636.80,5.40736e-05
638.26,5.41252e-05
639.73,5.41771e-05
641.21,5.39514e-05
642.69,5.36637e-05
644.17,5.33759e-05
645.65,5.30882e-05
647.14,5.27985e-05
648.63,5.25088e-05
650.13,5.22071e-05
651.63,5.17999e-05
653.13,5.13928e-05
654.64,5.09829e-05
656.15,5.05730e-05
657.66,5.01631e-05
659.17,5.01932e-05
660.69,5.03523e-05
662.22,5.05123e-05
663.74,5.06714e-05
665.27,5.07848e-05
666.81,5.06798e-05
668.34,5.05755e-05
669.88,5.04705e-05
671.43,5.03648e-05
672.98,5.02592e-05
674.53,5.01535e-05
676.08,4.97751e-05
677.64,4.92748e-05
679.20,4.87746e-05
680.77,4.82711e-05
682.34,4.77676e-05
683.91,4.72642e-05
685.49,4.69456e-05
687.07,4.70453e-05
688.65,4.71451e-05
690.24,4.72454e-05
691.83,4.73458e-05
693.43,4.74468e-05
695.02,4.75385e-05
696.63,4.69450e-05
698.23,4.63552e-05
699.84,4.57616e-05
701.46,4.51644e-05
703.07,4.45709e-05
704.69,4.39737e-05
706.32,4.40412e-05
707.95,4.42657e-05
709.58,4.44902e-05
711.21,4.47147e-05
712.85,4.49406e-05
714.50,4.51678e-05
716.14,4.53613e-05
717.79,4.52072e-05
719.45,4.50521e-05
721.11,4.48970e-05
722.77,4.47419e-05
724.44,4.45859e-05
726.11,4.44284e-05
727.78,4.42504e-05
729.46,4.40713e-05
731.14,4.38922e-05
732.82,4.37131e-05
734.51,4.35329e-05
736.21,4.32943e-05
737.90,4.30340e-05
739.61,4.27706e-05
741.31,4.25087e-05
743.02,4.22454e-05
744.73,4.19820e-05
746.45,4.17683e-05
748.17,4.15642e-05
749.89,4.13601e-05
751.62,4.11548e-05
753.36,4.09483e-05
755.09,4.07321e-05
756.83,4.03147e-05
758.58,3.98949e-05
760.33,3.94750e-05
762.08,3.90552e-05
763.84,3.86330e-05
765.60,3.83805e-05
767.36,3.84561e-05
769.13,3.85321e-05
770.90,3.86081e-05
772.68,3.86845e-05
774.46,3.87609e-05
776.25,3.85127e-05
778.04,3.81240e-05
779.83,3.77353e-05
781.63,3.73444e-05
783.43,3.69535e-05
785.24,3.66138e-05
787.05,3.66230e-05
788.86,3.66321e-05
790.68,3.66413e-05
792.50,3.66505e-05
794.33,3.66597e-05
796.16,3.66075e-05
797.99,3.65197e-05
799.83,3.64314e-05
801.68,3.63426e-05
803.53,3.62539e-05
805.38,3.61517e-05
807.24,3.59967e-05
809.10,3.58417e-05
810.96,3.56867e-05
812.83,3.55309e-05
814.70,3.53751e-05
816.58,3.52344e-05
818.46,3.50967e-05
820.35,3.49584e-05
822.24,3.48200e-05
824.14,3.46809e-05
826.04,3.43080e-05
827.94,3.37419e-05
829.85,3.31728e-05
831.76,3.26037e-05
833.68,3.20316e-05
835.60,3.17080e-05
837.53,3.19322e-05
839.46,3.21564e-05
841.40,3.23817e-05
843.33,3.26059e-05
845.28,3.27716e-05
847.23,3.25746e-05
849.18,3.23777e-05
851.14,3.21797e-05
853.10,3.19817e-05
855.07,3.17874e-05
857.04,3.17177e-05
859.01,3.16481e-05
860.99,3.15781e-05
862.98,3.15078e-05
864.97,3.14374e-05
866.96,3.12978e-05
868.96,3.11564e-05
870.96,3.10150e-05
872.97,3.08729e-05
874.98,3.07308e-05
877.00,3.05829e-05
879.02,3.04350e-05
881.05,3.02863e-05
883.08,3.01377e-05
885.12,2.99889e-05
887.16,2.98498e-05
889.20,2.97107e-05
891.25,2.95710e-05
893.31,2.94305e-05
895.36,2.92826e-05
897.43,2.90944e-05
899.50,2.89063e-05
901.57,2.87181e-05
903.65,2.85468e-05
905.73,2.83812e-05
907.82,2.82255e-05
909.91,2.80704e-05
912.01,2.79162e-05
914.11,2.77627e-05
916.22,2.88780e-05
918.33,3.09052e-05
920.45,3.29177e-05
922.57,3.49160e-05
924.70,3.69006e-05
926.83,3.86270e-05
928.97,4.03380e-05
931.11,4.20400e-05
933.25,4.37302e-05
935.41,4.53157e-05
937.56,4.64939e-05
939.72,4.76637e-05
941.89,4.88247e-05
944.06,4.99772e-05
946.24,5.07731e-05
948.42,5.12989e-05
950.60,5.18206e-05
952.80,5.23381e-05
954.99,5.28517e-05
957.19,5.30061e-05
959.40,5.31577e-05
961.61,5.33077e-05
963.83,5.34561e-05
966.05,5.14536e-05
968.28,4.70735e-05
970.51,4.27241e-05
972.75,3.84041e-05
974.99,3.41125e-05
977.24,3.64321e-05
979.49,3.87653e-05
981.75,4.10819e-05
984.01,4.33828e-05
986.28,4.41786e-05
988.55,4.38209e-05
990.83,4.34651e-05
993.12,4.31114e-05
995.41,4.30084e-05
997.70,4.40599e-05
1000.00,4.51035e-05
1002.31,4.61393e-05
1004.62,4.71676e-05
1006.93,4.74831e-05
1009.25,4.76557e-05
1011.58,4.78267e-05
1013.91,4.79960e-05
1016.25,4.72147e-05
1018.59,4.56105e-05
1020.94,4.40164e-05
1023.29,4.24332e-05
1025.65,4.14748e-05
1028.02,4.21281e-05
1030.39,4.27763e-05
1032.76,4.34195e-05
1035.14,4.41139e-05
1037.53,4.56839e-05
1039.92,4.72423e-05
1042.32,4.87895e-05
1044.72,5.03259e-05
1047.13,5.00545e-05
1049.54,4.95490e-05
1051.96,4.90463e-05
1054.39,4.85467e-05
1056.82,4.74993e-05
1059.25,4.62733e-05
1061.70,4.50550e-05
1064.14,4.38448e-05
1066.60,4.36531e-05
1069.05,4.40037e-05
1071.52,4.43515e-05
1073.99,4.46963e-05
1076.47,4.42495e-05
1078.95,4.32626e-05
1081.43,4.22820e-05
1083.93,4.13077e-05
1086.43,4.14141e-05
1088.93,4.23264e-05
1091.44,4.32321e-05
1093.96,4.41312e-05
1096.48,4.42066e-05
1099.01,4.37056e-05
1101.54,4.32075e-05
1104.08,4.27125e-05
1106.62,4.23570e-05
1109.18,4.20805e-05
1111.73,4.18027e-05
1114.29,4.15264e-05
1116.86,4.07103e-05
1119.44,3.96947e-05
1122.02,3.86859e-05
1124.60,3.76836e-05
1127.20,3.83385e-05
1129.80,3.92846e-05
1132.40,4.02238e-05
1135.01,4.11507e-05
1137.63,4.07449e-05
1140.25,4.03415e-05
1142.88,3.99405e-05
1145.51,3.95816e-05
1148.15,3.93893e-05
1150.80,3.91979e-05
1153.45,3.90074e-05
1156.11,3.87755e-05
1158.78,3.84861e-05
1161.45,3.81982e-05
1164.13,3.79119e-05
1166.81,3.62437e-05
1169.50,3.39192e-05
1172.20,3.16109e-05
1174.90,2.93183e-05
1177.61,3.09261e-05
1180.32,3.26756e-05
1183.04,3.44123e-05
1185.77,3.54297e-05
1188.50,3.46414e-05
1191.24,3.38583e-05
1193.99,3.30803e-05
1196.74,3.21971e-05
1199.50,3.12561e-05
1202.26,3.03212e-05
1205.04,2.93959e-05
1207.81,2.87437e-05
1210.60,2.80958e-05
1213.39,2.74516e-05
1216.19,2.76547e-05
1218.99,2.90020e-05
1221.80,3.03396e-05
1224.62,3.16681e-05
1227.44,3.23705e-05
1230.27,3.29710e-05
1233.10,3.35671e-05
1235.95,3.39574e-05
1238.80,3.39427e-05
1241.65,3.39277e-05
1244.51,3.39125e-05
1247.38,3.37020e-05
1250.26,3.34529e-05
1253.14,3.32052e-05
1256.03,3.29772e-05
1258.93,3.27836e-05
1261.83,3.25908e-05
1264.74,3.23992e-05
1267.65,3.27318e-05
1270.57,3.31137e-05
1273.50,3.34927e-05
1276.44,3.36600e-05
1279.38,3.36091e-05
1282.33,3.35582e-05
1285.29,3.34148e-05
1288.25,3.24130e-05
1291.22,3.14175e-05
1294.20,3.04287e-05
1297.18,3.01391e-05
1300.17,3.01063e-05
1303.17,3.00733e-05
1306.17,3.03073e-05
1309.18,3.09565e-05
1312.20,3.16011e-05
1315.22,3.21657e-05
1318.26,3.17928e-05
1321.30,3.14219e-05
1324.34,3.10534e-05
1327.39,3.05223e-05
1330.45,2.99424e-05
1333.52,2.93663e-05
1336.60,2.93467e-05
1339.68,2.98381e-05
1342.77,3.03259e-05
1345.86,3.06089e-05
1348.96,3.03687e-05
1352.07,3.01298e-05
1355.19,2.98751e-05
1358.31,2.93572e-05
1361.44,2.88425e-05
1364.58,2.83311e-05
1367.73,2.81801e-05
1370.88,2.80843e-05
1374.04,2.79888e-05
1377.21,2.78585e-05
1380.38,2.77136e-05
1383.57,2.75693e-05
1386.76,2.66068e-05
1389.95,2.49834e-05
1393.16,2.33706e-05
1396.37,2.23729e-05
1399.59,2.21935e-05
1402.81,2.20150e-05
1406.05,2.23425e-05
1409.29,2.37187e-05
1412.54,2.50852e-05
1415.79,2.60556e-05
1419.06,2.58218e-05
1422.33,2.55894e-05
1425.61,2.54382e-05
1428.89,2.56377e-05
1432.19,2.58355e-05
1435.49,2.60269e-05
1438.80,2.61884e-05
1442.12,2.63376e-05
1445.44,2.61843e-05
1448.77,2.60290e-05
1452.11,2.58718e-05
1455.46,2.56840e-05
1458.81,2.53054e-05
1462.18,2.49293e-05
1465.55,2.46309e-05
1468.93,2.47220e-05
1472.31,2.48122e-05
1475.71,2.49074e-05
1479.11,2.50241e-05
1482.52,2.51397e-05
1485.94,2.52148e-05
1489.36,2.51843e-05
1492.79,2.51537e-05
1496.24,2.51061e-05
1499.68,2.50283e-05
1503.14,2.49506e-05
1506.61,2.46551e-05
1510.08,2.41097e-05
1513.56,2.38480e-05
1517.05,2.39351e-05
1520.55,2.42528e-05
1524.05,2.45680e-05
1527.57,2.44536e-05
1531.09,2.41823e-05
1534.62,2.39126e-05
1538.15,2.36305e-05
1541.70,2.33484e-05
1545.25,2.31364e-05
1548.82,2.38110e-05
1552.39,2.44806e-05
1555.97,2.50879e-05
1559.55,2.55354e-05
1563.15,2.59797e-05
1566.75,2.71117e-05
1570.36,2.89649e-05
1573.98,3.08056e-05
1577.61,3.24632e-05
1581.25,3.40430e-05
1584.89,3.56120e-05
1588.55,3.62787e-05
1592.21,3.69294e-05
1595.88,3.71793e-05
1599.56,3.61728e-05
1603.25,3.51729e-05
1606.94,3.55117e-05
1610.65,3.70500e-05
1614.36,3.85770e-05
1618.08,3.87048e-05
1621.81,3.85428e-05
1625.55,3.85498e-05
1629.30,3.95327e-05
1633.05,4.05087e-05
1636.82,4.27395e-05
1640.59,4.63048e-05
1644.37,4.98450e-05
1648.16,4.70768e-05
1651.96,4.30815e-05
1655.77,4.13629e-05
1659.59,4.85210e-05
1663.41,5.56275e-05
1667.25,5.50439e-05
1671.09,4.90762e-05
1674.94,6.23074e-05
1678.80,7.36422e-05
1682.67,7.61245e-05
1686.55,7.68343e-05
1690.44,7.49154e-05
1694.34,7.30090e-05
1698.24,7.46598e-05
1702.16,7.70590e-05
1706.08,8.02282e-05
1710.02,8.53568e-05
1713.96,9.04480e-05
1717.91,9.31225e-05
1721.87,9.49262e-05
1725.84,9.74478e-05
1729.82,1.02679e-04
1733.80,1.07873e-04
1737.80,1.09275e-04
1741.81,1.09066e-04
1745.82,1.10290e-04
1749.85,1.17064e-04
1753.88,1.23789e-04
1757.92,1.19138e-04
1761.98,1.10187e-04
1766.04,1.05394e-04
1770.11,1.12540e-04
1774.19,1.19637e-04
1778.28,1.23893e-04
1782.38,1.27430e-04
1786.49,1.33422e-04
1790.61,1.43737e-04
1794.73,1.53977e-04
1798.87,1.56635e-04
1803.02,1.58757e-04
1807.17,1.60350e-04
1811.34,1.61464e-04
1815.52,1.62105e-04
1819.70,1.59465e-04
1823.90,1.56840e-04
1828.10,1.57445e-04
1832.31,1.59187e-04
1836.54,1.55584e-04
1840.77,1.42721e-04
1845.02,1.30031e-04
1849.27,1.41743e-04
1853.53,1.53374e-04
1857.80,1.65108e-04
1862.09,1.76852e-04
1866.38,1.84232e-04
1870.68,1.82539e-04
1874.99,1.80855e-04
1879.32,1.82990e-04
1883.65,1.85114e-04
1887.99,1.91908e-04
1892.34,2.00763e-04
1896.71,2.04585e-04
1901.08,2.00588e-04
1905.46,1.97755e-04
1909.85,2.05193e-04
1914.26,2.12580e-04
1918.67,2.09629e-04
1923.09,2.04615e-04
1927.52,1.89806e-04
1931.97,1.67679e-04
1936.42,1.64349e-04
1940.89,2.00701e-04
1945.36,2.34188e-04
1949.84,2.37561e-04
1954.34,2.40909e-04
1958.84,2.52137e-04
1963.36,2.64637e-04
1967.89,2.72853e-04
1972.42,2.63809e-04
1976.97,2.58508e-04
1981.53,2.66808e-04
1986.09,2.71924e-04
1990.67,2.73322e-04
1995.26,2.74097e-04
1999.86,2.64811e-04
2004.47,2.55584e-04
2009.09,2.60244e-04
2013.72,2.66647e-04
2018.37,2.54876e-04
2023.02,2.36320e-04
2027.68,2.45059e-04
2032.36,2.73747e-04
2037.04,2.96233e-04
2041.74,3.10798e-04
2046.44,3.19557e-04
2051.16,3.15400e-04
2055.89,3.10949e-04
2060.63,3.05153e-04
2065.38,3.01854e-04
2070.14,3.26798e-04
2074.91,3.71178e-04
2079.70,4.64347e-04
2084.49,4.92347e-04
2089.30,4.81835e-04
2094.11,4.66862e-04
2098.94,4.53335e-04
2103.78,4.40202e-04
2108.63,4.53484e-04
2113.49,4.75521e-04
2118.36,4.68807e-04
2123.24,4.49314e-04
2128.14,4.30332e-04
2133.04,4.11685e-04
2137.96,4.32916e-04
2142.89,4.80175e-04
2147.83,4.99234e-04
2152.78,4.97421e-04
2157.74,4.81279e-04
2162.72,4.53668e-04
2167.70,4.43101e-04
2172.70,4.46786e-04
2177.71,4.70742e-04
2182.73,5.11703e-04
2187.76,5.37088e-04
2192.80,5.49748e-04
2197.86,5.47994e-04
2202.93,5.35278e-04
2208.00,5.02151e-04
2213.09,4.55125e-04
2218.20,4.52928e-04
2223.31,4.76788e-04
2228.44,5.28736e-04
2233.57,5.94177e-04
2238.72,5.97580e-04
2243.88,5.77372e-04
2249.05,5.29183e-04
2254.24,4.73596e-04
2259.44,4.56149e-04
2264.64,4.45282e-04
2269.86,4.66051e-04
2275.10,4.90089e-04
2280.34,5.47554e-04
2285.60,5.93102e-04
2290.87,5.49049e-04
2296.15,5.24958e-04
2301.44,5.71681e-04
2306.75,5.93085e-04
2312.06,5.63562e-04
2317.39,5.23698e-04
2322.74,4.71235e-04
2328.09,4.39031e-04
2333.46,4.21583e-04
2338.84,3.72902e-04
2344.23,3.11980e-04
2349.63,4.03214e-04
2355.05,5.17048e-04
2360.48,4.16303e-04
2365.92,3.41642e-04
2371.37,3.92199e-04
2376.84,3.96099e-04
2382.32,3.08937e-04
2387.81,2.85263e-04
2393.32,3.21607e-04
2398.83,3.31857e-04
2404.36,3.30702e-04
2409.91,3.52044e-04
2415.46,3.83724e-04
2421.03,4.98857e-04
2426.61,5.78985e-04
2432.20,5.74297e-04
2437.81,5.97264e-04
2443.43,6.47507e-04
2449.06,6.70428e-04
2454.71,6.82795e-04
2460.37,6.57212e-04
2466.04,6.26933e-04
2471.72,5.84320e-04
2477.42,5.25178e-04
2483.13,4.44405e-04
2488.86,4.35745e-04
2494.59,4.60879e-04
2500.35,5.72686e-04
2506.11,6.25664e-04
2511.89,4.07712e-04
2517.68,2.91714e-04
2523.48,3.03964e-04
2529.30,3.61812e-04
2535.13,4.32062e-04
2540.97,4.49701e-04
2546.83,5.04699e-04
2552.70,6.41641e-04
2558.59,6.49495e-04
2564.48,5.75292e-04
2570.39,6.35694e-04
2576.32,6.85019e-04
2582.26,6.52354e-04
2588.21,6.21499e-04
2594.18,5.92197e-04
2600.16,5.52800e-04
2606.15,5.13944e-04
2612.16,4.83342e-04
2618.18,5.18676e-04
2624.22,6.12238e-04
2630.27,7.74782e-04
2636.33,9.48105e-04
2642.41,1.12573e-03
2648.50,1.30937e-03
2654.61,1.49714e-03
2660.72,1.25705e-03
2666.86,1.09510e-03
2673.01,1.17715e-03
2679.17,1.25880e-03
2685.34,1.32516e-03
2691.53,1.14042e-03
2697.74,1.08657e-03
2703.96,1.19674e-03
2710.19,1.07091e-03
2716.44,9.24317e-04
2722.70,8.63666e-04
2728.98,9.03973e-04
2735.27,9.87315e-04
2741.57,7.39625e-04
2747.89,6.56212e-04
2754.23,7.65422e-04
2760.58,8.87899e-04
2766.94,9.89293e-04
2773.32,1.03968e-03
2779.71,8.88732e-04
2786.12,6.60021e-04
2792.54,3.98378e-04
2798.98,3.28979e-04
2805.43,4.00618e-04
2811.90,7.94290e-04
2818.38,1.09449e-03
2824.88,1.30953e-03
2831.39,1.28063e-03
2837.92,1.19330e-03
2844.46,1.03982e-03
2851.02,8.08713e-04
2857.59,8.26126e-04
2864.18,1.23314e-03
2870.78,1.43080e-03
2877.40,1.50946e-03
2884.03,1.43246e-03
2890.68,1.52175e-03
2897.34,1.66814e-03
2904.02,1.86785e-03
2910.72,2.03752e-03
2917.43,1.96727e-03
2924.15,1.89749e-03
2930.89,1.83310e-03
2937.65,1.80140e-03
2944.42,1.76991e-03
2951.21,1.74913e-03
2958.01,1.77694e-03
2964.83,1.80453e-03
2971.67,1.82768e-03
2978.52,1.83774e-03
2985.38,1.84784e-03
2992.26,1.85902e-03
2999.16,1.87247e-03
3006.08,1.88580e-03
3013.01,1.90397e-03
3019.95,1.92845e-03
3026.91,1.95273e-03
3033.89,1.98072e-03
3040.89,2.01158e-03
3047.89,2.04220e-03
3054.92,2.07398e-03
3061.96,2.10611e-03
3069.02,2.13800e-03
3076.10,2.13565e-03
3083.19,2.12786e-03
3090.30,2.12329e-03
3097.42,2.19226e-03
3104.56,2.26072e-03
3111.72,2.30289e-03
3118.89,2.26306e-03
3126.08,2.22349e-03
3133.28,2.19902e-03
3140.51,2.19239e-03
3147.75,2.18578e-03
3155.00,2.22697e-03
3162.28,2.28932e-03
3169.57,2.35120e-03
3176.87,2.26748e-03
3184.20,2.17516e-03
3191.54,2.11870e-03
3198.89,2.19521e-03
3206.27,2.27117e-03
3213.66,2.25526e-03
3221.07,2.14656e-03
3228.49,2.03860e-03
3235.94,2.19168e-03
3243.40,2.40956e-03
3250.87,2.61664e-03
3258.37,2.75092e-03
3265.88,2.88376e-03
3273.41,2.94759e-03
3280.95,2.92878e-03
3288.52,2.91007e-03
3296.10,2.87426e-03
3303.69,2.83450e-03
3311.31,2.80471e-03
3318.94,2.82180e-03
3326.59,2.83875e-03
3334.26,2.83015e-03
3341.95,2.80133e-03
3349.65,2.77269e-03
3357.38,2.57580e-03
3365.12,2.37240e-03
3372.87,2.28156e-03
3380.65,2.38002e-03
3388.44,2.47776e-03
3396.25,2.51370e-03
3404.08,2.53418e-03
3411.93,2.56233e-03
3419.79,2.61425e-03
3427.68,2.66578e-03
3435.58,2.70577e-03
3443.50,2.74081e-03
3451.44,2.77452e-03
3459.39,2.80321e-03
3467.37,2.83167e-03
3475.36,2.90637e-03
3483.37,3.00328e-03
3491.40,3.09416e-03
3499.45,3.15917e-03
3507.52,3.22369e-03
3515.60,3.17100e-03
3523.71,3.06706e-03
3531.83,3.02369e-03
3539.97,3.18596e-03
3548.13,3.34703e-03
3556.31,3.13114e-03
3564.51,2.80758e-03
3572.73,2.59160e-03
3580.96,2.58750e-03
3589.22,2.58340e-03
3597.49,2.75045e-03
3605.79,2.93410e-03
3614.10,3.05015e-03
3622.43,3.09734e-03
3630.78,3.14777e-03
3639.15,3.23273e-03
3647.54,3.50051e-03
3655.95,3.61725e-03
3664.37,3.66311e-03
3672.82,3.65420e-03
3681.29,3.53707e-03
3689.78,3.42075e-03
3698.28,3.52040e-03
3706.81,3.62518e-03
3715.35,3.43652e-03
3723.92,3.07495e-03
3732.50,2.86441e-03
3741.11,3.01599e-03
3749.73,3.16650e-03
3758.37,3.42383e-03
3767.04,3.68290e-03
3775.72,3.81919e-03
3784.42,3.89206e-03
3793.15,3.93572e-03
3801.89,3.92839e-03
3810.66,3.87998e-03
3819.44,3.32588e-03
3828.25,2.77570e-03
3837.07,2.95957e-03
3845.92,3.32288e-03
3854.78,3.49229e-03
3863.67,3.49764e-03
3872.57,3.52371e-03
3881.50,3.60059e-03
3890.45,3.68851e-03
3899.42,4.00617e-03
3908.41,4.32408e-03
3917.42,3.67681e-03
3926.45,2.82793e-03
3935.50,2.89040e-03
3944.57,3.53574e-03
3953.67,3.70301e-03
3962.78,3.16936e-03
3971.92,2.98809e-03
3981.07,4.12014e-03
3990.25,5.21971e-03
3999.45,5.42443e-03
4008.67,5.62765e-03
4017.91,5.64859e-03
4027.17,5.63890e-03
4036.45,5.57648e-03
4045.76,5.49136e-03
4055.09,5.39558e-03
4064.43,5.29113e-03
4073.80,5.37144e-03
4083.19,5.72012e-03
4092.61,5.91792e-03
4102.04,5.72738e-03
4111.50,5.57820e-03
