4120.98,5.25059e-03
4130.47,5.66689e-03
4140.00,5.71971e-03
4149.54,5.77212e-03
4159.11,5.77283e-03
4168.69,5.77090e-03
4178.30,5.74716e-03
4187.94,5.72011e-03
4197.59,5.71900e-03
4207.26,5.72485e-03
4216.96,5.67379e-03
4226.69,5.60077e-03
4236.43,5.60730e-03
4246.20,5.65443e-03
4255.98,5.60596e-03
4265.79,5.49737e-03
4275.63,5.41482e-03
4285.48,5.35167e-03
4295.36,5.20556e-03
4305.26,4.99040e-03
4315.19,4.93092e-03
4325.14,5.01224e-03
4335.11,4.95946e-03
4345.10,4.78017e-03
4355.12,4.96932e-03
4365.16,5.50769e-03
4375.22,5.69717e-03
4385.31,5.56577e-03
4395.42,5.53886e-03
4405.55,5.60171e-03
4415.70,5.66641e-03
4425.88,5.73243e-03
4436.08,5.76869e-03
4446.31,5.78491e-03
4456.56,5.83269e-03
4466.83,5.89788e-03
4477.13,5.93002e-03
4487.45,5.94746e-03
4497.80,6.12431e-03
4508.17,6.35188e-03
4518.56,6.17819e-03
4528.97,5.92021e-03
4539.41,5.93305e-03
4549.88,5.97499e-03
4560.37,6.12546e-03
4570.88,6.25229e-03
4581.42,6.11836e-03
4591.98,6.02009e-03
4602.56,6.07283e-03
4613.18,6.08493e-03
4623.81,6.00296e-03
4634.47,5.96810e-03
4645.15,5.99787e-03
4655.86,6.04623e-03
4666.59,6.10976e-03
4677.35,6.08615e-03
4688.13,6.02255e-03
4698.94,5.92543e-03
4709.77,5.82185e-03
4720.63,5.91739e-03
4731.51,6.00988e-03
4742.42,6.06112e-03
4753.35,6.08730e-03
4764.31,6.05762e-03
4775.29,6.03430e-03
4786.30,6.01773e-03
4797.33,5.98708e-03
4808.39,5.94948e-03
4819.48,5.96229e-03
4830.59,5.96400e-03
4841.72,5.61882e-03
4852.88,5.27248e-03
4864.07,4.91845e-03
4875.28,4.99611e-03
4886.52,5.55353e-03
4897.79,5.74923e-03
4909.08,5.78408e-03
4920.39,5.73341e-03
4931.74,5.70085e-03
4943.11,5.80842e-03
4954.50,5.85702e-03
4965.92,5.81642e-03
4977.37,5.68833e-03
4988.84,5.51269e-03
5000.34,5.36876e-03
5011.87,5.27288e-03
5023.43,5.40287e-03
5035.00,5.46375e-03
5046.61,5.43486e-03
5058.25,5.49854e-03
5069.91,5.59960e-03
5081.59,5.46654e-03
5093.31,5.38231e-03
5105.05,5.42503e-03
5116.82,5.38796e-03
5128.61,5.29353e-03
5140.44,5.20140e-03
5152.29,5.09923e-03
5164.16,4.95227e-03
5176.07,4.90631e-03
5188.00,4.95665e-03
5199.96,5.07219e-03
5211.95,5.19885e-03
5223.96,5.31840e-03
5236.00,5.42252e-03
5248.07,5.51128e-03
5260.17,5.27591e-03
5272.30,5.09396e-03
5284.45,5.39519e-03
5296.63,5.59763e-03
5308.84,5.71783e-03
5321.08,5.44932e-03
5333.35,5.28389e-03
5345.64,5.49614e-03
5357.96,5.55627e-03
5370.32,5.53248e-03
5382.70,5.46267e-03
5395.10,5.39883e-03
5407.54,5.34329e-03
5420.01,5.36036e-03
5432.50,5.40334e-03
5445.02,5.47930e-03
5457.58,5.46348e-03
5470.16,5.38906e-03
5482.77,5.39980e-03
5495.41,5.38869e-03
5508.08,5.34866e-03
5520.77,5.40126e-03
5533.50,5.45895e-03
5546.26,5.48728e-03
5559.04,5.44925e-03
5571.85,5.38380e-03
5584.70,5.31679e-03
5597.57,5.33973e-03
5610.48,5.42058e-03
5623.41,5.38781e-03
5636.38,5.38252e-03
5649.37,5.40535e-03
5662.39,5.33170e-03
5675.45,5.31892e-03
5688.53,5.39716e-03
5701.64,5.31841e-03
5714.79,5.33410e-03
5727.96,5.54774e-03
5741.16,5.47549e-03
5754.40,5.40135e-03
5767.66,5.42705e-03
5780.96,5.33330e-03
5794.29,5.28678e-03
5807.64,5.39208e-03
5821.03,5.47059e-03
5834.45,5.48632e-03
5847.90,5.38788e-03
5861.38,5.36263e-03
5874.89,5.25174e-03
5888.44,4.96722e-03
5902.01,5.13946e-03
5915.61,5.27806e-03
5929.25,5.28576e-03
5942.92,5.27712e-03
5956.62,5.29304e-03
5970.35,5.33328e-03
5984.12,5.27019e-03
5997.91,5.21602e-03
6011.73,5.18294e-03
6025.60,5.25037e-03
6039.48,5.30255e-03
6053.41,5.33282e-03
6067.36,5.31760e-03
6081.35,5.21900e-03
6095.37,5.14765e-03
6109.42,5.15066e-03
6123.50,4.99360e-03
6137.62,4.95028e-03
6151.77,4.98500e-03
6165.95,4.85202e-03
6180.16,4.93134e-03
6194.41,5.03379e-03
6208.69,5.00113e-03
6223.00,4.90783e-03
6237.35,4.80421e-03
6251.73,4.72613e-03
6266.14,4.86376e-03
6280.58,4.93259e-03
6295.06,4.92987e-03
6309.57,4.84112e-03
6324.12,4.87394e-03
6338.69,4.88250e-03
6353.31,4.87004e-03
6367.95,4.84994e-03
6382.63,4.89266e-03
6397.35,4.88448e-03
6412.09,4.82905e-03
6426.88,4.85513e-03
6441.69,4.83711e-03
6456.54,4.81706e-03
6471.42,4.80294e-03
6486.34,4.72941e-03
6501.30,4.78009e-03
6516.28,4.82244e-03
6531.30,4.78663e-03
6546.36,4.62924e-03
6561.45,4.36812e-03
6576.58,4.36498e-03
6591.74,4.70119e-03
6606.93,4.75685e-03
6622.16,4.74784e-03
6637.43,4.73311e-03
6652.73,4.71673e-03
6668.07,4.64222e-03
6683.44,4.67365e-03
6698.85,4.62440e-03
6714.29,4.55849e-03
6729.76,4.63256e-03
6745.28,4.57499e-03
6760.83,4.56690e-03
6776.41,4.55716e-03
6792.04,4.52016e-03
6807.69,4.52902e-03
6823.38,4.55487e-03
6839.11,4.51771e-03
6854.88,4.47324e-03
6870.68,4.51801e-03
6886.52,4.55706e-03
6902.40,4.55122e-03
6918.31,4.52719e-03
6934.26,4.50238e-03
6950.24,4.49015e-03
6966.26,4.52125e-03
6982.32,4.51366e-03
6998.42,4.47159e-03
7014.55,4.44456e-03
7030.72,4.50596e-03
7046.93,4.52081e-03
7063.18,4.44649e-03
7079.46,4.35494e-03
7095.77,4.26960e-03
7112.14,4.19353e-03
7128.53,4.13373e-03
7144.96,4.12114e-03
7161.43,4.13776e-03
7177.94,4.11415e-03
7194.49,4.07550e-03
7211.07,4.14231e-03
7227.70,4.19492e-03
7244.36,4.21689e-03
7261.06,4.23070e-03
7277.80,4.20964e-03
7294.57,4.18839e-03
7311.39,4.26164e-03
7328.25,4.27095e-03
7345.14,4.29466e-03
7362.07,4.35363e-03
7379.04,4.34995e-03
7396.05,4.30080e-03
7413.10,4.30490e-03
7430.19,4.37637e-03
7447.32,4.37649e-03
7464.49,4.41304e-03
7481.69,4.41811e-03
7498.94,4.43070e-03
7516.23,4.47074e-03
7533.55,4.51255e-03
7550.92,4.53216e-03
7568.33,4.51014e-03
7585.77,4.44534e-03
7603.26,4.38213e-03
7620.79,4.31713e-03
7638.36,4.25002e-03
7655.96,4.15375e-03
7673.61,4.04717e-03
7691.30,4.11180e-03
7709.03,4.04689e-03
7726.81,4.04801e-03
7744.62,4.02642e-03
7762.47,4.04031e-03
7780.36,4.07283e-03
7798.30,4.08647e-03
7816.28,4.06913e-03
7834.29,4.03282e-03
7852.36,3.99869e-03
7870.46,4.04746e-03
7888.60,3.99079e-03
7906.79,3.91497e-03
7925.01,3.91007e-03
7943.28,3.89029e-03
7961.59,3.94807e-03
7979.95,3.99641e-03
7998.34,4.00707e-03
8016.78,4.02634e-03
8035.26,4.02967e-03
8053.78,4.03444e-03
8072.35,4.05998e-03
8090.96,4.01857e-03
8109.61,4.05145e-03
8128.30,4.14198e-03
8147.04,4.17886e-03
8165.82,4.20789e-03
8184.65,4.13378e-03
8203.51,4.06680e-03
8222.43,4.06227e-03
8241.38,4.06854e-03
8260.38,4.08914e-03
8279.42,4.08897e-03
8298.51,4.00856e-03
8317.63,3.92298e-03
8336.81,3.90845e-03
8356.03,3.91190e-03
8375.29,3.89329e-03
8394.60,3.83023e-03
8413.95,3.87888e-03
8433.35,3.73245e-03
8452.79,3.67325e-03
8472.27,3.67494e-03
8491.80,3.69631e-03
8511.38,3.54866e-03
8531.00,3.70217e-03
8550.67,3.44335e-03
8570.38,3.81694e-03
8590.14,3.73118e-03
8609.94,3.76049e-03
8629.78,3.88109e-03
8649.67,3.87300e-03
8669.62,3.49280e-03
8689.60,3.78430e-03
8709.63,3.92301e-03
8729.71,3.93344e-03
8749.84,3.80780e-03
8770.00,3.94784e-03
8790.23,4.01202e-03
8810.49,3.94069e-03
8830.80,3.97098e-03
8851.15,3.91412e-03
8871.56,3.73802e-03
8892.01,3.87768e-03
8912.51,3.92351e-03
8933.05,3.86072e-03
8953.65,3.87036e-03
8974.28,3.87510e-03
8994.98,3.81751e-03
9015.71,3.71614e-03
9036.49,3.88731e-03
9057.33,3.99379e-03
9078.20,3.95460e-03
9099.13,3.92814e-03
9120.10,3.99210e-03
9141.13,4.01130e-03
9162.20,3.99310e-03
9183.32,4.01153e-03
9204.50,3.89938e-03
9225.71,3.72262e-03
9246.98,3.73927e-03
9268.30,3.79099e-03
9289.66,3.76593e-03
9311.08,3.79289e-03
9332.54,3.79101e-03
9354.06,3.76739e-03
9375.62,3.73495e-03
9397.23,3.74447e-03
9418.90,3.73280e-03
9440.61,3.75756e-03
9462.37,3.77963e-03
9484.18,3.81211e-03
9506.05,3.75817e-03
9527.96,3.73578e-03
9549.92,3.59439e-03
9571.94,3.71059e-03
9594.00,3.78329e-03
9616.12,3.74672e-03
9638.29,3.73265e-03
9660.51,3.69570e-03
9682.77,3.72984e-03
9705.10,3.71361e-03
9727.47,3.67235e-03
9749.89,3.64978e-03
9772.37,3.65888e-03
9794.90,3.63567e-03
9817.48,3.68409e-03
9840.11,3.67190e-03
9862.79,3.66482e-03
9885.53,3.64999e-03
9908.32,3.62370e-03
9931.16,3.63963e-03
9954.05,3.64242e-03
9977.00,3.63685e-03
10000.00,3.61636e-03
10115.80,3.57259e-03
10232.94,3.54952e-03
10351.42,3.48280e-03
10471.29,3.43790e-03
10592.54,3.34562e-03
10715.20,3.28590e-03
10839.27,3.20166e-03
10964.78,3.13499e-03
11091.75,3.09014e-03
11220.19,3.04630e-03
11350.10,2.98158e-03
11481.54,2.96203e-03
11614.49,2.87250e-03
11748.98,2.84467e-03
11885.02,2.75429e-03
12022.64,2.72661e-03
12161.86,2.70423e-03
12302.69,2.64782e-03
12445.14,2.59474e-03
12589.25,2.54536e-03
12735.03,2.50356e-03
12882.50,2.44781e-03
13031.66,2.41079e-03
13182.56,2.35651e-03
13335.21,2.30902e-03
13489.63,2.26952e-03
13645.84,2.21682e-03
13803.84,2.21228e-03
13963.68,2.10496e-03
14125.38,2.06463e-03
14288.95,2.02800e-03
14454.39,2.03114e-03
14621.77,1.99713e-03
14791.09,1.97588e-03
14962.36,1.98712e-03
15135.61,1.98529e-03
15310.87,1.98815e-03
15488.17,1.96692e-03
15667.52,1.90367e-03
15848.92,1.83010e-03
16032.45,1.86100e-03
16218.10,1.85349e-03
16405.90,1.83534e-03
16595.86,1.81969e-03
16788.04,1.76450e-03
16982.44,1.73838e-03
17179.09,1.67742e-03
17378.00,1.59482e-03
17579.23,1.54874e-03
17782.79,1.48246e-03
17988.71,1.41887e-03
18197.02,1.35871e-03
18407.71,1.31401e-03
18620.87,1.26297e-03
18836.49,1.22091e-03
19054.62,1.18996e-03
19275.24,1.14595e-03
19498.44,1.09224e-03
19724.23,1.05497e-03
19952.63,1.02467e-03
20183.66,9.97194e-04
20417.38,9.69003e-04
20653.80,9.38660e-04
20892.97,9.09716e-04
21134.88,8.85547e-04
21379.62,8.64647e-04
21627.19,8.29242e-04
21877.62,8.06687e-04
22130.94,7.81029e-04
22387.21,7.50674e-04
22646.44,7.21764e-04
22908.68,6.44123e-04
23173.93,6.14297e-04
23442.28,5.68468e-04
23713.74,5.33116e-04
23988.34,5.04394e-04
24266.11,4.75375e-04
24547.08,4.37034e-04
24831.33,3.96492e-04
25118.87,3.77881e-04
25409.74,3.74055e-04
25703.95,3.70862e-04
26001.59,3.61918e-04
26302.68,3.50579e-04
26607.26,3.39572e-04
26915.34,3.32376e-04
27227.01,3.27283e-04
27542.29,3.17537e-04
27861.22,3.07864e-04
28183.82,2.97281e-04
28510.18,2.89334e-04
28840.32,2.79618e-04
29174.28,2.71309e-04
29512.08,2.62069e-04
29853.82,2.53732e-04
30199.52,2.46013e-04
30549.22,2.38030e-04
30902.94,2.31278e-04
31260.79,2.25146e-04
31622.78,2.20020e-04
31988.96,2.34320e-04
32359.35,3.08544e-04
32734.06,4.35064e-04
33113.11,4.67449e-04
33496.55,3.38706e-04
33884.43,2.18892e-04
34276.77,1.77444e-04
34673.68,1.67117e-04
35075.20,1.61238e-04
35481.36,1.55262e-04
35892.18,1.49313e-04
36307.80,1.44393e-04
36728.23,1.38770e-04
37153.54,1.33251e-04
37583.72,1.28073e-04
38018.93,1.23823e-04
38459.18,1.19940e-04
38904.53,1.15392e-04
39354.99,1.11372e-04
39810.71,1.06903e-04
40271.71,1.03724e-04
40738.04,1.00036e-04
41209.73,9.68708e-05
41686.93,9.32753e-05
42169.65,9.03142e-05
42657.96,8.75809e-05
43151.88,7.95310e-05
43651.57,7.52110e-05
44157.04,7.11415e-05
44668.37,6.85041e-05
45185.62,6.67918e-05
45708.80,6.60233e-05
46238.10,6.45367e-05
46773.52,6.38171e-05
47315.15,6.31063e-05
47862.99,6.20366e-05
48417.23,6.13884e-05
48977.89,6.02994e-05
49545.04,5.94093e-05
50118.70,5.86890e-05
50699.06,5.77711e-05
51286.14,5.69795e-05
51880.02,5.63642e-05
52480.72,5.56585e-05
53088.43,5.48207e-05
53703.18,5.43124e-05
54325.05,5.36424e-05
54954.06,5.32284e-05
55590.41,5.28441e-05
56234.13,5.24757e-05
56885.31,5.22109e-05
57543.96,5.14142e-05
58210.30,5.03569e-05
58884.36,4.90693e-05
59566.23,4.75802e-05
60255.99,5.01693e-05
60953.67,6.01600e-05
61659.50,9.96667e-05
62373.50,1.56042e-04
63095.76,1.13331e-04
63826.32,7.23902e-05
64565.41,5.47577e-05
65313.06,4.67429e-05
66069.37,4.92703e-05
66834.36,4.99970e-05
67608.29,4.97660e-05
68391.17,4.76183e-05
69183.12,5.41150e-05
69984.16,6.41418e-05
70794.56,5.79308e-05
71614.34,6.21722e-05
72443.62,6.48582e-05
73282.41,7.41536e-05
74131.01,8.97616e-05
74989.42,1.16412e-04
75857.78,1.39981e-04
76736.10,1.51634e-04
77624.69,1.41735e-04
78523.56,1.34707e-04
79432.84,1.14797e-04
80352.65,8.91536e-05
81283.02,7.44698e-05
82224.26,6.43404e-05
83176.39,6.23525e-05
84139.55,6.19154e-05
85113.77,6.50671e-05
86099.37,7.17700e-05
87096.37,6.50185e-05
88104.92,4.57740e-05
89125.05,3.32977e-05
90157.10,2.62149e-05
91201.09,2.14098e-05
92257.17,1.93760e-05
93325.38,1.91691e-05
94406.07,1.88045e-05
95499.27,1.71624e-05
96605.12,1.84012e-05
97723.67,1.77102e-05
98855.28,1.52857e-05
100000.00,1.38123e-05
101157.97,1.45484e-05
102329.24,1.47292e-05
103514.19,1.48319e-05
104712.85,1.67949e-05
105925.40,2.10249e-05
107151.98,2.08955e-05
108392.66,2.17257e-05
109647.81,2.69633e-05
110917.50,3.71125e-05
112201.90,6.65660e-05
113501.04,7.38290e-05
114815.34,5.07407e-05
116144.88,3.68513e-05
117489.80,3.18093e-05
118850.17,3.20435e-05
120226.42,3.45285e-05
121618.61,3.28460e-05
123026.92,3.55392e-05
124451.40,3.79879e-05
125892.52,4.25581e-05
127350.31,5.40956e-05
128824.99,4.75133e-05
130316.61,2.88348e-05
131825.64,2.57072e-05
133352.14,2.53071e-05
134896.33,2.47868e-05
136458.23,2.53578e-05
138038.39,2.28129e-05
139636.83,2.28460e-05
141253.78,2.25796e-05
142889.47,2.24453e-05
144543.92,2.24432e-05
146217.70,2.24428e-05
147910.86,2.24438e-05
149623.62,2.24456e-05
151356.06,2.24453e-05
153108.72,2.24442e-05
154881.69,2.24446e-05
156675.17,2.24462e-05
158489.25,2.24500e-05
160324.52,2.24491e-05
162181.03,2.24254e-05
164059.03,2.24024e-05
165958.61,2.23805e-05
167880.36,2.23597e-05
169824.38,2.23392e-05
171790.89,2.23182e-05
173779.98,2.22973e-05
175792.31,2.22775e-05
177827.94,2.22588e-05
179887.14,2.22417e-05
181969.98,2.22087e-05
184077.14,2.21705e-05
186208.70,2.21278e-05
188364.95,2.20808e-05
190545.95,2.20359e-05
192752.42,2.20055e-05
194984.44,2.19704e-05
197242.31,2.19308e-05
199526.31,2.18868e-05
