3133.28,2.87410e-03
3140.51,2.87574e-03
3147.75,2.87735e-03
3155.00,2.89535e-03
3162.28,2.92060e-03
3169.57,2.94563e-03
3176.87,2.87091e-03
3184.20,2.79040e-03
3191.54,2.73823e-03
3198.89,2.79103e-03
3206.27,2.84346e-03
3213.66,2.82962e-03
3221.07,2.74888e-03
3228.49,2.66867e-03
3235.94,2.76343e-03
3243.40,2.90166e-03
3250.87,3.03244e-03
3258.37,3.11340e-03
3265.88,3.19374e-03
3273.41,3.23025e-03
3280.95,3.21425e-03
3288.52,3.19832e-03
3296.10,3.17147e-03
3303.69,3.14210e-03
3311.31,3.11849e-03
3318.94,3.12184e-03
3326.59,3.12514e-03
3334.26,3.11171e-03
3341.95,3.08507e-03
3349.65,3.05858e-03
3357.38,2.93186e-03
3365.12,2.80130e-03
3372.87,2.73687e-03
3380.65,2.78360e-03
3388.44,2.82996e-03
3396.25,2.84802e-03
3404.08,2.85897e-03
3411.93,2.87076e-03
3419.79,2.88533e-03
3427.68,2.89976e-03
3435.58,2.92048e-03
3443.50,2.94369e-03
3451.44,2.96425e-03
3459.39,2.97350e-03
3467.37,2.98266e-03
3475.36,3.02636e-03
3483.37,3.08668e-03
3491.40,3.14363e-03
3499.45,3.18626e-03
3507.52,3.22856e-03
3515.60,3.19054e-03
3523.71,3.11741e-03
3531.83,3.08294e-03
3539.97,3.17965e-03
3548.13,3.27563e-03
3556.31,3.11906e-03
3564.51,2.88917e-03
3572.73,2.73606e-03
3580.96,2.73486e-03
3589.22,2.73364e-03
3597.49,2.84319e-03
3605.79,2.96346e-03
3614.10,3.04069e-03
3622.43,3.07408e-03
3630.78,3.10866e-03
3639.15,3.15714e-03
3647.54,3.35571e-03
3655.95,3.43644e-03
3664.37,3.46156e-03
3672.82,3.43478e-03
3681.29,3.30530e-03
3689.78,3.17671e-03
3698.28,3.26703e-03
3706.81,3.36263e-03
3715.35,3.24840e-03
3723.92,3.01048e-03
3732.50,2.90373e-03
3741.11,3.11220e-03
3749.73,3.31920e-03
3758.37,3.51825e-03
3767.04,3.71575e-03
3775.72,3.89000e-03
3784.42,4.05175e-03
3793.15,4.18427e-03
3801.89,4.26618e-03
3810.66,4.30201e-03
3819.44,3.77767e-03
3828.25,3.25704e-03
3837.07,3.51217e-03
3845.92,3.95664e-03
3854.78,4.21472e-03
3863.67,4.31503e-03
3872.57,4.29389e-03
3881.50,3.97667e-03
3890.45,3.70750e-03
3899.42,4.30221e-03
3908.41,4.89292e-03
3917.42,4.45767e-03
3926.45,3.80677e-03
3935.50,3.82711e-03
3944.57,4.27682e-03
3953.67,4.25074e-03
3962.78,3.52644e-03
3971.92,3.20063e-03
3981.07,4.35778e-03
3990.25,5.48233e-03
3999.45,5.71349e-03
4008.67,5.94294e-03
4017.91,5.95655e-03
4027.17,5.93395e-03
4036.45,5.88433e-03
4045.76,5.82313e-03
4055.09,5.72634e-03
4064.43,5.60028e-03
4073.80,5.56083e-03
4083.19,5.64691e-03
4092.61,5.62175e-03
4102.04,5.30851e-03
4111.50,5.09798e-03
