558.47,5.69517e-03
559.76,5.82129e-03
561.05,5.83382e-03
562.34,5.82040e-03
563.64,5.80688e-03
564.94,5.79335e-03
566.24,5.77982e-03
567.54,5.76630e-03
568.85,5.75267e-03
570.16,5.74053e-03
571.48,5.73906e-03
572.80,5.73759e-03
574.12,5.73612e-03
575.44,5.73465e-03
576.77,5.73317e-03
578.10,5.73169e-03
579.43,5.73022e-03
580.76,5.64111e-03
582.10,5.48513e-03
583.45,5.32797e-03
584.79,5.17199e-03
586.14,5.01484e-03
587.49,4.85769e-03
588.84,4.70054e-03
590.20,4.56473e-03
591.56,4.55943e-03
592.93,4.55410e-03
594.29,4.54881e-03
595.66,4.54347e-03
597.04,4.53810e-03
598.41,4.53277e-03
599.79,4.52740e-03
601.17,4.66784e-03
602.56,4.83566e-03
603.95,5.00348e-03
605.34,5.17130e-03
606.74,5.34032e-03
608.13,5.50814e-03
609.54,5.67837e-03
610.94,5.72905e-03
612.35,5.72176e-03
613.76,5.71447e-03
615.18,5.70712e-03
616.59,5.69983e-03
618.02,5.69244e-03
619.44,5.68509e-03
620.87,5.71336e-03
622.30,5.76458e-03
623.73,5.81579e-03
625.17,5.86737e-03
626.61,5.91895e-03
628.06,5.97088e-03
629.51,6.02282e-03
630.96,6.02092e-03
632.41,5.99154e-03
633.87,5.96195e-03
635.33,5.93237e-03
636.80,5.90258e-03
638.26,5.87300e-03
639.73,5.84321e-03
641.21,5.76138e-03
642.69,5.66798e-03
644.17,5.57458e-03
645.65,5.48117e-03
647.14,5.38714e-03
648.63,5.29311e-03
650.13,5.21576e-03
651.63,5.32093e-03
653.13,5.42609e-03
654.64,5.53196e-03
656.15,5.63782e-03
657.66,5.74368e-03
659.17,5.85674e-03
660.69,5.97265e-03
662.22,6.08932e-03
663.74,6.20524e-03
665.27,6.27072e-03
666.81,6.09619e-03
668.34,5.92279e-03
669.88,5.74826e-03
671.43,5.57259e-03
672.98,5.39693e-03
674.53,5.22126e-03
676.08,5.24921e-03
677.64,5.36651e-03
679.20,5.48381e-03
680.77,5.60187e-03
682.34,5.71993e-03
683.91,5.83798e-03
685.49,5.85545e-03
687.07,5.64746e-03
688.65,5.43948e-03
690.24,5.23018e-03
691.83,5.02088e-03
693.43,4.81027e-03
695.02,4.60650e-03
696.63,4.83943e-03
698.23,5.07090e-03
699.84,5.30384e-03
701.46,5.53821e-03
703.07,5.77114e-03
704.69,6.00551e-03
706.32,6.07974e-03
707.95,6.11602e-03
709.58,6.15230e-03
711.21,6.18857e-03
712.85,6.22507e-03
714.50,6.26180e-03
716.14,6.29537e-03
717.79,6.29755e-03
719.45,6.29975e-03
721.11,6.30194e-03
722.77,6.30414e-03
724.44,6.30635e-03
726.11,6.30401e-03
727.78,6.23729e-03
729.46,6.17017e-03
731.14,6.10305e-03
732.82,6.03592e-03
734.51,5.96840e-03
736.21,5.93467e-03
737.90,5.91490e-03
739.61,5.89489e-03
741.31,5.87500e-03
743.02,5.85499e-03
744.73,5.83499e-03
746.45,5.72334e-03
748.17,5.59467e-03
749.89,5.46598e-03
751.62,5.33655e-03
753.36,5.20638e-03
755.09,5.08837e-03
756.83,5.17897e-03
758.58,5.27010e-03
760.33,5.36122e-03
762.08,5.45235e-03
763.84,5.54399e-03
765.60,5.57629e-03
767.36,5.49386e-03
769.13,5.41096e-03
770.90,5.32806e-03
772.68,5.24469e-03
774.46,5.16132e-03
776.25,5.17988e-03
778.04,5.24269e-03
779.83,5.30549e-03
781.63,5.36865e-03
783.43,5.43180e-03
785.24,5.48896e-03
787.05,5.50459e-03
788.86,5.52022e-03
790.68,5.53593e-03
792.50,5.55165e-03
794.33,5.56745e-03
796.16,5.57249e-03
797.99,5.57132e-03
799.83,5.57014e-03
801.68,5.56895e-03
803.53,5.56776e-03
805.38,5.56733e-03
807.24,5.56985e-03
809.10,5.57238e-03
810.96,5.57490e-03
812.83,5.57744e-03
814.70,5.57997e-03
816.58,5.36292e-03
818.46,5.10418e-03
820.35,4.84407e-03
822.24,4.58395e-03
824.14,4.32245e-03
826.04,4.30124e-03
827.94,4.47874e-03
829.85,4.65717e-03
831.76,4.83561e-03
833.68,5.01497e-03
835.60,5.14371e-03
837.53,5.16118e-03
839.46,5.17864e-03
841.40,5.19620e-03
843.33,5.21366e-03
845.28,5.23188e-03
847.23,5.25352e-03
849.18,5.27515e-03
851.14,5.29689e-03
853.10,5.31864e-03
855.07,5.33962e-03
857.04,5.33691e-03
859.01,5.33420e-03
860.99,5.33147e-03
862.98,5.32874e-03
864.97,5.32600e-03
866.96,5.31770e-03
868.96,5.30927e-03
870.96,5.30084e-03
872.97,5.29238e-03
874.98,5.28391e-03
877.00,5.27574e-03
879.02,5.26757e-03
881.05,5.25936e-03
883.08,5.25115e-03
885.12,5.24137e-03
887.16,5.20695e-03
889.20,5.17252e-03
891.25,5.13793e-03
893.31,5.10318e-03
895.36,5.07938e-03
897.43,5.10655e-03
899.50,5.13372e-03
901.57,5.16089e-03
903.65,5.12584e-03
905.73,5.08385e-03
907.82,5.02903e-03
909.91,4.97454e-03
912.01,4.92036e-03
914.11,4.86651e-03
916.22,5.56337e-03
918.33,6.79974e-03
920.45,8.02724e-03
922.57,9.24621e-03
924.70,1.04570e-02
926.83,1.16913e-02
928.97,1.29224e-02
931.11,1.41449e-02
933.25,1.53590e-02
935.41,1.65440e-02
937.56,1.76329e-02
939.72,1.87144e-02
941.89,1.97880e-02
944.06,2.08541e-02
946.24,2.16924e-02
948.42,2.23577e-02
950.60,2.30181e-02
952.80,2.36738e-02
954.99,2.43248e-02
957.19,2.46855e-02
959.40,2.50426e-02
961.61,2.53970e-02
963.83,2.57486e-02
966.05,2.42670e-02
968.28,2.07591e-02
970.51,1.72760e-02
972.75,1.38167e-02
974.99,1.03802e-02
977.24,1.25797e-02
979.49,1.47894e-02
981.75,1.69836e-02
984.01,1.91632e-02
986.28,2.00023e-02
988.55,1.98139e-02
990.83,1.96266e-02
993.12,1.94404e-02
995.41,1.94754e-02
997.70,2.05314e-02
1000.00,2.15796e-02
1002.31,2.26204e-02
1004.62,2.36538e-02
1006.93,2.39013e-02
1009.25,2.39921e-02
1011.58,2.40821e-02
1013.91,2.41712e-02
1016.25,2.32838e-02
1018.59,2.15537e-02
1020.94,1.98349e-02
1023.29,1.81281e-02
1025.65,1.71652e-02
1028.02,1.81223e-02
1030.39,1.90724e-02
1032.76,2.00158e-02
1035.14,2.10017e-02
1037.53,2.27563e-02
1039.92,2.44983e-02
1042.32,2.62280e-02
1044.72,2.79459e-02
1047.13,2.78604e-02
1049.54,2.75404e-02
1051.96,2.72223e-02
1054.39,2.69061e-02
1056.82,2.60177e-02
1059.25,2.49419e-02
1061.70,2.38730e-02
1064.14,2.28113e-02
1066.60,2.27639e-02
1069.05,2.32564e-02
1071.52,2.37451e-02
1073.99,2.42301e-02
1076.47,2.39465e-02
1078.95,2.31381e-02
1081.43,2.23351e-02
1083.93,2.15373e-02
1086.43,2.16889e-02
1088.93,2.25483e-02
1091.44,2.34016e-02
1093.96,2.42489e-02
1096.48,2.44113e-02
1099.01,2.40942e-02
1101.54,2.37790e-02
1104.08,2.34658e-02
1106.62,2.32293e-02
1109.18,2.30365e-02
1111.73,2.28449e-02
1114.29,2.26543e-02
1116.86,2.20683e-02
1119.44,2.13361e-02
1122.02,2.06088e-02
1124.60,1.98864e-02
1127.20,2.05509e-02
1129.80,2.14584e-02
1132.40,2.23594e-02
1135.01,2.32489e-02
1137.63,2.28668e-02
1140.25,2.24872e-02
1142.88,2.21099e-02
1145.51,2.18054e-02
1148.15,2.17937e-02
1150.80,2.17820e-02
1153.45,2.17701e-02
1156.11,2.17123e-02
1158.78,2.15913e-02
1161.45,2.14708e-02
1164.13,2.13510e-02
1166.81,2.00696e-02
1169.50,1.82362e-02
1172.20,1.64156e-02
1174.90,1.46075e-02
1177.61,1.59727e-02
1180.32,1.74530e-02
1183.04,1.89225e-02
1185.77,1.97216e-02
1188.50,1.88362e-02
1191.24,1.79569e-02
1193.99,1.70835e-02
1196.74,1.63147e-02
1199.50,1.56086e-02
1202.26,1.49072e-02
1205.04,1.42095e-02
1207.81,1.34403e-02
1210.60,1.26763e-02
1213.39,1.19175e-02
1216.19,1.20170e-02
1218.99,1.32721e-02
1221.80,1.45185e-02
1224.62,1.57564e-02
1227.44,1.67461e-02
1230.27,1.76912e-02
1233.10,1.86296e-02
1235.95,1.93069e-02
1238.80,1.94710e-02
1241.65,1.96337e-02
1244.51,1.97951e-02
1247.38,1.96521e-02
1250.26,1.94482e-02
1253.14,1.92456e-02
1256.03,1.89997e-02
1258.93,1.86753e-02
1261.83,1.83528e-02
1264.74,1.80325e-02
1267.65,1.86379e-02
1270.57,1.93307e-02
1273.50,2.00186e-02
1276.44,2.04143e-02
1279.38,2.05091e-02
1282.33,2.06031e-02
1285.29,2.05976e-02
1288.25,1.96766e-02
1291.22,1.87615e-02
1294.20,1.78528e-02
1297.18,1.75692e-02
1300.17,1.75154e-02
1303.17,1.74618e-02
1306.17,1.77249e-02
1309.18,1.84806e-02
1312.20,1.92312e-02
1315.22,1.98996e-02
1318.26,1.96116e-02
1321.30,1.93252e-02
1324.34,1.90407e-02
1327.39,1.86285e-02
1330.45,1.81832e-02
1333.52,1.77409e-02
1336.60,1.77816e-02
1339.68,1.82656e-02
1342.77,1.87462e-02
1345.86,1.90333e-02
1348.96,1.88262e-02
1352.07,1.86203e-02
1355.19,1.83988e-02
1358.31,1.79181e-02
1361.44,1.74405e-02
1364.58,1.69660e-02
1367.73,1.69147e-02
1370.88,1.69276e-02
1374.04,1.69402e-02
1377.21,1.68940e-02
1380.38,1.68227e-02
1383.57,1.67517e-02
1386.76,1.60636e-02
1389.95,1.48772e-02
1393.16,1.36984e-02
1396.37,1.29842e-02
1399.59,1.28880e-02
1402.81,1.27923e-02
1406.05,1.30076e-02
1409.29,1.38677e-02
1412.54,1.47217e-02
1415.79,1.53359e-02
1419.06,1.52214e-02
1422.33,1.51075e-02
1425.61,1.50336e-02
1428.89,1.51325e-02
1432.19,1.52305e-02
1435.49,1.53334e-02
1438.80,1.54683e-02
1442.12,1.55984e-02
1445.44,1.56284e-02
1448.77,1.55118e-02
1452.11,1.52674e-02
1455.46,1.50128e-02
1458.81,1.46864e-02
1462.18,1.43621e-02
1465.55,1.40924e-02
1468.93,1.40940e-02
1472.31,1.40955e-02
1475.71,1.41033e-02
1479.11,1.41353e-02
1482.52,1.41670e-02
1485.94,1.41781e-02
1489.36,1.41353e-02
1492.79,1.40927e-02
1496.24,1.39723e-02
1499.68,1.37141e-02
1503.14,1.34574e-02
1506.61,1.30539e-02
1510.08,1.24817e-02
1513.56,1.23212e-02
1517.05,1.26554e-02
1520.55,1.25201e-02
1524.05,1.23855e-02
1527.57,1.19080e-02
1531.09,1.13070e-02
1534.62,1.07101e-02
1538.15,1.04876e-02
1541.70,1.03115e-02
1545.25,1.01428e-02
1548.82,1.00570e-02
1552.39,9.97169e-03
1555.97,9.98763e-03
1559.55,1.02755e-02
1563.15,1.05613e-02
1566.75,1.08197e-02
1570.36,1.10494e-02
1573.98,1.12776e-02
1577.61,1.14168e-02
1581.25,1.15210e-02
1584.89,1.16245e-02
1588.55,1.16452e-02
1592.21,1.16631e-02
1595.88,1.16455e-02
1599.56,1.15160e-02
1603.25,1.13873e-02
1606.94,1.12888e-02
1610.65,1.12175e-02
1614.36,1.11466e-02
1618.08,1.10218e-02
1621.81,1.08865e-02
1625.55,1.07981e-02
1629.30,1.09770e-02
1633.05,1.11546e-02
1636.82,1.12480e-02
1640.59,1.12522e-02
1644.37,1.12562e-02
1648.16,1.10955e-02
1651.96,1.09032e-02
1655.77,1.07871e-02
1659.59,1.09671e-02
1663.41,1.11457e-02
1667.25,1.08730e-02
1671.09,1.02848e-02
1674.94,1.09457e-02
1678.80,1.15098e-02
1682.67,1.15284e-02
1686.55,1.14392e-02
1690.44,1.11899e-02
1694.34,1.09423e-02
1698.24,1.07818e-02
1702.16,1.06398e-02
1706.08,1.04758e-02
1710.02,1.02525e-02
1713.96,1.00307e-02
1717.91,9.91870e-03
1721.87,9.84610e-03
1725.84,9.83109e-03
1729.82,1.00292e-02
1733.80,1.02259e-02
1737.80,1.02176e-02
1741.81,1.01224e-02
1745.82,1.00736e-02
1749.85,1.02028e-02
1753.88,1.03310e-02
1757.92,1.01845e-02
1761.98,9.93425e-03
1766.04,9.74031e-03
1770.11,9.70643e-03
1774.19,9.67269e-03
1778.28,9.71030e-03
1782.38,9.76510e-03
1786.49,9.84910e-03
1790.61,9.98463e-03
1794.73,1.01191e-02
1798.87,1.00913e-02
1803.02,1.00524e-02
1807.17,9.87587e-03
1811.34,9.57502e-03
1815.52,9.31786e-03
1819.70,9.35800e-03
1823.90,9.39778e-03
1828.10,9.31406e-03
1832.31,9.18701e-03
1836.54,9.00069e-03
1840.77,8.71090e-03
1845.02,8.42405e-03
1849.27,8.43944e-03
1853.53,8.45462e-03
1857.80,8.50021e-03
1862.09,8.56136e-03
1866.38,8.65401e-03
1870.68,8.81338e-03
1874.99,8.97160e-03
1879.32,8.67524e-03
1883.65,8.38025e-03
1887.99,8.19166e-03
1892.34,8.05143e-03
1896.71,8.03192e-03
1901.08,8.19873e-03
1905.46,8.33116e-03
1909.85,8.18141e-03
1914.26,8.03257e-03
1918.67,7.89783e-03
1923.09,7.76660e-03
1927.52,7.77335e-03
1931.97,7.88347e-03
1936.42,7.99507e-03
1940.89,8.11080e-03
1945.36,8.19424e-03
1949.84,7.91887e-03
1954.34,7.64532e-03
1958.84,7.79112e-03
1963.36,8.00742e-03
1967.89,8.19628e-03
1972.42,8.27776e-03
1976.97,8.29007e-03
1981.53,8.04995e-03
1986.09,7.87668e-03
1990.67,7.78141e-03
1995.26,7.69638e-03
1999.86,7.77053e-03
2004.47,7.84410e-03
2009.09,7.76421e-03
2013.72,7.66513e-03
2018.37,7.70266e-03
2023.02,7.79133e-03
2027.68,7.71600e-03
2032.36,7.52080e-03
2037.04,7.44467e-03
2041.74,7.52117e-03
2046.44,7.46973e-03
2051.16,7.13147e-03
2055.89,6.87442e-03
2060.63,6.95821e-03
2065.38,7.06177e-03
2070.14,7.39833e-03
2074.91,7.59016e-03
2079.70,7.37856e-03
2084.49,7.52786e-03
2089.30,7.36978e-03
2094.11,7.17651e-03
2098.94,7.14940e-03
2103.78,7.15950e-03
2108.63,7.18296e-03
2113.49,7.21072e-03
2118.36,7.21991e-03
2123.24,7.22075e-03
2128.14,7.09897e-03
2133.04,6.90951e-03
2137.96,6.84455e-03
2142.89,6.86112e-03
2147.83,6.91995e-03
2152.78,7.00983e-03
2157.74,6.98288e-03
2162.72,6.86231e-03
2167.70,6.79387e-03
2172.70,6.76905e-03
2177.71,6.72280e-03
2182.73,6.65859e-03
2187.76,6.68654e-03
2192.80,6.78953e-03
2197.86,6.78430e-03
2202.93,6.69673e-03
2208.00,6.56566e-03
2213.09,6.40507e-03
2218.20,6.29604e-03
2223.31,6.21770e-03
2228.44,6.27772e-03
2233.57,6.40492e-03
2238.72,6.35874e-03
2243.88,6.24677e-03
2249.05,6.11229e-03
2254.24,5.97233e-03
2259.44,5.98382e-03
2264.64,6.02095e-03
2269.86,6.05937e-03
2275.10,6.09763e-03
2280.34,6.13845e-03
2285.60,6.15067e-03
2290.87,5.94348e-03
2296.15,5.79063e-03
2301.44,5.82904e-03
2306.75,5.81335e-03
2312.06,5.68846e-03
2317.39,5.40134e-03
2322.74,4.91689e-03
2328.09,4.87789e-03
2333.46,5.16225e-03
2338.84,5.18413e-03
2344.23,5.10141e-03
2349.63,5.21665e-03
2355.05,5.36068e-03
2360.48,5.16155e-03
2365.92,5.00301e-03
2371.37,5.03843e-03
2376.84,4.99954e-03
2382.32,4.81536e-03
2387.81,4.78191e-03
2393.32,4.89094e-03
2398.83,4.86492e-03
2404.36,4.78012e-03
2409.91,4.79760e-03
2415.46,4.83582e-03
2421.03,4.95914e-03
2426.61,5.01824e-03
2432.20,4.92097e-03
2437.81,4.92183e-03
2443.43,5.01947e-03
2449.06,5.01860e-03
2454.71,4.98002e-03
2460.37,4.93651e-03
2466.04,4.88351e-03
2471.72,4.78868e-03
2477.42,4.72964e-03
2483.13,4.71849e-03
2488.86,4.51635e-03
2494.59,4.22329e-03
2500.35,4.54497e-03
2506.11,4.77035e-03
2511.89,4.40614e-03
2517.68,4.42980e-03
2523.48,4.34895e-03
2529.30,4.34544e-03
2535.13,4.37144e-03
2540.97,4.32505e-03
2546.83,4.33642e-03
2552.70,4.47394e-03
2558.59,4.47816e-03
2564.48,4.39763e-03
2570.39,4.48016e-03
2576.32,4.54551e-03
2582.26,4.49870e-03
2588.21,4.44815e-03
2594.18,4.39449e-03
2600.16,4.31724e-03
2606.15,4.24174e-03
2612.16,4.18789e-03
2618.18,4.21097e-03
2624.22,4.30199e-03
2630.27,4.38580e-03
2636.33,4.48913e-03
2642.41,4.66649e-03
2648.50,4.77981e-03
2654.61,4.84595e-03
2660.72,4.58912e-03
2666.86,4.42234e-03
2673.01,4.51034e-03
2679.17,4.54239e-03
2685.34,4.53896e-03
2691.53,4.38613e-03
2697.74,4.32888e-03
2703.96,4.39138e-03
2710.19,4.28059e-03
2716.44,4.16401e-03
2722.70,4.14210e-03
2728.98,4.18664e-03
2735.27,4.25217e-03
2741.57,3.93875e-03
2747.89,3.79246e-03
2754.23,3.84207e-03
2760.58,3.91218e-03
2766.94,3.98863e-03
2773.32,4.07359e-03
2779.71,3.96702e-03
2786.12,3.75520e-03
2792.54,3.36575e-03
2798.98,3.28066e-03
2805.43,3.40049e-03
2811.90,3.77689e-03
2818.38,4.02770e-03
2824.88,4.16425e-03
2831.39,4.07388e-03
2837.92,3.98879e-03
2844.46,3.91528e-03
2851.02,3.78114e-03
2857.59,3.79546e-03
2864.18,4.04451e-03
2870.78,4.08646e-03
2877.40,4.07972e-03
2884.03,4.03922e-03
2890.68,4.02801e-03
2897.34,4.07019e-03
2904.02,4.20113e-03
2910.72,4.31029e-03
2917.43,4.24512e-03
2924.15,4.18036e-03
2930.89,4.11974e-03
2937.65,4.08405e-03
2944.42,4.04857e-03
2951.21,4.02240e-03
2958.01,4.03837e-03
2964.83,4.05418e-03
2971.67,4.06339e-03
2978.52,4.05253e-03
2985.38,4.04171e-03
2992.26,4.03584e-03
2999.16,4.03997e-03
3006.08,4.04404e-03
3013.01,4.04168e-03
3019.95,4.03101e-03
3026.91,4.02038e-03
3033.89,4.01293e-03
3040.89,4.00798e-03
3047.89,4.00302e-03
3054.92,4.00190e-03
3061.96,4.00240e-03
3069.02,4.00285e-03
3076.10,3.99907e-03
3083.19,3.99460e-03
3090.30,3.99026e-03
3097.42,3.98901e-03
3104.56,3.98772e-03
3111.72,3.97875e-03
3118.89,3.94561e-03
3126.08,3.91266e-03
3133.28,3.89232e-03
3140.51,3.88686e-03
3147.75,3.88140e-03
3155.00,3.87979e-03
3162.28,3.87989e-03
3169.57,3.87994e-03
3176.87,3.80348e-03
3184.20,3.72269e-03
3191.54,3.66751e-03
3198.89,3.70711e-03
3206.27,3.74640e-03
3213.66,3.72668e-03
3221.07,3.64736e-03
3228.49,3.56854e-03
3235.94,3.62326e-03
3243.40,3.71124e-03
3250.87,3.79381e-03
3258.37,3.83970e-03
3265.88,3.88522e-03
3273.41,3.90026e-03
3280.95,3.87877e-03
3288.52,3.85739e-03
3296.10,3.84168e-03
3303.69,3.82739e-03
3311.31,3.81292e-03
3318.94,3.79745e-03
3326.59,3.78205e-03
3334.26,3.75928e-03
3341.95,3.73070e-03
3349.65,3.70228e-03
3357.38,3.61786e-03
3365.12,3.53136e-03
3372.87,3.48498e-03
3380.65,3.50602e-03
3388.44,3.52688e-03
3396.25,3.53015e-03
3404.08,3.52902e-03
3411.93,3.52695e-03
3419.79,3.52208e-03
3427.68,3.51720e-03
3435.58,3.52224e-03
3443.50,3.53133e-03
3451.44,3.53752e-03
3459.39,3.53101e-03
3467.37,3.52451e-03
3475.36,3.53911e-03
3483.37,3.56390e-03
3491.40,3.58768e-03
3499.45,3.60747e-03
3507.52,3.62709e-03
3515.60,3.59462e-03
3523.71,3.53942e-03
3531.83,3.51035e-03
3539.97,3.56991e-03
3548.13,3.62900e-03
3556.31,3.52571e-03
3564.51,3.37529e-03
3572.73,3.27076e-03
3580.96,3.25693e-03
3589.22,3.24316e-03
3597.49,3.29685e-03
3605.79,3.35713e-03
3614.10,3.39482e-03
3622.43,3.40950e-03
3630.78,3.42389e-03
3639.15,3.43673e-03
3647.54,3.57689e-03
3655.95,3.60985e-03
3664.37,3.59282e-03
3672.82,3.54791e-03
3681.29,3.44766e-03
3689.78,3.34808e-03
3698.28,3.44203e-03
3706.81,3.54055e-03
3715.35,3.49496e-03
3723.92,3.36433e-03
3732.50,3.33151e-03
3741.11,3.53419e-03
3749.73,3.73543e-03
3758.37,3.85559e-03
3767.04,3.97233e-03
3775.72,4.12518e-03
3784.42,4.29604e-03
3793.15,4.45478e-03
3801.89,4.59306e-03
3810.66,4.68661e-03
3819.44,4.24110e-03
3828.25,3.79872e-03
3837.07,4.07096e-03
3845.92,4.51742e-03
3854.78,4.78416e-03
3863.67,4.89875e-03
3872.57,4.84339e-03
3881.50,4.37336e-03
3890.45,3.95951e-03
3899.42,4.54284e-03
3908.41,5.12223e-03
3917.42,4.75772e-03
3926.45,4.19460e-03
3935.50,4.20196e-03
3944.57,4.57427e-03
3953.67,4.50586e-03
3962.78,3.79055e-03
3971.92,3.43863e-03
3981.07,4.43812e-03
3990.25,5.40919e-03
3999.45,5.59937e-03
4008.67,5.78814e-03
4017.91,5.80316e-03
4027.17,5.78900e-03
4036.45,5.75409e-03
4045.76,5.71026e-03
4055.09,5.63343e-03
4064.43,5.52943e-03
4073.80,5.43610e-03
4083.19,5.35800e-03
4092.61,5.21353e-03
4102.04,4.89594e-03
4111.50,4.69426e-03
