420.73,6.17799e-05
421.70,6.15806e-05
422.67,6.14328e-05
423.64,6.13081e-05
424.62,6.11820e-05
425.60,6.10560e-05
426.58,6.09299e-05
427.56,6.08038e-05
428.55,6.06765e-05
429.54,6.05491e-05
430.53,6.05195e-05
431.52,6.05747e-05
432.51,6.06299e-05
433.51,6.06857e-05
434.51,6.07415e-05
435.51,6.07972e-05
436.52,6.08536e-05
437.52,6.09093e-05
438.53,6.09657e-05
439.54,6.10220e-05
440.55,6.10783e-05
441.57,6.10538e-05
442.59,6.09649e-05
443.61,6.08761e-05
444.63,6.07873e-05
445.66,6.06976e-05
446.68,6.06087e-05
447.71,6.05190e-05
448.75,6.04284e-05
449.78,6.03387e-05
450.82,6.02482e-05
451.86,6.00225e-05
452.90,5.97686e-05
453.94,5.95148e-05
454.99,5.92584e-05
456.04,5.90021e-05
457.09,5.87458e-05
458.14,5.84894e-05
459.20,5.82307e-05
460.26,5.80127e-05
461.32,5.79204e-05
462.38,5.78281e-05
463.45,5.77349e-05
464.52,5.76417e-05
465.59,5.75485e-05
466.66,5.74553e-05
467.74,5.73612e-05
468.81,5.72680e-05
469.89,5.71740e-05
470.98,5.71663e-05
472.06,5.71685e-05
473.15,5.71707e-05
474.24,5.71728e-05
475.34,5.71750e-05
476.43,5.71772e-05
477.53,5.71793e-05
478.63,5.71815e-05
479.73,5.71837e-05
480.84,5.69781e-05
481.95,5.67056e-05
483.06,5.64332e-05
484.17,5.61608e-05
485.29,5.58859e-05
486.41,5.56110e-05
487.53,5.53361e-05
488.65,5.50612e-05
489.78,5.47839e-05
490.91,5.48163e-05
492.04,5.49237e-05
493.17,5.50310e-05
494.31,5.51393e-05
495.45,5.52476e-05
496.59,5.53559e-05
497.74,5.54652e-05
498.88,5.55735e-05
500.03,5.56680e-05
501.19,5.52088e-05
502.34,5.47535e-05
503.50,5.42943e-05
504.66,5.38351e-05
505.82,5.33759e-05
506.99,5.38860e-05
508.16,5.45731e-05
509.33,5.52601e-05
510.50,5.59472e-05
511.68,5.66401e-05
512.86,5.66620e-05
514.04,5.64343e-05
515.23,5.62046e-05
516.42,5.59750e-05
517.61,5.57453e-05
518.80,5.55156e-05
520.00,5.52840e-05
521.19,5.50320e-05
522.40,5.47757e-05
523.60,5.45216e-05
524.81,5.42653e-05
526.02,5.40090e-05
527.23,5.37528e-05
528.45,5.34944e-05
529.66,5.32381e-05
530.88,5.28665e-05
532.11,5.24478e-05
533.33,5.20324e-05
534.56,5.16136e-05
535.80,5.11915e-05
537.03,5.07727e-05
538.27,5.03505e-05
539.51,4.99284e-05
540.75,4.96443e-05
542.00,4.94488e-05
543.25,4.92533e-05
544.50,4.90579e-05
545.76,4.88608e-05
547.02,4.86638e-05
548.28,4.84667e-05
549.54,4.82697e-05
550.81,4.83116e-05
552.08,4.84901e-05
553.35,4.86686e-05
554.63,4.88485e-05
555.90,4.90270e-05
557.19,4.92083e-05
558.47,4.93882e-05
559.76,4.95695e-05
561.05,4.96302e-05
562.34,4.96634e-05
563.64,4.96968e-05
564.94,4.97303e-05
566.24,4.97637e-05
567.54,4.97971e-05
568.85,4.98308e-05
570.16,4.98392e-05
571.48,4.96641e-05
572.80,4.94891e-05
574.12,4.93141e-05
575.44,4.91390e-05
576.77,4.89627e-05
578.10,4.87863e-05
579.43,4.86100e-05
580.76,4.84561e-05
582.10,4.83182e-05
583.45,4.81793e-05
584.79,4.80414e-05
586.14,4.79024e-05
587.49,4.77634e-05
588.84,4.76245e-05
590.20,4.74461e-05
591.56,4.70450e-05
592.93,4.66409e-05
594.29,4.62398e-05
595.66,4.58358e-05
597.04,4.54288e-05
598.41,4.50247e-05
599.79,4.46177e-05
601.17,4.43497e-05
602.56,4.41048e-05
603.95,4.38599e-05
605.34,4.36151e-05
606.74,4.33685e-05
608.13,4.31236e-05
609.54,4.28752e-05
610.94,4.29226e-05
612.35,4.31151e-05
613.76,4.33077e-05
615.18,4.35016e-05
616.59,4.36942e-05
618.02,4.38895e-05
619.44,4.40834e-05
620.87,4.39894e-05
622.30,4.37092e-05
623.73,4.34290e-05
625.17,4.31468e-05
626.61,4.28646e-05
628.06,4.25805e-05
629.51,4.22964e-05
630.96,4.22270e-05
632.41,4.22671e-05
633.87,4.23076e-05
635.33,4.23481e-05
636.80,4.23888e-05
638.26,4.24293e-05
639.73,4.24700e-05
641.21,4.22930e-05
642.69,4.20675e-05
644.17,4.18419e-05
645.65,4.16163e-05
647.14,4.13892e-05
648.63,4.11622e-05
650.13,4.09257e-05
651.63,4.06065e-05
653.13,4.02873e-05
654.64,3.99660e-05
656.15,3.96446e-05
657.66,3.93233e-05
659.17,3.93469e-05
660.69,3.94716e-05
662.22,3.95971e-05
663.74,3.97218e-05
665.27,3.98107e-05
666.81,3.97284e-05
668.34,3.96466e-05
669.88,3.95643e-05
671.43,3.94815e-05
672.98,3.93986e-05
674.53,3.93158e-05
676.08,3.90192e-05
677.64,3.86270e-05
679.20,3.82349e-05
680.77,3.78402e-05
682.34,3.74455e-05
683.91,3.70509e-05
685.49,3.68011e-05
687.07,3.68793e-05
688.65,3.69575e-05
690.24,3.70362e-05
691.83,3.71148e-05
693.43,3.71940e-05
695.02,3.72659e-05
696.63,3.68007e-05
698.23,3.63383e-05
699.84,3.58730e-05
701.46,3.54048e-05
703.07,3.49396e-05
704.69,3.44714e-05
706.32,3.45243e-05
707.95,3.47003e-05
709.58,3.48763e-05
711.21,3.50523e-05
712.85,3.52294e-05
714.50,3.54075e-05
716.14,3.55592e-05
717.79,3.54383e-05
719.45,3.53168e-05
721.11,3.51952e-05
722.77,3.50736e-05
724.44,3.49513e-05
726.11,3.48279e-05
727.78,3.46883e-05
729.46,3.45479e-05
731.14,3.44075e-05
732.82,3.42671e-05
734.51,3.41259e-05
736.21,3.39388e-05
737.90,3.37348e-05
739.61,3.35283e-05
741.31,3.33230e-05
743.02,3.31166e-05
744.73,3.29101e-05
746.45,3.27426e-05
748.17,3.25826e-05
749.89,3.24226e-05
751.62,3.22616e-05
753.36,3.20998e-05
755.09,3.19303e-05
756.83,3.16031e-05
758.58,3.12740e-05
760.33,3.09449e-05
762.08,3.06158e-05
763.84,3.02848e-05
765.60,3.00869e-05
767.36,3.01461e-05
769.13,3.02057e-05
770.90,3.02653e-05
772.68,3.03252e-05
774.46,3.03851e-05
776.25,3.01905e-05
778.04,2.98858e-05
779.83,2.95811e-05
781.63,2.92746e-05
783.43,2.89682e-05
785.24,2.87019e-05
787.05,2.87091e-05
788.86,2.87163e-05
790.68,2.87235e-05
792.50,2.87307e-05
794.33,2.87379e-05
796.16,2.86970e-05
797.99,2.86281e-05
799.83,2.85589e-05
801.68,2.84893e-05
803.53,2.84198e-05
805.38,2.83396e-05
807.24,2.82182e-05
809.10,2.80967e-05
810.96,2.79752e-05
812.83,2.78530e-05
814.70,2.77309e-05
816.58,2.76206e-05
818.46,2.75127e-05
820.35,2.74042e-05
822.24,2.72957e-05
824.14,2.71867e-05
826.04,2.68944e-05
827.94,2.64506e-05
829.85,2.60045e-05
831.76,2.55584e-05
833.68,2.51099e-05
835.60,2.48562e-05
837.53,2.50320e-05
839.46,2.52077e-05
841.40,2.53843e-05
843.33,2.55601e-05
845.28,2.56899e-05
847.23,2.55356e-05
849.18,2.53812e-05
851.14,2.52260e-05
853.10,2.50708e-05
855.07,2.49184e-05
857.04,2.48638e-05
859.01,2.48093e-05
860.99,2.47544e-05
862.98,2.46993e-05
864.97,2.46441e-05
866.96,2.45347e-05
868.96,2.44238e-05
870.96,2.43130e-05
872.97,2.42016e-05
874.98,2.40901e-05
877.00,2.39742e-05
879.02,2.38583e-05
881.05,2.37418e-05
883.08,2.36252e-05
885.12,2.35086e-05
887.16,2.33996e-05
889.20,2.32905e-05
891.25,2.31810e-05
893.31,2.30709e-05
895.36,2.29549e-05
897.43,2.28074e-05
899.50,2.26599e-05
901.57,2.25124e-05
903.65,2.23766e-05
905.73,2.22505e-05
907.82,2.21415e-05
909.91,2.20331e-05
912.01,2.19252e-05
914.11,2.18178e-05
916.22,2.26336e-05
918.33,2.41128e-05
920.45,2.55812e-05
922.57,2.70393e-05
924.70,2.84874e-05
926.83,2.97340e-05
928.97,3.09661e-05
931.11,3.21916e-05
933.25,3.34087e-05
935.41,3.45462e-05
937.56,3.53725e-05
939.72,3.61929e-05
941.89,3.70072e-05
944.06,3.78154e-05
946.24,3.83681e-05
948.42,3.87273e-05
950.60,3.90837e-05
952.80,3.94371e-05
954.99,3.97878e-05
957.19,3.98875e-05
959.40,3.99852e-05
961.61,4.00818e-05
963.83,4.01774e-05
966.05,3.87091e-05
968.28,3.55119e-05
970.51,3.23371e-05
972.75,2.91839e-05
974.99,2.60513e-05
977.24,2.77285e-05
979.49,2.94156e-05
981.75,3.10907e-05
984.01,3.27544e-05
986.28,3.33268e-05
988.55,3.30628e-05
990.83,3.28002e-05
993.12,3.25391e-05
995.41,3.24609e-05
997.70,3.32249e-05
1000.00,3.39831e-05
1002.31,3.47357e-05
1004.62,3.54829e-05
1006.93,3.57051e-05
1009.25,3.58221e-05
1011.58,3.59380e-05
1013.91,3.60528e-05
1016.25,3.54849e-05
1018.59,3.43269e-05
1020.94,3.31763e-05
1023.29,3.20336e-05
1025.65,3.13357e-05
1028.02,3.17853e-05
1030.39,3.22313e-05
1032.76,3.26740e-05
1035.14,3.31552e-05
1037.53,3.42940e-05
1039.92,3.54244e-05
1042.32,3.65466e-05
1044.72,3.76609e-05
1047.13,3.74630e-05
1049.54,3.70951e-05
1051.96,3.67293e-05
1054.39,3.63657e-05
1056.82,3.55958e-05
1059.25,3.46933e-05
1061.70,3.37965e-05
1064.14,3.29057e-05
1066.60,3.27593e-05
1069.05,3.30095e-05
1071.52,3.32575e-05
1073.99,3.35034e-05
1076.47,3.31744e-05
1078.95,3.24530e-05
1081.43,3.17363e-05
1083.93,3.10242e-05
1086.43,3.10964e-05
1088.93,3.17537e-05
1091.44,3.24062e-05
1093.96,3.30539e-05
1096.48,3.31095e-05
1099.01,3.27507e-05
1101.54,3.23940e-05
1104.08,3.20394e-05
1106.62,3.17830e-05
1109.18,3.15822e-05
1111.73,3.13805e-05
1114.29,3.11799e-05
1116.86,3.05771e-05
1119.44,2.98256e-05
1122.02,2.90791e-05
1124.60,2.83375e-05
1127.20,2.88174e-05
1129.80,2.95120e-05
1132.40,3.02015e-05
1135.01,3.08820e-05
1137.63,3.05774e-05
1140.25,3.02745e-05
1142.88,2.99735e-05
1145.51,2.97047e-05
1148.15,2.95640e-05
1150.80,2.94240e-05
1153.45,2.92845e-05
1156.11,2.91156e-05
1158.78,2.89055e-05
1161.45,2.86966e-05
1164.13,2.84888e-05
1166.81,2.72641e-05
1169.50,2.55564e-05
1172.20,2.38607e-05
1174.90,2.21764e-05
1177.61,2.33387e-05
1180.32,2.46044e-05
1183.04,2.58609e-05
1185.77,2.65866e-05
1188.50,2.59797e-05
1191.24,2.53768e-05
1193.99,2.47778e-05
1196.74,2.41277e-05
1199.50,2.34502e-05
1202.26,2.27770e-05
1205.04,2.21107e-05
1207.81,2.16302e-05
1210.60,2.11529e-05
1213.39,2.06791e-05
1216.19,2.08248e-05
1218.99,2.18019e-05
1221.80,2.27720e-05
1224.62,2.37355e-05
1227.44,2.42750e-05
1230.27,2.47451e-05
1233.10,2.52116e-05
1235.95,2.55243e-05
1238.80,2.55339e-05
1241.65,2.55433e-05
1244.51,2.55523e-05
1247.38,2.53989e-05
1250.26,2.52134e-05
1253.14,2.50289e-05
1256.03,2.48521e-05
1258.93,2.46886e-05
1261.83,2.45258e-05
1264.74,2.43640e-05
1267.65,2.46442e-05
1270.57,2.49660e-05
1273.50,2.52853e-05
1276.44,2.54379e-05
1279.38,2.54187e-05
1282.33,2.53993e-05
1285.29,2.53098e-05
1288.25,2.45696e-05
1291.22,2.38342e-05
1294.20,2.31037e-05
1297.18,2.28932e-05
1300.17,2.28736e-05
1303.17,2.28540e-05
1306.17,2.30559e-05
1309.18,2.36026e-05
1312.20,2.41455e-05
1315.22,2.46286e-05
1318.26,2.44169e-05
1321.30,2.42064e-05
1324.34,2.39971e-05
1327.39,2.36618e-05
1330.45,2.32867e-05
1333.52,2.29139e-05
1336.60,2.30128e-05
1339.68,2.35447e-05
1342.77,2.40729e-05
1345.86,2.44205e-05
1348.96,2.43080e-05
1352.07,2.41960e-05
1355.19,2.40771e-05
1358.31,2.38435e-05
1361.44,2.36113e-05
1364.58,2.33804e-05
1367.73,2.34473e-05
1370.88,2.35586e-05
1374.04,2.36690e-05
1377.21,2.37106e-05
1380.38,2.37225e-05
1383.57,2.37340e-05
1386.76,2.32123e-05
1389.95,2.22599e-05
1393.16,2.13136e-05
1396.37,2.07790e-05
1399.59,2.07924e-05
1402.81,2.08055e-05
1406.05,2.12484e-05
1409.29,2.25837e-05
1412.54,2.39096e-05
1415.79,2.48928e-05
1419.06,2.48364e-05
1422.33,2.47802e-05
1425.61,2.47842e-05
1428.89,2.50517e-05
1432.19,2.53170e-05
1435.49,2.56742e-05
1438.80,2.65665e-05
1442.12,2.74071e-05
1445.44,2.69870e-05
1448.77,2.71441e-05
1452.11,2.78108e-05
1455.46,2.83082e-05
1458.81,2.76933e-05
1462.18,2.70825e-05
1465.55,2.66511e-05
1468.93,2.71255e-05
1472.31,2.75962e-05
1475.71,2.80592e-05
1479.11,2.85029e-05
1482.52,2.89433e-05
1485.94,2.93500e-05
1489.36,2.96736e-05
1492.79,2.99947e-05
1496.24,3.04077e-05
1499.68,3.09861e-05
1503.14,3.15602e-05
1506.61,3.17093e-05
1510.08,3.13718e-05
1513.56,3.09950e-05
1517.05,3.05904e-05
1520.55,3.15829e-05
1524.05,3.25684e-05
1527.57,3.31466e-05
1531.09,3.35729e-05
1534.62,3.39959e-05
1538.15,3.41150e-05
1541.70,3.41963e-05
1545.25,3.43581e-05
1548.82,3.55732e-05
1552.39,3.67793e-05
1555.97,3.76429e-05
1559.55,3.75988e-05
1563.15,3.75546e-05
1566.75,3.91324e-05
1570.36,4.24111e-05
1573.98,4.56675e-05
1577.61,4.81427e-05
1581.25,5.03059e-05
1584.89,5.24542e-05
1588.55,5.36331e-05
1592.21,5.47937e-05
1595.88,5.52449e-05
1599.56,5.34721e-05
1603.25,5.17109e-05
1606.94,5.21712e-05
1610.65,5.46223e-05
1614.36,5.70553e-05
1618.08,5.69904e-05
1621.81,5.64096e-05
1625.55,5.61829e-05
1629.30,5.79906e-05
1633.05,5.97856e-05
1636.82,6.32429e-05
1640.59,6.84681e-05
1644.37,7.36566e-05
1648.16,6.91466e-05
1651.96,6.27514e-05
1655.77,5.97946e-05
1659.59,7.02373e-05
1663.41,8.06046e-05
1667.25,7.97748e-05
1671.09,7.11054e-05
1674.94,8.86193e-05
1678.80,1.03919e-04
1682.67,1.07568e-04
1686.55,1.08485e-04
1690.44,1.05353e-04
1694.34,1.02242e-04
1698.24,1.04086e-04
1702.16,1.06958e-04
1706.08,1.10992e-04
1710.02,1.18018e-04
1713.96,1.24992e-04
1717.91,1.28365e-04
1721.87,1.30442e-04
1725.84,1.33472e-04
1729.82,1.40089e-04
1733.80,1.46660e-04
1737.80,1.48049e-04
1741.81,1.47247e-04
1745.82,1.48402e-04
1749.85,1.57119e-04
1753.88,1.65772e-04
1757.92,1.59591e-04
1761.98,1.47801e-04
1766.04,1.41515e-04
1770.11,1.51028e-04
1774.19,1.60475e-04
1778.28,1.65241e-04
1782.38,1.68831e-04
1786.49,1.75999e-04
1790.61,1.89457e-04
1794.73,2.02818e-04
1798.87,2.04141e-04
1803.02,2.04632e-04
1807.17,2.05764e-04
1811.34,2.07473e-04
1815.52,2.08513e-04
1819.70,2.04895e-04
1823.90,2.01300e-04
1828.10,2.01473e-04
1832.31,2.02974e-04
1836.54,1.98448e-04
1840.77,1.83474e-04
1845.02,1.68703e-04
1849.27,1.82728e-04
1853.53,1.96654e-04
1857.80,2.10641e-04
1862.09,2.24606e-04
1866.38,2.33251e-04
1870.68,2.30830e-04
1874.99,2.28422e-04
1879.32,2.31054e-04
1883.65,2.33671e-04
1887.99,2.41631e-04
1892.34,2.51949e-04
1896.71,2.56222e-04
1901.08,2.51121e-04
1905.46,2.47427e-04
1909.85,2.55981e-04
1914.26,2.64475e-04
1918.67,2.60593e-04
1923.09,2.54245e-04
1927.52,2.36122e-04
1931.97,2.09201e-04
1936.42,2.05051e-04
1940.89,2.48964e-04
1945.36,2.89408e-04
1949.84,2.93379e-04
1954.34,2.97319e-04
1958.84,3.10193e-04
1963.36,3.24509e-04
1967.89,3.33818e-04
1972.42,3.22949e-04
1976.97,3.16500e-04
1981.53,3.26106e-04
1986.09,3.31810e-04
1990.67,3.32956e-04
1995.26,3.33393e-04
1999.86,3.22338e-04
2004.47,3.11354e-04
2009.09,3.15771e-04
2013.72,3.22126e-04
2018.37,3.08839e-04
2023.02,2.88221e-04
2027.68,2.98252e-04
2032.36,3.30685e-04
2037.04,3.56013e-04
2041.74,3.72268e-04
2046.44,3.81837e-04
2051.16,3.76530e-04
2055.89,3.70893e-04
2060.63,3.63726e-04
2065.38,3.59478e-04
2070.14,3.88202e-04
2074.91,4.38485e-04
2079.70,5.42196e-04
2084.49,5.71626e-04
2089.30,5.59344e-04
2094.11,5.42234e-04
2098.94,5.26274e-04
2103.78,5.10655e-04
2108.63,5.24079e-04
2113.49,5.47132e-04
2118.36,5.39984e-04
2123.24,5.19412e-04
2128.14,4.97052e-04
2133.04,4.73761e-04
2137.96,4.96416e-04
2142.89,5.49064e-04
2147.83,5.70643e-04
2152.78,5.69223e-04
2157.74,5.51733e-04
2162.72,5.21379e-04
2167.70,5.09896e-04
2172.70,5.14193e-04
2177.71,5.39626e-04
2182.73,5.82791e-04
2187.76,6.10268e-04
2192.80,6.24927e-04
2197.86,6.22778e-04
2202.93,6.07846e-04
2208.00,5.70689e-04
2213.09,5.18396e-04
2218.20,5.14248e-04
2223.31,5.37883e-04
2228.44,5.93781e-04
2233.57,6.65195e-04
2238.72,6.68379e-04
2243.88,6.45600e-04
2249.05,5.93603e-04
2254.24,5.33890e-04
2259.44,5.16041e-04
2264.64,5.05408e-04
2269.86,5.29664e-04
2275.10,5.57821e-04
2280.34,6.17800e-04
2285.60,6.65153e-04
2290.87,6.17528e-04
2296.15,5.91178e-04
2301.44,6.40294e-04
2306.75,6.62457e-04
2312.06,6.30406e-04
2317.39,5.85185e-04
2322.74,5.23921e-04
2328.09,4.88963e-04
2333.46,4.73151e-04
2338.84,4.20841e-04
2344.23,3.54206e-04
2349.63,4.52728e-04
2355.05,5.75789e-04
2360.48,4.66432e-04
2365.92,3.85423e-04
2371.37,4.40499e-04
2376.84,4.44677e-04
2382.32,3.49517e-04
2387.81,3.23793e-04
2393.32,3.63709e-04
2398.83,3.74653e-04
2404.36,3.72935e-04
2409.91,3.96167e-04
2415.46,4.30464e-04
2421.03,5.52845e-04
2426.61,6.37933e-04
2432.20,6.32658e-04
2437.81,6.57019e-04
2443.43,7.10610e-04
2449.06,7.34352e-04
2454.71,7.46568e-04
2460.37,7.20493e-04
2466.04,6.89355e-04
2471.72,6.44334e-04
2477.42,5.83764e-04
2483.13,5.03176e-04
2488.86,4.93637e-04
2494.59,5.17352e-04
2500.35,6.37712e-04
2506.11,6.94671e-04
2511.89,4.58626e-04
2517.68,3.33649e-04
2523.48,3.46343e-04
2529.30,4.05697e-04
2535.13,4.77670e-04
2540.97,4.97121e-04
2546.83,5.54925e-04
2552.70,6.96864e-04
2558.59,7.04724e-04
2564.48,6.27355e-04
2570.39,6.90037e-04
2576.32,7.41370e-04
2582.26,7.08007e-04
2588.21,6.76181e-04
2594.18,6.45678e-04
2600.16,6.03960e-04
2606.15,5.62772e-04
2612.16,5.30485e-04
2618.18,5.68156e-04
2624.22,6.67605e-04
2630.27,8.32871e-04
2636.33,1.01004e-03
2642.41,1.19718e-03
2648.50,1.38378e-03
2654.61,1.56970e-03
2660.72,1.32309e-03
2666.86,1.15794e-03
2673.01,1.24510e-03
2679.17,1.32652e-03
2685.34,1.39033e-03
2691.53,1.20658e-03
2697.74,1.15406e-03
2703.96,1.26599e-03
2710.19,1.13806e-03
2716.44,9.90376e-04
2722.70,9.34430e-04
2728.98,9.77253e-04
2735.27,1.06112e-03
2741.57,7.96815e-04
2747.89,7.05441e-04
2754.23,8.16839e-04
2760.58,9.41303e-04
2766.94,1.04558e-03
2773.32,1.10096e-03
2779.71,9.46075e-04
2786.12,7.08854e-04
2792.54,4.31989e-04
2798.98,3.58660e-04
2805.43,4.34394e-04
2811.90,8.47510e-04
2818.38,1.16269e-03
2824.88,1.38864e-03
2831.39,1.36262e-03
2837.92,1.27974e-03
2844.46,1.13283e-03
2851.02,8.94849e-04
2857.59,9.12193e-04
2864.18,1.33135e-03
2870.78,1.52255e-03
2877.40,1.59441e-03
2884.03,1.51458e-03
2890.68,1.59401e-03
2897.34,1.73356e-03
2904.02,1.93415e-03
2910.72,2.10460e-03
2917.43,2.03437e-03
2924.15,1.96462e-03
2930.89,1.90050e-03
2937.65,1.87082e-03
2944.42,1.84131e-03
2951.21,1.82287e-03
2958.01,1.85460e-03
2964.83,1.88610e-03
2971.67,1.91234e-03
2978.52,1.92257e-03
2985.38,1.93259e-03
2992.26,1.94509e-03
2999.16,1.96273e-03
3006.08,1.98022e-03
3013.01,1.99904e-03
3019.95,2.01963e-03
3026.91,2.04006e-03
3033.89,2.06622e-03
3040.89,2.09685e-03
3047.89,2.12724e-03
3054.92,2.15688e-03
3061.96,2.18608e-03
3069.02,2.21506e-03
3076.10,2.21643e-03
3083.19,2.21338e-03
3090.30,2.21296e-03
3097.42,2.27298e-03
3104.56,2.33256e-03
3111.72,2.36878e-03
3118.89,2.33214e-03
3126.08,2.29573e-03
3133.28,2.27275e-03
3140.51,2.26563e-03
3147.75,2.25853e-03
3155.00,2.29680e-03
3162.28,2.35516e-03
3169.57,2.41308e-03
3176.87,2.32909e-03
3184.20,2.23674e-03
3191.54,2.18064e-03
3198.89,2.25902e-03
3206.27,2.33686e-03
3213.66,2.32098e-03
3221.07,2.21048e-03
3228.49,2.10071e-03
3235.94,2.24684e-03
3243.40,2.45654e-03
3250.87,2.65584e-03
3258.37,2.78513e-03
3265.88,2.91298e-03
3273.41,2.97356e-03
3280.95,2.95356e-03
3288.52,2.93368e-03
3296.10,2.90425e-03
3303.69,2.87266e-03
3311.31,2.84906e-03
3318.94,2.86307e-03
3326.59,2.87696e-03
3334.26,2.86830e-03
3341.95,2.84180e-03
3349.65,2.81545e-03
3357.38,2.63178e-03
3365.12,2.44201e-03
3372.87,2.35770e-03
3380.65,2.45077e-03
3388.44,2.54315e-03
3396.25,2.57690e-03
3404.08,2.59598e-03
3411.93,2.62186e-03
3419.79,2.66881e-03
3427.68,2.71542e-03
3435.58,2.75525e-03
3443.50,2.79209e-03
3451.44,2.82658e-03
3459.39,2.85151e-03
3467.37,2.87622e-03
3475.36,2.94436e-03
3483.37,3.03335e-03
3491.40,3.11702e-03
3499.45,3.17785e-03
3507.52,3.23823e-03
3515.60,3.18831e-03
3523.71,3.09018e-03
3531.83,3.05002e-03
3539.97,3.20670e-03
3548.13,3.36224e-03
3556.31,3.15949e-03
3564.51,2.85419e-03
3572.73,2.64968e-03
3580.96,2.64377e-03
3589.22,2.63786e-03
3597.49,2.79296e-03
3605.79,2.96368e-03
3614.10,3.07126e-03
3622.43,3.11453e-03
3630.78,3.16046e-03
3639.15,3.23521e-03
3647.54,3.49669e-03
3655.95,3.60317e-03
3664.37,3.63699e-03
3672.82,3.62246e-03
3681.29,3.51234e-03
3689.78,3.40295e-03
3698.28,3.51035e-03
3706.81,3.62285e-03
3715.35,3.45668e-03
3723.92,3.12626e-03
3732.50,2.93860e-03
3741.11,3.09334e-03
3749.73,3.24697e-03
3758.37,3.48715e-03
3767.04,3.72854e-03
3775.72,3.86428e-03
3784.42,3.94538e-03
3793.15,4.00169e-03
3801.89,4.01481e-03
3810.66,3.98602e-03
3819.44,3.44302e-03
3828.25,2.90385e-03
3837.07,3.10009e-03
3845.92,3.47603e-03
3854.78,3.65732e-03
3863.67,3.67390e-03
3872.57,3.69316e-03
3881.50,3.71922e-03
3890.45,3.75974e-03
3899.42,4.09100e-03
3908.41,4.42309e-03
3917.42,3.78027e-03
3926.45,2.93376e-03
3935.50,2.99200e-03
3944.57,3.62891e-03
3953.67,3.78336e-03
3962.78,3.23042e-03
3971.92,3.03278e-03
3981.07,4.15909e-03
3990.25,5.25311e-03
3999.45,5.45770e-03
4008.67,5.66078e-03
4017.91,5.68840e-03
4027.17,5.68649e-03
4036.45,5.63004e-03
4045.76,5.55008e-03
4055.09,5.45930e-03
4064.43,5.35973e-03
4073.80,5.42329e-03
4083.19,5.72379e-03
4092.61,5.88444e-03
4102.04,5.68492e-03
4111.50,5.53464e-03
