4120.98,4.70484e-03
4130.47,5.16904e-03
4140.00,5.19898e-03
4149.54,5.22866e-03
4159.11,5.20949e-03
4168.69,5.18796e-03
4178.30,5.15900e-03
4187.94,5.12900e-03
4197.59,5.10423e-03
4207.26,5.08096e-03
4216.96,5.04888e-03
4226.69,5.01349e-03
4236.43,4.98343e-03
4246.20,4.95617e-03
4255.98,4.91241e-03
4265.79,4.85833e-03
4275.63,4.81012e-03
4285.48,4.76631e-03
4295.36,4.68609e-03
4305.26,4.57557e-03
4315.19,4.41118e-03
4325.14,4.19827e-03
4335.11,3.98895e-03
4345.10,3.78304e-03
4355.12,3.90911e-03
4365.16,4.34983e-03
4375.22,4.54473e-03
4385.31,4.51347e-03
4395.42,4.50323e-03
4405.55,4.51106e-03
4415.70,4.51500e-03
4425.88,4.51592e-03
4436.08,4.50449e-03
4446.31,4.48477e-03
4456.56,4.45312e-03
4466.83,4.41490e-03
4477.13,4.40249e-03
4487.45,4.40146e-03
4497.80,4.42090e-03
4508.17,4.44684e-03
4518.56,4.39396e-03
4528.97,4.32461e-03
4539.41,4.29459e-03
4549.88,4.26895e-03
4560.37,4.28662e-03
4570.88,4.29868e-03
4581.42,4.24558e-03
4591.98,4.20298e-03
4602.56,4.20454e-03
4613.18,4.19354e-03
4623.81,4.15337e-03
4634.47,4.12377e-03
4645.15,4.10861e-03
4655.86,4.09614e-03
4666.59,4.08589e-03
4677.35,4.05994e-03
4688.13,4.02684e-03
4698.94,3.98014e-03
4709.77,3.93084e-03
4720.63,3.94225e-03
4731.51,3.95167e-03
4742.42,3.94139e-03
4753.35,3.92783e-03
4764.31,3.90682e-03
4775.29,3.88230e-03
4786.30,3.85400e-03
4797.33,3.82261e-03
4808.39,3.78979e-03
4819.48,3.74930e-03
4830.59,3.69780e-03
4841.72,3.47000e-03
4852.88,3.24076e-03
4864.07,3.00452e-03
4875.28,3.05938e-03
4886.52,3.43776e-03
4897.79,3.56556e-03
4909.08,3.58197e-03
4920.39,3.55086e-03
4931.74,3.52417e-03
4943.11,3.54422e-03
4954.50,3.54929e-03
4965.92,3.53168e-03
4977.37,3.49125e-03
4988.84,3.43844e-03
5000.34,3.38695e-03
5011.87,3.34756e-03
5023.43,3.36858e-03
5035.00,3.36854e-03
5046.61,3.34113e-03
5058.25,3.34158e-03
5069.91,3.35334e-03
5081.59,3.31449e-03
5093.31,3.28325e-03
5105.05,3.27194e-03
5116.82,3.24826e-03
5128.61,3.21571e-03
5140.44,3.18370e-03
5152.29,3.15140e-03
5164.16,3.11705e-03
5176.07,3.09769e-03
5188.00,3.09264e-03
5199.96,3.08762e-03
5211.95,3.08224e-03
5223.96,3.07495e-03
5236.00,3.07169e-03
5248.07,3.07244e-03
5260.17,3.01991e-03
5272.30,2.97617e-03
5284.45,3.01166e-03
5296.63,3.02615e-03
5308.84,3.02320e-03
5321.08,2.97522e-03
5333.35,2.94283e-03
5345.64,2.96375e-03
5357.96,2.95985e-03
5370.32,2.94229e-03
5382.70,2.91710e-03
5395.10,2.89205e-03
5407.54,2.86716e-03
5420.01,2.85484e-03
5432.50,2.84835e-03
5445.02,2.85274e-03
5457.58,2.83848e-03
5470.16,2.81229e-03
5482.77,2.79852e-03
5495.41,2.78487e-03
5508.08,2.77134e-03
5520.77,2.76425e-03
5533.50,2.75879e-03
5546.26,2.75462e-03
5559.04,2.73646e-03
5571.85,2.71277e-03
5584.70,2.69016e-03
5597.57,2.68141e-03
5610.48,2.68174e-03
5623.41,2.66835e-03
5636.38,2.65566e-03
5649.37,2.64369e-03
5662.39,2.62099e-03
5675.45,2.60810e-03
5688.53,2.60954e-03
5701.64,2.58431e-03
5714.79,2.57379e-03
5727.96,2.59454e-03
5741.16,2.57480e-03
5754.40,2.55496e-03
5767.66,2.54957e-03
5780.96,2.52791e-03
5794.29,2.51165e-03
5807.64,2.51387e-03
5821.03,2.51316e-03
5834.45,2.50419e-03
5847.90,2.47992e-03
5861.38,2.45878e-03
5874.89,2.43301e-03
5888.44,2.39807e-03
5902.01,2.40997e-03
5915.61,2.41628e-03
5929.25,2.40613e-03
5942.92,2.39509e-03
5956.62,2.38786e-03
5970.35,2.38433e-03
5984.12,2.36574e-03
5997.91,2.34868e-03
6011.73,2.33447e-03
6025.60,2.33229e-03
6039.48,2.33048e-03
6053.41,2.32610e-03
6067.36,2.31326e-03
6081.35,2.29234e-03
6095.37,2.27462e-03
6109.42,2.26499e-03
6123.50,2.23505e-03
6137.62,2.21869e-03
6151.77,2.21232e-03
6165.95,2.19015e-03
6180.16,2.19150e-03
6194.41,2.19534e-03
6208.69,2.18407e-03
6223.00,2.16103e-03
6237.35,2.13436e-03
6251.73,2.11113e-03
6266.14,2.12990e-03
6280.58,2.13213e-03
6295.06,2.12244e-03
6309.57,2.10180e-03
6324.12,2.10054e-03
6338.69,2.09475e-03
6353.31,2.08561e-03
6367.95,2.07678e-03
6382.63,2.07245e-03
6397.35,2.06073e-03
6412.09,2.04322e-03
6426.88,2.03962e-03
6441.69,2.03178e-03
6456.54,2.02245e-03
6471.42,2.01136e-03
6486.34,1.98804e-03
6501.30,1.98526e-03
6516.28,1.98089e-03
6531.30,1.95912e-03
6546.36,1.87334e-03
6561.45,1.72645e-03
6576.58,1.72177e-03
6591.74,1.90463e-03
6606.93,1.92406e-03
6622.16,1.92479e-03
6637.43,1.91776e-03
6652.73,1.90612e-03
6668.07,1.88801e-03
6683.44,1.88878e-03
6698.85,1.87853e-03
6714.29,1.86454e-03
6729.76,1.86713e-03
6745.28,1.85151e-03
6760.83,1.84451e-03
6776.41,1.83802e-03
6792.04,1.82726e-03
6807.69,1.81978e-03
6823.38,1.81524e-03
6839.11,1.80301e-03
6854.88,1.79034e-03
6870.68,1.78981e-03
6886.52,1.78792e-03
6902.40,1.77985e-03
6918.31,1.76985e-03
6934.26,1.75882e-03
6950.24,1.74564e-03
6966.26,1.74304e-03
6982.32,1.73591e-03
6998.42,1.72257e-03
7014.55,1.70950e-03
7030.72,1.70799e-03
7046.93,1.70031e-03
7063.18,1.68276e-03
7079.46,1.66799e-03
7095.77,1.65550e-03
7112.14,1.64063e-03
7128.53,1.62655e-03
7144.96,1.61821e-03
7161.43,1.61427e-03
7177.94,1.60512e-03
7194.49,1.59391e-03
7211.07,1.59694e-03
7227.70,1.59913e-03
7244.36,1.59550e-03
7261.06,1.58958e-03
7277.80,1.57849e-03
7294.57,1.56792e-03
7311.39,1.57152e-03
7328.25,1.56649e-03
7345.14,1.56060e-03
7362.07,1.56273e-03
7379.04,1.55435e-03
7396.05,1.53716e-03
7413.10,1.52866e-03
7430.19,1.53302e-03
7447.32,1.52712e-03
7464.49,1.52331e-03
7481.69,1.51548e-03
7498.94,1.51006e-03
7516.23,1.50803e-03
7533.55,1.50480e-03
7550.92,1.50163e-03
7568.33,1.49060e-03
7585.77,1.47906e-03
7603.26,1.47113e-03
7620.79,1.46304e-03
7638.36,1.45282e-03
7655.96,1.43833e-03
7673.61,1.42401e-03
7691.30,1.42968e-03
7709.03,1.41043e-03
7726.81,1.40929e-03
7744.62,1.40127e-03
7762.47,1.39500e-03
7780.36,1.39378e-03
7798.30,1.39281e-03
7816.28,1.38744e-03
7834.29,1.37870e-03
7852.36,1.36974e-03
7870.46,1.36330e-03
7888.60,1.34788e-03
7906.79,1.33217e-03
7925.01,1.32817e-03
7943.28,1.31994e-03
7961.59,1.32114e-03
7979.95,1.32200e-03
7998.34,1.32391e-03
8016.78,1.32863e-03
8035.26,1.32211e-03
8053.78,1.31343e-03
8072.35,1.30854e-03
8090.96,1.29770e-03
8109.61,1.29433e-03
8128.30,1.29258e-03
8147.04,1.28902e-03
8165.82,1.28339e-03
8184.65,1.27042e-03
8203.51,1.26446e-03
8222.43,1.25981e-03
8241.38,1.25573e-03
8260.38,1.25214e-03
8279.42,1.24653e-03
8298.51,1.23581e-03
8317.63,1.22198e-03
8336.81,1.21459e-03
8356.03,1.21147e-03
8375.29,1.19994e-03
8394.60,1.19142e-03
8413.95,1.19338e-03
8433.35,1.18701e-03
8452.79,1.18060e-03
8472.27,1.16200e-03
8491.80,1.18000e-03
8511.38,1.12900e-03
8531.00,1.17920e-03
8550.67,1.05956e-03
8570.38,1.19577e-03
8590.14,1.14937e-03
8609.94,1.13490e-03
8629.78,1.19271e-03
8649.67,1.16701e-03
8669.62,1.03032e-03
8689.60,1.15950e-03
8709.63,1.18275e-03
8729.71,1.15950e-03
8749.84,1.06288e-03
8770.00,1.13659e-03
8790.23,1.16434e-03
8810.49,1.14985e-03
8830.80,1.14226e-03
8851.15,1.09878e-03
8871.56,1.04307e-03
8892.01,1.11859e-03
8912.51,1.12830e-03
8933.05,1.12418e-03
8953.65,1.11970e-03
8974.28,1.11016e-03
8994.98,1.07311e-03
9015.71,1.01722e-03
9036.49,1.06014e-03
9057.33,1.08766e-03
9078.20,1.08114e-03
9099.13,1.07454e-03
9120.10,1.07609e-03
9141.13,1.07267e-03
9162.20,1.06580e-03
9183.32,1.05641e-03
9204.50,1.02700e-03
9225.71,9.57552e-04
9246.98,9.92009e-04
9268.30,1.02158e-03
9289.66,1.02909e-03
9311.08,1.02429e-03
9332.54,1.02110e-03
9354.06,1.01327e-03
9375.62,1.00833e-03
9397.23,1.00351e-03
9418.90,9.96092e-04
9440.61,9.91717e-04
9462.37,9.86572e-04
9484.18,9.82515e-04
9506.05,9.72116e-04
9527.96,9.48569e-04
9549.92,8.80085e-04
9571.94,9.43331e-04
9594.00,9.54780e-04
9616.12,9.51622e-04
9638.29,9.46256e-04
9660.51,9.40152e-04
9682.77,9.38392e-04
9705.10,9.34071e-04
9727.47,9.28210e-04
9749.89,9.19545e-04
9772.37,9.18901e-04
9794.90,9.12118e-04
9817.48,9.13594e-04
9840.11,9.08459e-04
9862.79,9.00118e-04
9885.53,8.93408e-04
9908.32,8.90495e-04
9931.16,8.88375e-04
9954.05,8.83669e-04
9977.00,8.78620e-04
10000.00,8.66808e-04
10115.80,8.37615e-04
10232.94,8.21201e-04
10351.42,7.99179e-04
10471.29,7.76289e-04
10592.54,7.56882e-04
10715.20,7.33955e-04
10839.27,7.08842e-04
10964.78,6.75077e-04
11091.75,6.70825e-04
11220.19,6.57987e-04
11350.10,6.34854e-04
11481.54,6.20885e-04
11614.49,6.03420e-04
11748.98,5.87534e-04
11885.02,5.68331e-04
12022.64,5.56849e-04
12161.86,5.42576e-04
12302.69,5.27791e-04
12445.14,5.13361e-04
12589.25,5.00322e-04
12735.03,4.88924e-04
12882.50,4.72576e-04
13031.66,4.66647e-04
13182.56,4.52470e-04
13335.21,4.41397e-04
13489.63,4.34561e-04
13645.84,4.20560e-04
13803.84,4.13695e-04
13963.68,4.01578e-04
14125.38,3.87809e-04
14288.95,3.81867e-04
14454.39,3.73062e-04
14621.77,3.66324e-04
14791.09,3.57368e-04
14962.36,3.53181e-04
15135.61,3.44235e-04
15310.87,3.39857e-04
15488.17,3.35686e-04
15667.52,3.27379e-04
15848.92,3.14505e-04
16032.45,3.14376e-04
16218.10,3.05439e-04
16405.90,2.98570e-04
16595.86,2.91112e-04
16788.04,2.82542e-04
16982.44,2.75555e-04
17179.09,2.66563e-04
17378.00,2.52401e-04
17579.23,2.48580e-04
17782.79,2.38409e-04
17988.71,2.27063e-04
18197.02,2.17510e-04
18407.71,2.11378e-04
18620.87,2.04435e-04
18836.49,1.96179e-04
19054.62,1.93117e-04
19275.24,1.84855e-04
19498.44,1.74177e-04
19724.23,1.70205e-04
19952.63,1.64664e-04
20183.66,1.60224e-04
20417.38,1.52230e-04
20653.80,1.45588e-04
20892.97,1.42243e-04
21134.88,1.36243e-04
21379.62,1.31679e-04
21627.19,1.25032e-04
21877.62,1.20626e-04
22130.94,1.15239e-04
22387.21,1.12203e-04
22646.44,1.07107e-04
22908.68,9.77492e-05
23173.93,9.55797e-05
23442.28,9.02171e-05
23713.74,8.57337e-05
23988.34,8.18446e-05
24266.11,7.59082e-05
24547.08,7.16052e-05
24831.33,6.61798e-05
25118.87,6.35844e-05
25409.74,6.31356e-05
25703.95,6.23469e-05
26001.59,6.11476e-05
26302.68,5.95334e-05
26607.26,5.82923e-05
26915.34,5.60517e-05
27227.01,5.55055e-05
27542.29,5.34377e-05
27861.22,5.23615e-05
28183.82,5.02298e-05
28510.18,4.73878e-05
28840.32,4.57904e-05
29174.28,4.36177e-05
29512.08,4.10422e-05
29853.82,3.90032e-05
30199.52,3.81824e-05
30549.22,3.69427e-05
30902.94,3.58891e-05
31260.79,3.49322e-05
31622.78,3.40327e-05
31988.96,3.53411e-05
32359.35,4.32003e-05
32734.06,5.68014e-05
33113.11,6.00591e-05
33496.55,4.56207e-05
33884.43,3.21351e-05
34276.77,2.72955e-05
34673.68,2.58858e-05
35075.20,2.49705e-05
35481.36,2.40374e-05
35892.18,2.31106e-05
36307.80,2.23401e-05
36728.23,2.14650e-05
37153.54,2.06021e-05
37583.72,1.97945e-05
38018.93,1.91295e-05
38459.18,1.85219e-05
38904.53,1.78090e-05
39354.99,1.71799e-05
39810.71,1.64811e-05
40271.71,1.59820e-05
40738.04,1.54027e-05
41209.73,1.49069e-05
41686.93,1.43427e-05
42169.65,1.38782e-05
42657.96,1.34474e-05
43151.88,1.21923e-05
43651.57,1.15153e-05
44157.04,1.08801e-05
44668.37,1.04657e-05
45185.62,1.01952e-05
45708.80,1.00719e-05
46238.10,9.83710e-06
46773.52,9.71960e-06
47315.15,9.60440e-06
47862.99,9.43380e-06
48417.23,9.32780e-06
48977.89,9.15410e-06
49545.04,9.01180e-06
50118.70,8.90010e-06
50699.06,8.75700e-06
51286.14,8.63400e-06
51880.02,8.53850e-06
52480.72,8.42840e-06
53088.43,8.29990e-06
53703.18,8.22090e-06
54325.05,8.10760e-06
54954.06,8.04410e-06
55590.41,7.98070e-06
56234.13,7.91450e-06
56885.31,7.86480e-06
57543.96,7.69170e-06
58210.30,7.45500e-06
58884.36,7.16150e-06
59566.23,6.81720e-06
60255.99,7.07000e-06
60953.67,8.48090e-06
61659.50,1.40408e-05
62373.50,2.19982e-05
63095.76,1.59767e-05
63826.32,1.02045e-05
64565.41,7.71870e-06
65313.06,6.58950e-06
66069.37,6.94560e-06
66834.36,7.04850e-06
67608.29,7.01550e-06
68391.17,6.71300e-06
69183.12,7.62870e-06
69984.16,9.04020e-06
70794.56,8.16610e-06
71614.34,8.76490e-06
72443.62,9.14350e-06
73282.41,1.04538e-05
74131.01,1.26541e-05
74989.42,1.64113e-05
75857.78,1.97335e-05
76736.10,2.13770e-05
77624.69,1.99816e-05
78523.56,1.89907e-05
79432.84,1.61835e-05
80352.65,1.25684e-05
81283.02,1.04985e-05
82224.26,9.07060e-06
83176.39,8.79030e-06
84139.55,8.72870e-06
85113.77,9.17290e-06
86099.37,1.01179e-05
87096.37,9.16610e-06
88104.92,6.45250e-06
89125.05,4.69410e-06
90157.10,3.69560e-06
91201.09,3.01820e-06
92257.17,2.73160e-06
93325.38,2.70240e-06
94406.07,2.65070e-06
95499.27,2.41940e-06
96605.12,2.59410e-06
97723.67,2.49650e-06
98855.28,2.15490e-06
100000.00,1.94720e-06
101157.97,2.05090e-06
102329.24,2.07650e-06
103514.19,2.09090e-06
104712.85,2.36750e-06
105925.40,2.96400e-06
107151.98,2.94580e-06
108392.66,3.06280e-06
109647.81,3.80110e-06
110917.50,5.23120e-06
112201.90,9.38370e-06
113501.04,1.04081e-05
114815.34,7.15320e-06
116144.88,5.19510e-06
117489.80,4.48440e-06
118850.17,4.51740e-06
120226.42,4.86770e-06
121618.61,4.63060e-06
123026.92,5.01020e-06
124451.40,5.35540e-06
125892.52,5.99970e-06
127350.31,7.62580e-06
128824.99,6.69790e-06
130316.61,4.06480e-06
131825.64,3.62410e-06
133352.14,3.56770e-06
134896.33,3.49440e-06
136458.23,3.57490e-06
138038.39,3.21610e-06
139636.83,3.22080e-06
141253.78,3.13780e-06
142889.47,3.10890e-06
144543.92,3.11300e-06
146217.70,3.11740e-06
147910.86,3.12210e-06
149623.62,3.12680e-06
151356.06,3.13160e-06
153108.72,3.13630e-06
154881.69,3.14130e-06
156675.17,3.14650e-06
158489.25,3.15200e-06
160324.52,3.15700e-06
162181.03,3.15910e-06
164059.03,3.16130e-06
165958.61,3.16370e-06
167880.36,3.16620e-06
169824.38,3.16880e-06
171790.89,3.17170e-06
173779.98,3.17460e-06
175792.31,3.17770e-06
177827.94,3.18100e-06
179887.14,3.18460e-06
181969.98,3.18640e-06
184077.14,3.18720e-06
186208.70,3.18720e-06
188364.95,3.18640e-06
190545.95,3.18590e-06
192752.42,3.18830e-06
194984.44,3.18980e-06
197242.31,3.19040e-06
199526.31,3.19020e-06
