4111.50,4.98650e-03
4120.98,5.37323e-03
4130.47,5.74020e-03
4140.00,5.78296e-03
4149.54,5.82538e-03
4159.11,5.83141e-03
4168.69,5.83552e-03
4178.30,5.80897e-03
4187.94,5.77773e-03
4197.59,5.77984e-03
4207.26,5.79088e-03
4216.96,5.73079e-03
4226.69,5.64325e-03
4236.43,5.66130e-03
4246.20,5.73322e-03
4255.98,5.68596e-03
4265.79,5.56374e-03
4275.63,5.46615e-03
4285.48,5.38695e-03
4295.36,5.22031e-03
4305.26,4.98089e-03
4315.19,4.97775e-03
4325.14,5.18823e-03
4335.11,5.20789e-03
4345.10,5.04749e-03
4355.12,5.24167e-03
4365.16,5.77192e-03
4375.22,5.93358e-03
4385.31,5.75629e-03
4395.42,5.71941e-03
4405.55,5.80314e-03
4415.70,5.89334e-03
4425.88,5.98836e-03
4436.08,6.03949e-03
4446.31,6.06107e-03
4456.56,6.13219e-03
4466.83,6.23064e-03
4477.13,6.28122e-03
4487.45,6.31052e-03
4497.80,6.53820e-03
4508.17,6.82898e-03
4518.56,6.61347e-03
4528.97,6.29160e-03
4539.41,6.32183e-03
4549.88,6.38983e-03
4560.37,6.57835e-03
4570.88,6.73793e-03
4581.42,6.58014e-03
4591.98,6.46476e-03
4602.56,6.52896e-03
4613.18,6.54667e-03
4623.81,6.45680e-03
4634.47,6.42063e-03
4645.15,6.45810e-03
4655.86,6.52406e-03
4666.59,6.61326e-03
4677.35,6.59377e-03
4688.13,6.52439e-03
4698.94,6.41667e-03
4709.77,6.30156e-03
4720.63,6.41197e-03
4731.51,6.52015e-03
4742.42,6.58922e-03
4753.35,6.62537e-03
4764.31,6.58809e-03
4775.29,6.56347e-03
4786.30,6.55230e-03
4797.33,6.52598e-03
4808.39,6.49214e-03
4819.48,6.52744e-03
4830.59,6.55285e-03
4841.72,6.19855e-03
4852.88,5.83981e-03
4864.07,5.46393e-03
4875.28,5.53842e-03
4886.52,6.11342e-03
4897.79,6.31278e-03
4909.08,6.34513e-03
4920.39,6.28638e-03
4931.74,6.25010e-03
4943.11,6.38048e-03
4954.50,6.43791e-03
4965.92,6.38492e-03
4977.37,6.22890e-03
4988.84,6.01691e-03
5000.34,5.84657e-03
5011.87,5.73465e-03
5023.43,5.89567e-03
5035.00,5.97449e-03
5046.61,5.94659e-03
5058.25,6.02648e-03
5069.91,6.14987e-03
5081.59,5.98751e-03
5093.31,5.88699e-03
5105.05,5.94709e-03
5116.82,5.90679e-03
5128.61,5.79432e-03
5140.44,5.68365e-03
5152.29,5.55833e-03
5164.16,5.36898e-03
5176.07,5.31214e-03
5188.00,5.38166e-03
5199.96,5.54106e-03
5211.95,5.71648e-03
5223.96,5.88549e-03
5236.00,6.02898e-03
5248.07,6.14703e-03
5260.17,5.85517e-03
5272.30,5.63082e-03
5284.45,6.01733e-03
5296.63,6.28331e-03
5308.84,6.44895e-03
5321.08,6.10705e-03
5333.35,5.89617e-03
5345.64,6.16903e-03
5357.96,6.24810e-03
5370.32,6.22037e-03
5382.70,6.13774e-03
5395.10,6.06332e-03
5407.54,6.00034e-03
5420.01,6.02511e-03
5432.50,6.08061e-03
5445.02,6.17370e-03
5457.58,6.15785e-03
5470.16,6.07245e-03
5482.77,6.08865e-03
5495.41,6.07782e-03
5508.08,6.03119e-03
5520.77,6.10698e-03
5533.50,6.18846e-03
5546.26,6.22846e-03
5559.04,6.18440e-03
5571.85,6.10497e-03
5584.70,6.02003e-03
5597.57,6.05145e-03
5610.48,6.15798e-03
5623.41,6.12242e-03
5636.38,6.12266e-03
5649.37,6.15955e-03
5662.39,6.07111e-03
5675.45,6.05949e-03
5688.53,6.16304e-03
5701.64,6.06551e-03
5714.79,6.08904e-03
5727.96,6.36627e-03
5741.16,6.27972e-03
5754.40,6.18954e-03
5767.66,6.22392e-03
5780.96,6.10752e-03
5794.29,6.05183e-03
5807.64,6.19007e-03
5821.03,6.29507e-03
5834.45,6.31889e-03
5847.90,6.19451e-03
5861.38,6.16587e-03
5874.89,6.01876e-03
5888.44,5.63324e-03
5902.01,5.87193e-03
5915.61,6.06612e-03
5929.25,6.08353e-03
5942.92,6.07722e-03
5956.62,6.10148e-03
5970.35,6.15617e-03
5984.12,6.08088e-03
5997.91,6.01671e-03
6011.73,5.97927e-03
6025.60,6.07028e-03
6039.48,6.14149e-03
6053.41,6.18427e-03
6067.36,6.16806e-03
6081.35,6.04588e-03
6095.37,5.95882e-03
6109.42,5.96701e-03
6123.50,5.76760e-03
6137.62,5.71706e-03
6151.77,5.76718e-03
6165.95,5.58772e-03
6180.16,5.68978e-03
6194.41,5.82470e-03
6208.69,5.78535e-03
6223.00,5.66992e-03
6237.35,5.54394e-03
6251.73,5.45150e-03
6266.14,5.62409e-03
6280.58,5.71495e-03
6295.06,5.71652e-03
6309.57,5.60794e-03
6324.12,5.65262e-03
6338.69,5.66754e-03
6353.31,5.65585e-03
6367.95,5.63226e-03
6382.63,5.69133e-03
6397.35,5.68547e-03
6412.09,5.61858e-03
6426.88,5.65348e-03
6441.69,5.63329e-03
6456.54,5.61009e-03
6471.42,5.59407e-03
6486.34,5.50746e-03
6501.30,5.57858e-03
6516.28,5.63979e-03
6531.30,5.60489e-03
6546.36,5.43832e-03
6561.45,5.15848e-03
6576.58,5.15329e-03
6591.74,5.51082e-03
6606.93,5.57167e-03
6622.16,5.55562e-03
6637.43,5.53620e-03
6652.73,5.51715e-03
6668.07,5.42321e-03
6683.44,5.46086e-03
6698.85,5.39731e-03
6714.29,5.31441e-03
6729.76,5.41080e-03
6745.28,5.34063e-03
6760.83,5.33167e-03
6776.41,5.32094e-03
6792.04,5.27725e-03
6807.69,5.29282e-03
6823.38,5.32876e-03
6839.11,5.28453e-03
6854.88,5.23110e-03
6870.68,5.29097e-03
6886.52,5.34222e-03
6902.40,5.33949e-03
6918.31,5.31268e-03
6934.26,5.28452e-03
6950.24,5.27592e-03
6966.26,5.32010e-03
6982.32,5.31297e-03
6998.42,5.26485e-03
7014.55,5.23724e-03
7030.72,5.31741e-03
7046.93,5.33601e-03
7063.18,5.23939e-03
7079.46,5.11899e-03
7095.77,5.00802e-03
7112.14,4.91304e-03
7128.53,4.83588e-03
7144.96,4.81919e-03
7161.43,4.84279e-03
7177.94,4.81703e-03
7194.49,4.77150e-03
7211.07,4.85743e-03
7227.70,4.93092e-03
7244.36,4.96242e-03
7261.06,4.98436e-03
7277.80,4.96399e-03
7294.57,4.94421e-03
7311.39,5.04238e-03
7328.25,5.05549e-03
7345.14,5.09012e-03
7362.07,5.16987e-03
7379.04,5.16976e-03
7396.05,5.11230e-03
7413.10,5.12330e-03
7430.19,5.21819e-03
7447.32,5.21772e-03
7464.49,5.26988e-03
7481.69,5.28053e-03
7498.94,5.29867e-03
7516.23,5.35244e-03
7533.55,5.41008e-03
7550.92,5.43591e-03
7568.33,5.41189e-03
7585.77,5.32604e-03
7603.26,5.24235e-03
7620.79,5.15537e-03
7638.36,5.06548e-03
7655.96,4.93933e-03
7673.61,4.80129e-03
7691.30,4.88429e-03
7709.03,4.80445e-03
7726.81,4.80700e-03
7744.62,4.78212e-03
7762.47,4.80354e-03
7780.36,4.84570e-03
7798.30,4.86316e-03
7816.28,4.84360e-03
7834.29,4.80034e-03
7852.36,4.75881e-03
7870.46,4.82427e-03
7888.60,4.75861e-03
7906.79,4.66461e-03
7925.01,4.66037e-03
7943.28,4.63824e-03
7961.59,4.71230e-03
7979.95,4.77520e-03
7998.34,4.79251e-03
8016.78,4.82076e-03
8035.26,4.82833e-03
8053.78,4.83853e-03
8072.35,4.87737e-03
8090.96,4.83153e-03
8109.61,4.87705e-03
8128.30,4.99813e-03
8147.04,5.05106e-03
8165.82,5.09219e-03
8184.65,4.99488e-03
8203.51,4.91024e-03
8222.43,4.90592e-03
8241.38,4.91353e-03
8260.38,4.93845e-03
8279.42,4.93783e-03
8298.51,4.83710e-03
8317.63,4.72919e-03
8336.81,4.71006e-03
8356.03,4.71573e-03
8375.29,4.69317e-03
8394.60,4.61281e-03
8413.95,4.67675e-03
8433.35,4.48646e-03
8452.79,4.40740e-03
8472.27,4.41174e-03
8491.80,4.43060e-03
8511.38,4.25743e-03
8531.00,4.43240e-03
8550.67,4.11429e-03
8570.38,4.58400e-03
8590.14,4.49554e-03
8609.94,4.53899e-03
8629.78,4.67074e-03
8649.67,4.66569e-03
8669.62,4.20097e-03
8689.60,4.55748e-03
8709.63,4.73124e-03
8729.71,4.75444e-03
8749.84,4.63430e-03
8770.00,4.78279e-03
8790.23,4.85657e-03
8810.49,4.76674e-03
8830.80,4.80915e-03
8851.15,4.75355e-03
8871.56,4.54804e-03
8892.01,4.68905e-03
8912.51,4.74199e-03
8933.05,4.66477e-03
8953.65,4.67834e-03
8974.28,4.68830e-03
8994.98,4.63044e-03
9015.71,4.52610e-03
9036.49,4.72805e-03
9057.33,4.85279e-03
9078.20,4.80836e-03
9099.13,4.77759e-03
9120.10,4.85730e-03
9141.13,4.88161e-03
9162.20,4.86064e-03
9183.32,4.88805e-03
9204.50,4.75237e-03
9225.71,4.55067e-03
9246.98,4.55237e-03
9268.30,4.60564e-03
9289.66,4.56381e-03
9311.08,4.59678e-03
9332.54,4.59773e-03
9354.06,4.56766e-03
9375.62,4.52839e-03
9397.23,4.54575e-03
9418.90,4.53479e-03
9440.61,4.56576e-03
9462.37,4.59659e-03
9484.18,4.64049e-03
9506.05,4.57307e-03
9527.96,4.55721e-03
9549.92,4.41034e-03
9571.94,4.52903e-03
9594.00,4.61315e-03
9616.12,4.56824e-03
9638.29,4.55158e-03
9660.51,4.50430e-03
9682.77,4.54970e-03
9705.10,4.52656e-03
9727.47,4.47322e-03
9749.89,4.44721e-03
9772.37,4.46039e-03
9794.90,4.43169e-03
9817.48,4.49488e-03
9840.11,4.48083e-03
9862.79,4.47404e-03
9885.53,4.45669e-03
9908.32,4.42074e-03
9931.16,4.44358e-03
9954.05,4.44964e-03
9977.00,4.44397e-03
10000.00,4.42326e-03
10115.80,4.37979e-03
10232.94,4.35302e-03
10351.42,4.27701e-03
10471.29,4.22309e-03
10592.54,4.09808e-03
10715.20,4.03253e-03
10839.27,3.93196e-03
10964.78,3.85781e-03
11091.75,3.78633e-03
11220.19,3.73696e-03
11350.10,3.66121e-03
11481.54,3.64016e-03
11614.49,3.53099e-03
11748.98,3.49540e-03
11885.02,3.37937e-03
12022.64,3.34762e-03
12161.86,3.32422e-03
12302.69,3.25643e-03
12445.14,3.18853e-03
12589.25,3.12925e-03
12735.03,3.07936e-03
12882.50,3.01282e-03
13031.66,2.96755e-03
13182.56,2.89927e-03
13335.21,2.83856e-03
13489.63,2.78899e-03
13645.84,2.72407e-03
13803.84,2.72180e-03
13963.68,2.57939e-03
14125.38,2.53139e-03
14288.95,2.48815e-03
14454.39,2.49565e-03
14621.77,2.45227e-03
14791.09,2.42832e-03
14962.36,2.44639e-03
15135.61,2.44768e-03
15310.87,2.45454e-03
15488.17,2.42796e-03
15667.52,2.35101e-03
15848.92,2.26016e-03
16032.45,2.29511e-03
16218.10,2.28562e-03
16405.90,2.26742e-03
16595.86,2.24911e-03
16788.04,2.18469e-03
16982.44,2.15259e-03
17179.09,2.07700e-03
17378.00,1.97611e-03
17579.23,1.91549e-03
17782.79,1.83099e-03
17988.71,1.75032e-03
18197.02,1.67679e-03
18407.71,1.61986e-03
18620.87,1.55642e-03
18836.49,1.50444e-03
19054.62,1.46638e-03
19275.24,1.41221e-03
19498.44,1.34627e-03
19724.23,1.29821e-03
19952.63,1.26107e-03
20183.66,1.22744e-03
20417.38,1.19341e-03
20653.80,1.15663e-03
20892.97,1.12163e-03
21134.88,1.09219e-03
21379.62,1.06721e-03
21627.19,1.02464e-03
21877.62,9.96051e-04
22130.94,9.64538e-04
22387.21,9.26907e-04
22646.44,8.90893e-04
22908.68,7.93983e-04
23173.93,7.56788e-04
23442.28,6.99170e-04
23713.74,6.55311e-04
23988.34,6.19215e-04
24266.11,5.82644e-04
24547.08,5.34242e-04
24831.33,4.82508e-04
25118.87,4.58521e-04
25409.74,4.53692e-04
25703.95,4.50455e-04
26001.59,4.39858e-04
26302.68,4.26397e-04
26607.26,4.12782e-04
26915.34,4.03944e-04
27227.01,3.97674e-04
27542.29,3.86099e-04
27861.22,3.74123e-04
28183.82,3.61170e-04
28510.18,3.51422e-04
28840.32,3.39584e-04
29174.28,3.29440e-04
29512.08,3.18179e-04
29853.82,3.08008e-04
30199.52,2.98700e-04
30549.22,2.89068e-04
30902.94,2.81044e-04
31260.79,2.73740e-04
31622.78,2.66122e-04
31988.96,2.70978e-04
32359.35,3.10347e-04
32734.06,3.80112e-04
33113.11,3.94933e-04
33496.55,3.15812e-04
33884.43,2.41456e-04
34276.77,2.13280e-04
34673.68,2.03569e-04
35075.20,1.96399e-04
35481.36,1.89059e-04
35892.18,1.81738e-04
36307.80,1.75661e-04
36728.23,1.68757e-04
37153.54,1.61955e-04
37583.72,1.55559e-04
38018.93,1.50208e-04
38459.18,1.45371e-04
38904.53,1.39653e-04
39354.99,1.34604e-04
39810.71,1.28970e-04
40271.71,1.24989e-04
40738.04,1.20286e-04
41209.73,1.16273e-04
41686.93,1.11779e-04
42169.65,1.08018e-04
42657.96,1.04559e-04
43151.88,9.46139e-05
43651.57,8.91837e-05
44157.04,8.40368e-05
44668.37,8.06486e-05
45185.62,7.83467e-05
45708.80,7.72249e-05
46238.10,7.52042e-05
46773.52,7.41487e-05
47315.15,7.30408e-05
47862.99,7.15417e-05
48417.23,7.05229e-05
48977.89,6.89627e-05
49545.04,6.76910e-05
50118.70,6.66451e-05
50699.06,6.53959e-05
51286.14,6.43066e-05
51880.02,6.33817e-05
52480.72,6.23765e-05
53088.43,6.12255e-05
53703.18,6.04682e-05
54325.05,5.95332e-05
54954.06,5.89126e-05
55590.41,5.84398e-05
56234.13,5.81630e-05
56885.31,5.82383e-05
57543.96,5.81064e-05
58210.30,5.81458e-05
58884.36,5.85258e-05
59566.23,5.95066e-05
60255.99,6.43698e-05
60953.67,7.39970e-05
61659.50,1.17355e-04
62373.50,1.77142e-04
63095.76,1.29515e-04
63826.32,8.67070e-05
64565.41,6.35193e-05
65313.06,5.54350e-05
66069.37,6.03289e-05
66834.36,6.16775e-05
67608.29,6.25031e-05
68391.17,6.06740e-05
69183.12,6.74942e-05
69984.16,8.22686e-05
70794.56,7.20013e-05
71614.34,7.60156e-05
72443.62,8.02583e-05
73282.41,8.93511e-05
74131.01,1.04322e-04
74989.42,1.36449e-04
75857.78,1.60712e-04
76736.10,1.76834e-04
77624.69,1.67405e-04
78523.56,1.61008e-04
79432.84,1.40689e-04
80352.65,1.11226e-04
81283.02,9.11009e-05
82224.26,7.95770e-05
83176.39,7.75829e-05
84139.55,7.68255e-05
85113.77,8.05945e-05
86099.37,8.77776e-05
87096.37,7.89941e-05
88104.92,5.73836e-05
89125.05,4.15317e-05
90157.10,3.33549e-05
91201.09,2.81651e-05
92257.17,2.46919e-05
93325.38,2.36669e-05
94406.07,2.34273e-05
95499.27,2.23733e-05
96605.12,2.49381e-05
97723.67,2.39358e-05
98855.28,2.08196e-05
100000.00,2.02464e-05
101157.97,2.07125e-05
102329.24,2.09550e-05
103514.19,2.10634e-05
104712.85,2.30708e-05
105925.40,2.76596e-05
107151.98,2.83094e-05
108392.66,2.92636e-05
109647.81,3.47443e-05
110917.50,4.75936e-05
112201.90,8.50479e-05
113501.04,9.50665e-05
114815.34,6.62514e-05
116144.88,4.71495e-05
117489.80,3.94592e-05
118850.17,3.90265e-05
120226.42,4.21320e-05
121618.61,3.93622e-05
123026.92,4.25170e-05
124451.40,4.50614e-05
125892.52,5.01079e-05
127350.31,6.23746e-05
128824.99,5.43747e-05
130316.61,3.28403e-05
131825.64,2.91909e-05
133352.14,2.85305e-05
134896.33,2.73787e-05
136458.23,2.74747e-05
138038.39,2.47642e-05
139636.83,2.46562e-05
141253.78,2.45916e-05
142889.47,2.46886e-05
144543.92,2.36015e-05
146217.70,2.22146e-05
147910.86,2.14955e-05
149623.62,2.12752e-05
151356.06,2.12000e-05
153108.72,2.17560e-05
154881.69,2.37067e-05
156675.17,2.18407e-05
158489.25,2.18643e-05
160324.52,2.19543e-05
162181.03,2.30971e-05
164059.03,2.46521e-05
165958.61,2.47843e-05
167880.36,2.50122e-05
169824.38,2.67217e-05
171790.89,2.55375e-05
173779.98,2.42738e-05
175792.31,2.25234e-05
177827.94,2.18535e-05
179887.14,2.12616e-05
181969.98,2.11188e-05
184077.14,2.10000e-05
186208.70,2.08797e-05
188364.95,2.07580e-05
190545.95,2.06275e-05
192752.42,2.04735e-05
194984.44,2.03194e-05
197242.31,2.01652e-05
199526.31,2.00111e-05
