426.58,8.57049e-03
427.56,8.71568e-03
428.55,8.86234e-03
429.54,9.00901e-03
430.53,9.07905e-03
431.52,9.08259e-03
432.51,9.08613e-03
433.51,9.08971e-03
434.51,9.09329e-03
435.51,9.09687e-03
436.52,9.10048e-03
437.52,9.10406e-03
438.53,9.10767e-03
439.54,9.11128e-03
440.55,9.11490e-03
441.57,9.05649e-03
442.59,8.94910e-03
443.61,8.84171e-03
444.63,8.73432e-03
445.66,8.62588e-03
446.68,8.51848e-03
447.71,8.41004e-03
448.75,8.30054e-03
449.78,8.19210e-03
450.82,8.08260e-03
451.86,8.07521e-03
452.90,8.08920e-03
453.94,8.10318e-03
454.99,8.11730e-03
456.04,8.13142e-03
457.09,8.14553e-03
458.14,8.15965e-03
459.20,8.17391e-03
460.26,8.21235e-03
461.32,8.32522e-03
462.38,8.43810e-03
463.45,8.55204e-03
464.52,8.66598e-03
465.59,8.77992e-03
466.66,8.89386e-03
467.74,9.00887e-03
468.81,9.12281e-03
469.89,9.23782e-03
470.98,9.06988e-03
472.06,8.87190e-03
473.15,8.67209e-03
474.24,8.47228e-03
475.34,8.27063e-03
476.43,8.07082e-03
477.53,7.86917e-03
478.63,7.66752e-03
479.73,7.46588e-03
480.84,7.57978e-03
481.95,7.79570e-03
483.06,8.01161e-03
484.17,8.22752e-03
485.29,8.44538e-03
486.41,8.66324e-03
487.53,8.88110e-03
488.65,9.09896e-03
489.78,9.31877e-03
490.91,9.26377e-03
492.04,9.14233e-03
493.17,9.02090e-03
494.31,8.89839e-03
495.45,8.77588e-03
496.59,8.65337e-03
497.74,8.52979e-03
498.88,8.40728e-03
500.03,8.33388e-03
501.19,1.01500e-02
502.34,1.19505e-02
503.50,1.37666e-02
504.66,1.55827e-02
505.82,1.73988e-02
506.99,1.75642e-02
508.16,1.74265e-02
509.33,1.72889e-02
510.50,1.71513e-02
511.68,1.70125e-02
512.86,1.67796e-02
514.04,1.65119e-02
515.23,1.62418e-02
516.42,1.59717e-02
517.61,1.57016e-02
518.80,1.54316e-02
520.00,1.51592e-02
521.19,1.48533e-02
522.40,1.45422e-02
523.60,1.42337e-02
524.81,1.39225e-02
526.02,1.36114e-02
527.23,1.33004e-02
528.45,1.29867e-02
529.66,1.26756e-02
530.88,1.25452e-02
532.11,1.24851e-02
533.33,1.24256e-02
534.56,1.23655e-02
535.80,1.23049e-02
537.03,1.22449e-02
538.27,1.21843e-02
539.51,1.21238e-02
540.75,1.24338e-02
542.00,1.29904e-02
543.25,1.35470e-02
544.50,1.41036e-02
545.76,1.46646e-02
547.02,1.52257e-02
548.28,1.57868e-02
549.54,1.63478e-02
550.81,1.67955e-02
552.08,1.71764e-02
553.35,1.75573e-02
554.63,1.79411e-02
555.90,1.83220e-02
557.19,1.87089e-02
558.47,1.90927e-02
559.76,1.94796e-02
561.05,1.94605e-02
562.34,1.93486e-02
563.64,1.92358e-02
564.94,1.91230e-02
566.24,1.90102e-02
567.54,1.88975e-02
568.85,1.87838e-02
570.16,1.86864e-02
571.48,1.87052e-02
572.80,1.87240e-02
574.12,1.87429e-02
575.44,1.87617e-02
576.77,1.87807e-02
578.10,1.87997e-02
579.43,1.88186e-02
580.76,1.84673e-02
582.10,1.78336e-02
583.45,1.71951e-02
584.79,1.65613e-02
586.14,1.59228e-02
587.49,1.52843e-02
588.84,1.46458e-02
590.20,1.41100e-02
591.56,1.41969e-02
592.93,1.42845e-02
594.29,1.43714e-02
595.66,1.44590e-02
597.04,1.45472e-02
598.41,1.46348e-02
599.79,1.47230e-02
601.17,1.53105e-02
602.56,1.59927e-02
603.95,1.66748e-02
605.34,1.73569e-02
606.74,1.80439e-02
608.13,1.87260e-02
609.54,1.94180e-02
610.94,1.95415e-02
612.35,1.93882e-02
613.76,1.92350e-02
615.18,1.90806e-02
616.59,1.89273e-02
618.02,1.87718e-02
619.44,1.86175e-02
620.87,1.87076e-02
622.30,1.89558e-02
623.73,1.92040e-02
625.17,1.94539e-02
626.61,1.97038e-02
628.06,1.99555e-02
629.51,2.02071e-02
630.96,2.01828e-02
632.41,2.00176e-02
633.87,1.98513e-02
635.33,1.96850e-02
636.80,1.95176e-02
638.26,1.93512e-02
639.73,1.91838e-02
641.21,1.88706e-02
642.69,1.85251e-02
644.17,1.81797e-02
645.65,1.78342e-02
647.14,1.74864e-02
648.63,1.71386e-02
650.13,1.68620e-02
651.63,1.73601e-02
653.13,1.78583e-02
654.64,1.83597e-02
656.15,1.88612e-02
657.66,1.93626e-02
659.17,1.97587e-02
660.69,2.01265e-02
662.22,2.04968e-02
663.74,2.08646e-02
665.27,2.10414e-02
666.81,2.03106e-02
668.34,1.95845e-02
669.88,1.88537e-02
671.43,1.81182e-02
672.98,1.73826e-02
674.53,1.66470e-02
676.08,1.68310e-02
677.64,1.74189e-02
679.20,1.80067e-02
680.77,1.85984e-02
682.34,1.91900e-02
683.91,1.97816e-02
685.49,1.99024e-02
687.07,1.89674e-02
688.65,1.80323e-02
690.24,1.70914e-02
691.83,1.61505e-02
693.43,1.52037e-02
695.02,1.42881e-02
696.63,1.53776e-02
698.23,1.64602e-02
699.84,1.75497e-02
701.46,1.86459e-02
703.07,1.97354e-02
704.69,2.08316e-02
706.32,2.10408e-02
707.95,2.10401e-02
709.58,2.10394e-02
711.21,2.10387e-02
712.85,2.10379e-02
714.50,2.10372e-02
716.14,2.10376e-02
717.79,2.10499e-02
719.45,2.10623e-02
721.11,2.10746e-02
722.77,2.10870e-02
724.44,2.10994e-02
726.11,2.10937e-02
727.78,2.08302e-02
729.46,2.05652e-02
731.14,2.03001e-02
732.82,2.00351e-02
734.51,1.97685e-02
736.21,1.96565e-02
737.90,1.96081e-02
739.61,1.95591e-02
741.31,1.95104e-02
743.02,1.94614e-02
744.73,1.94124e-02
746.45,1.89777e-02
748.17,1.84713e-02
749.89,1.79648e-02
751.62,1.74554e-02
753.36,1.69431e-02
755.09,1.64830e-02
756.83,1.69239e-02
758.58,1.73673e-02
760.33,1.78108e-02
762.08,1.82542e-02
763.84,1.87001e-02
765.60,1.88590e-02
767.36,1.84626e-02
769.13,1.80640e-02
770.90,1.76654e-02
772.68,1.72646e-02
774.46,1.68637e-02
776.25,1.69604e-02
778.04,1.72729e-02
779.83,1.75854e-02
781.63,1.78997e-02
783.43,1.82140e-02
785.24,1.84911e-02
787.05,1.85142e-02
788.86,1.85373e-02
790.68,1.85605e-02
792.50,1.85837e-02
794.33,1.86071e-02
796.16,1.86099e-02
797.99,1.86009e-02
799.83,1.85918e-02
801.68,1.85827e-02
803.53,1.85736e-02
805.38,1.85695e-02
807.24,1.85850e-02
809.10,1.86005e-02
810.96,1.86159e-02
812.83,1.86315e-02
814.70,1.86471e-02
816.58,1.77679e-02
818.46,1.67188e-02
820.35,1.56641e-02
822.24,1.46094e-02
824.14,1.35491e-02
826.04,1.35540e-02
827.94,1.44396e-02
829.85,1.53299e-02
831.76,1.62202e-02
833.68,1.71152e-02
835.60,1.77089e-02
837.53,1.76395e-02
839.46,1.75701e-02
841.40,1.75004e-02
843.33,1.74310e-02
845.28,1.73861e-02
847.23,1.74916e-02
849.18,1.75971e-02
851.14,1.77031e-02
853.10,1.78092e-02
855.07,1.79109e-02
857.04,1.78814e-02
859.01,1.78519e-02
860.99,1.78222e-02
862.98,1.77924e-02
864.97,1.77626e-02
866.96,1.77323e-02
868.96,1.77019e-02
870.96,1.76715e-02
872.97,1.76409e-02
874.98,1.76104e-02
877.00,1.75804e-02
879.02,1.75503e-02
881.05,1.75202e-02
883.08,1.74900e-02
885.12,1.74536e-02
887.16,1.73192e-02
889.20,1.71848e-02
891.25,1.70498e-02
893.31,1.69141e-02
895.36,1.68264e-02
897.43,1.69620e-02
899.50,1.70977e-02
901.57,1.72333e-02
903.65,1.71509e-02
905.73,1.70947e-02
907.82,1.70863e-02
909.91,1.70778e-02
912.01,1.70691e-02
914.11,1.70603e-02
916.22,1.94065e-02
918.33,2.34448e-02
920.45,2.74541e-02
922.57,3.14356e-02
924.70,3.53903e-02
926.83,3.92344e-02
928.97,4.30383e-02
931.11,4.68156e-02
933.25,5.05671e-02
935.41,5.44038e-02
937.56,5.86954e-02
939.72,6.29577e-02
941.89,6.71892e-02
944.06,7.13908e-02
946.24,7.44014e-02
948.42,7.65097e-02
950.60,7.86027e-02
952.80,8.06805e-02
954.99,8.27436e-02
957.19,8.49921e-02
959.40,8.72249e-02
961.61,8.94420e-02
963.83,9.16424e-02
966.05,8.78559e-02
968.28,7.74527e-02
970.51,6.71229e-02
972.75,5.68635e-02
974.99,4.66716e-02
977.24,5.58401e-02
979.49,6.50326e-02
981.75,7.41609e-02
984.01,8.32280e-02
986.28,8.64033e-02
988.55,8.50631e-02
990.83,8.37308e-02
993.12,8.24073e-02
995.41,8.16820e-02
997.70,8.36986e-02
1000.00,8.56999e-02
1002.31,8.76866e-02
1004.62,8.96586e-02
1006.93,8.92094e-02
1009.25,8.82843e-02
1011.58,8.73648e-02
1013.91,8.64504e-02
1016.25,8.17309e-02
1018.59,7.37285e-02
1020.94,6.57784e-02
1023.29,5.78843e-02
1025.65,5.37982e-02
1028.02,5.95513e-02
1030.39,6.52628e-02
1032.76,7.09344e-02
1035.14,7.65054e-02
1037.53,8.10786e-02
1039.92,8.56186e-02
1042.32,9.01264e-02
1044.72,9.46033e-02
1047.13,9.45312e-02
1049.54,9.38666e-02
1051.96,9.32055e-02
1054.39,9.25480e-02
1056.82,9.06321e-02
1059.25,8.83037e-02
1061.70,8.59900e-02
1064.14,8.36916e-02
1066.60,8.35574e-02
1069.05,8.45751e-02
1071.52,8.55847e-02
1073.99,8.65864e-02
1076.47,8.53859e-02
1078.95,8.26828e-02
1081.43,7.99975e-02
1083.93,7.73298e-02
1086.43,7.75657e-02
1088.93,7.99671e-02
1091.44,8.23513e-02
1093.96,8.47185e-02
1096.48,8.50620e-02
1099.01,8.39890e-02
1101.54,8.29223e-02
1104.08,8.18623e-02
1106.62,8.12022e-02
1109.18,8.07685e-02
1111.73,8.03371e-02
1114.29,7.99077e-02
1116.86,7.85526e-02
1119.44,7.68548e-02
1122.02,7.51683e-02
1124.60,7.34927e-02
1127.20,7.44863e-02
1129.80,7.59493e-02
1132.40,7.74013e-02
1135.01,7.88318e-02
1137.63,7.76609e-02
1140.25,7.64973e-02
1142.88,7.53408e-02
1145.51,7.43968e-02
1148.15,7.43070e-02
1150.80,7.42170e-02
1153.45,7.41269e-02
1156.11,7.39987e-02
1158.78,7.38182e-02
1161.45,7.36381e-02
1164.13,7.34586e-02
1166.81,7.06930e-02
1169.50,6.66980e-02
1172.20,6.27308e-02
1174.90,5.87905e-02
1177.61,6.13851e-02
1180.32,6.42176e-02
1183.04,6.70294e-02
1185.77,6.84736e-02
1188.50,6.64800e-02
1191.24,6.44998e-02
1193.99,6.25327e-02
1196.74,6.04813e-02
1199.50,5.83880e-02
1202.26,5.63084e-02
1205.04,5.42007e-02
1207.81,4.88831e-02
1210.60,4.36027e-02
1213.39,3.83582e-02
1216.19,3.76787e-02
1218.99,4.31427e-02
1221.80,4.85687e-02
1224.62,5.39582e-02
1227.44,5.67145e-02
1230.27,5.90441e-02
1233.10,6.13570e-02
1235.95,6.29846e-02
1238.80,6.32640e-02
1241.65,6.35408e-02
1244.51,6.38151e-02
1247.38,6.35035e-02
1250.26,6.30749e-02
1253.14,6.26484e-02
1256.03,6.21002e-02
1258.93,6.13316e-02
1261.83,6.05674e-02
1264.74,5.98081e-02
1267.65,6.05040e-02
1270.57,6.13385e-02
1273.50,6.21667e-02
1276.44,6.25295e-02
1279.38,6.24127e-02
1282.33,6.22961e-02
1285.29,6.20350e-02
1288.25,6.04308e-02
1291.22,5.88366e-02
1294.20,5.72531e-02
1297.18,5.67088e-02
1300.17,5.65463e-02
1303.17,5.63844e-02
1306.17,5.66405e-02
1309.18,5.75463e-02
1312.20,5.84456e-02
1315.22,5.92194e-02
1318.26,5.85153e-02
1321.30,5.78152e-02
1324.34,5.71195e-02
1327.39,5.63215e-02
1330.45,5.54989e-02
1333.52,5.46816e-02
1336.60,5.45344e-02
1339.68,5.50024e-02
1342.77,5.54667e-02
1345.86,5.56872e-02
1348.96,5.52837e-02
1352.07,5.48822e-02
1355.19,5.44568e-02
1358.31,5.36281e-02
1361.44,5.28043e-02
1364.58,5.19859e-02
1367.73,5.17090e-02
1370.88,5.15153e-02
1374.04,5.13223e-02
1377.21,5.11665e-02
1380.38,5.10270e-02
1383.57,5.08878e-02
1386.76,4.95967e-02
1389.95,4.73753e-02
1393.16,4.51681e-02
1396.37,4.37851e-02
1399.59,4.34982e-02
1402.81,4.32128e-02
1406.05,4.35034e-02
1409.29,4.49875e-02
1412.54,4.64610e-02
1415.79,4.74331e-02
1419.06,4.68783e-02
1422.33,4.63267e-02
1425.61,4.59018e-02
1428.89,4.60211e-02
1432.19,4.61391e-02
1435.49,4.62479e-02
1438.80,4.63099e-02
1442.12,4.63585e-02
1445.44,4.60577e-02
1448.77,4.56601e-02
1452.11,4.51785e-02
1455.46,4.46941e-02
1458.81,4.41777e-02
1462.18,4.36644e-02
1465.55,4.32046e-02
1468.93,4.30069e-02
1472.31,4.28102e-02
1475.71,4.26224e-02
1479.11,4.24659e-02
1482.52,4.23100e-02
1485.94,4.21254e-02
1489.36,4.18636e-02
1492.79,4.16031e-02
1496.24,4.12606e-02
1499.68,4.07714e-02
1503.14,4.02850e-02
1506.61,3.95635e-02
1510.08,3.85716e-02
1513.56,3.81800e-02
1517.05,3.85115e-02
1520.55,3.82901e-02
1524.05,3.80698e-02
1527.57,3.71791e-02
1531.09,3.60469e-02
1534.62,3.49221e-02
1538.15,3.42961e-02
1541.70,3.37338e-02
1545.25,3.31948e-02
1548.82,3.29158e-02
1552.39,3.26383e-02
1555.97,3.25669e-02
1559.55,3.30475e-02
1563.15,3.35246e-02
1566.75,3.39189e-02
1570.36,3.42269e-02
1573.98,3.45325e-02
1577.61,3.45996e-02
1581.25,3.45742e-02
1584.89,3.45486e-02
1588.55,3.45085e-02
1592.21,3.44679e-02
1595.88,3.43173e-02
1599.56,3.38194e-02
1603.25,3.33246e-02
1606.94,3.29679e-02
1610.65,3.27351e-02
1614.36,3.25036e-02
1618.08,3.22900e-02
1621.81,3.20810e-02
1625.55,3.19199e-02
1629.30,3.20310e-02
1633.05,3.21411e-02
1636.82,3.20794e-02
1640.59,3.18353e-02
1644.37,3.15925e-02
1648.16,3.14270e-02
1651.96,3.12775e-02
1655.77,3.11873e-02
1659.59,3.13284e-02
1663.41,3.14682e-02
1667.25,3.10406e-02
1671.09,3.02164e-02
1674.94,3.09261e-02
1678.80,3.14706e-02
1682.67,3.12928e-02
1686.55,3.10293e-02
1690.44,3.06380e-02
1694.34,3.02490e-02
1698.24,2.98949e-02
1702.16,2.95496e-02
1706.08,2.91879e-02
1710.02,2.87799e-02
1713.96,2.83745e-02
1717.91,2.81145e-02
1721.87,2.79070e-02
1725.84,2.77910e-02
1729.82,2.80119e-02
1733.80,2.82310e-02
1737.80,2.81058e-02
1741.81,2.78354e-02
1745.82,2.76296e-02
1749.85,2.76699e-02
1753.88,2.77096e-02
1757.92,2.74102e-02
1761.98,2.69829e-02
1766.04,2.66445e-02
1770.11,2.65581e-02
1774.19,2.64720e-02
1778.28,2.64321e-02
1782.38,2.64035e-02
1786.49,2.63862e-02
1790.61,2.63889e-02
1794.73,2.63913e-02
1798.87,2.63102e-02
1803.02,2.62237e-02
1807.17,2.59306e-02
1811.34,2.54509e-02
1815.52,2.50325e-02
1819.70,2.50295e-02
1823.90,2.50262e-02
1828.10,2.48631e-02
1832.31,2.46441e-02
1836.54,2.43055e-02
1840.77,2.37585e-02
1845.02,2.32165e-02
1849.27,2.30971e-02
1853.53,2.29783e-02
1857.80,2.29507e-02
1862.09,2.29703e-02
1866.38,2.30273e-02
1870.68,2.31628e-02
1874.99,2.32972e-02
1879.32,2.27175e-02
1883.65,2.21406e-02
1887.99,2.17179e-02
1892.34,2.13657e-02
1896.71,2.12672e-02
1901.08,2.15600e-02
1905.46,2.17844e-02
1909.85,2.14455e-02
1914.26,2.11087e-02
1918.67,2.08099e-02
1923.09,2.05202e-02
1927.52,2.05092e-02
1931.97,2.07070e-02
1936.42,2.08665e-02
1940.89,2.09464e-02
1945.36,2.09748e-02
1949.84,2.04246e-02
1954.34,1.98779e-02
1958.84,1.99999e-02
1963.36,2.02348e-02
1967.89,2.04483e-02
1972.42,2.05800e-02
1976.97,2.05796e-02
1981.53,2.00965e-02
1986.09,1.97369e-02
1990.67,1.95213e-02
1995.26,1.93225e-02
1999.86,1.93780e-02
2004.47,1.94330e-02
2009.09,1.93297e-02
2013.72,1.92066e-02
2018.37,1.92349e-02
2023.02,1.93199e-02
2027.68,1.91346e-02
2032.36,1.87518e-02
2037.04,1.85223e-02
2041.74,1.84891e-02
2046.44,1.82256e-02
2051.16,1.74444e-02
2055.89,1.68612e-02
2060.63,1.71099e-02
2065.38,1.73789e-02
2070.14,1.79007e-02
2074.91,1.81711e-02
2079.70,1.77032e-02
2084.49,1.77963e-02
2089.30,1.75343e-02
2094.11,1.72321e-02
2098.94,1.72242e-02
2103.78,1.72819e-02
2108.63,1.72660e-02
2113.49,1.72254e-02
2118.36,1.72014e-02
2123.24,1.71847e-02
2128.14,1.70423e-02
2133.04,1.68304e-02
2137.96,1.66542e-02
2142.89,1.65015e-02
2147.83,1.64761e-02
2152.78,1.65446e-02
2157.74,1.64662e-02
2162.72,1.62702e-02
2167.70,1.61417e-02
2172.70,1.60697e-02
2177.71,1.59556e-02
2182.73,1.58062e-02
2187.76,1.57686e-02
2192.80,1.58222e-02
2197.86,1.57554e-02
2202.93,1.55972e-02
2208.00,1.54211e-02
2213.09,1.52331e-02
2218.20,1.50701e-02
2223.31,1.49222e-02
2228.44,1.48955e-02
2233.57,1.49280e-02
2238.72,1.48411e-02
2243.88,1.47090e-02
2249.05,1.45336e-02
2254.24,1.43472e-02
2259.44,1.43217e-02
2264.64,1.43237e-02
2269.86,1.42877e-02
2275.10,1.42488e-02
2280.34,1.41973e-02
2285.60,1.41215e-02
2290.87,1.38561e-02
2296.15,1.36438e-02
2301.44,1.36172e-02
2306.75,1.35595e-02
2312.06,1.34387e-02
2317.39,1.30757e-02
2322.74,1.24181e-02
2328.09,1.23790e-02
2333.46,1.27889e-02
2338.84,1.28178e-02
2344.23,1.26949e-02
2349.63,1.27021e-02
2355.05,1.27288e-02
2360.48,1.25518e-02
2365.92,1.23993e-02
2371.37,1.23630e-02
2376.84,1.22649e-02
2382.32,1.20455e-02
2387.81,1.19737e-02
2393.32,1.20414e-02
2398.83,1.19703e-02
2404.36,1.18389e-02
2409.91,1.17823e-02
2415.46,1.17401e-02
2421.03,1.17494e-02
2426.61,1.17080e-02
2432.20,1.15426e-02
2437.81,1.14697e-02
2443.43,1.14882e-02
2449.06,1.14348e-02
2454.71,1.13540e-02
2460.37,1.12624e-02
2466.04,1.11686e-02
2471.72,1.10656e-02
2477.42,1.10052e-02
2483.13,1.10020e-02
2488.86,1.07072e-02
2494.59,1.02736e-02
2500.35,1.05445e-02
2506.11,1.07390e-02
2511.89,1.03981e-02
2517.68,1.05400e-02
2523.48,1.04139e-02
2529.30,1.03269e-02
2535.13,1.02611e-02
2540.97,1.01678e-02
2546.83,1.01138e-02
2552.70,1.01453e-02
2558.59,1.01109e-02
2564.48,1.00347e-02
2570.39,1.00411e-02
2576.32,1.00392e-02
2582.26,9.98109e-03
2588.21,9.91439e-03
2594.18,9.84043e-03
2600.16,9.74101e-03
2606.15,9.64459e-03
2612.16,9.57604e-03
2618.18,9.52988e-03
2624.22,9.50353e-03
2630.27,9.46425e-03
2636.33,9.44447e-03
2642.41,9.50014e-03
2648.50,9.49017e-03
2654.61,9.43201e-03
2660.72,9.29746e-03
2666.86,9.19703e-03
2673.01,9.18570e-03
2679.17,9.15438e-03
2685.34,9.10911e-03
2691.53,8.98733e-03
2697.74,8.90936e-03
2703.96,8.88626e-03
2710.19,8.80125e-03
2716.44,8.71142e-03
2722.70,8.64583e-03
2728.98,8.61276e-03
2735.27,8.59198e-03
2741.57,8.42837e-03
2747.89,8.32420e-03
2754.23,8.28964e-03
2760.58,8.26971e-03
2766.94,8.26507e-03
2773.32,8.29049e-03
2779.71,8.24288e-03
2786.12,8.13493e-03
2792.54,7.86432e-03
2798.98,7.80001e-03
2805.43,7.86433e-03
2811.90,7.96021e-03
2818.38,7.97301e-03
2824.88,7.91035e-03
2831.39,7.79889e-03
2837.92,7.72104e-03
2844.46,7.68543e-03
2851.02,7.63876e-03
2857.59,7.61274e-03
2864.18,7.61965e-03
2870.78,7.56363e-03
2877.40,7.51035e-03
2884.03,7.47730e-03
2890.68,7.42765e-03
2897.34,7.38856e-03
2904.02,7.37380e-03
2910.72,7.35437e-03
2917.43,7.29600e-03
2924.15,7.23795e-03
2930.89,7.18029e-03
2937.65,7.12339e-03
2944.42,7.06681e-03
2951.21,7.01513e-03
2958.01,6.98488e-03
2964.83,6.95476e-03
2971.67,6.92110e-03
2978.52,6.87624e-03
2985.38,6.83163e-03
2992.26,6.78914e-03
2999.16,6.75069e-03
3006.08,6.71245e-03
3013.01,6.67403e-03
3019.95,6.63532e-03
3026.91,6.59681e-03
3033.89,6.55601e-03
3040.89,6.51346e-03
3047.89,6.47115e-03
3054.92,6.42870e-03
3061.96,6.38631e-03
3069.02,6.34415e-03
3076.10,6.30344e-03
3083.19,6.26315e-03
3090.30,6.22306e-03
3097.42,6.18327e-03
3104.56,6.14370e-03
3111.72,6.10313e-03
3118.89,6.05901e-03
3126.08,6.01513e-03
3133.28,5.97589e-03
3140.51,5.94209e-03
3147.75,5.90847e-03
3155.00,5.87149e-03
3162.28,5.83310e-03
3169.57,5.79493e-03
3176.87,5.73774e-03
3184.20,5.67966e-03
3191.54,5.62940e-03
3198.89,5.60754e-03
3206.27,5.58577e-03
3213.66,5.55589e-03
3221.07,5.51782e-03
3228.49,5.47995e-03
3235.94,5.45267e-03
3243.40,5.42816e-03
3250.87,5.40320e-03
3258.37,5.37421e-03
3265.88,5.34537e-03
3273.41,5.31475e-03
3280.95,5.28198e-03
3288.52,5.24938e-03
3296.10,5.21810e-03
3303.69,5.18725e-03
3311.31,5.15559e-03
3318.94,5.11945e-03
3326.59,5.08351e-03
3334.26,5.04584e-03
3341.95,5.00686e-03
3349.65,4.96810e-03
3357.38,4.93271e-03
3365.12,4.89767e-03
3372.87,4.86540e-03
3380.65,4.83766e-03
3388.44,4.81006e-03
3396.25,4.78431e-03
3404.08,4.75910e-03
3411.93,4.73093e-03
3419.79,4.69350e-03
3427.68,4.65628e-03
3435.58,4.62554e-03
3443.50,4.59759e-03
3451.44,4.57081e-03
3459.39,4.54876e-03
3467.37,4.52682e-03
3475.36,4.50276e-03
3483.37,4.47773e-03
3491.40,4.45377e-03
3499.45,4.43440e-03
3507.52,4.41512e-03
3515.60,4.38735e-03
3523.71,4.35593e-03
3531.83,4.32734e-03
3539.97,4.30797e-03
3548.13,4.28869e-03
3556.31,4.25350e-03
3564.51,4.21376e-03
3572.73,4.17692e-03
3580.96,4.14562e-03
3589.22,4.11449e-03
3597.49,4.09707e-03
3605.79,4.08115e-03
3614.10,4.06227e-03
3622.43,4.04039e-03
3630.78,4.01900e-03
3639.15,4.00148e-03
3647.54,3.99868e-03
3655.95,3.97592e-03
3664.37,3.94438e-03
3672.82,3.91396e-03
3681.29,3.88559e-03
3689.78,3.85737e-03
3698.28,3.94509e-03
3706.81,4.03531e-03
3715.35,4.05828e-03
3723.92,4.04143e-03
3732.50,4.08920e-03
3741.11,4.29319e-03
3749.73,4.49573e-03
3758.37,4.51818e-03
3767.04,4.53465e-03
3775.72,4.64008e-03
3784.42,4.79078e-03
3793.15,4.93744e-03
3801.89,5.07773e-03
3810.66,5.18251e-03
3819.44,4.86174e-03
3828.25,4.54320e-03
3837.07,4.77009e-03
3845.92,5.12984e-03
3854.78,5.32901e-03
3863.67,5.39227e-03
3872.57,5.27812e-03
3881.50,4.73055e-03
3890.45,4.24032e-03
3899.42,4.75929e-03
3908.41,5.27475e-03
3917.42,5.25656e-03
3926.45,5.12503e-03
3935.50,5.10229e-03
3944.57,5.14919e-03
3953.67,4.92924e-03
3962.78,4.31705e-03
3971.92,3.95792e-03
3981.07,4.53785e-03
3990.25,5.09957e-03
3999.45,5.14689e-03
4008.67,5.19382e-03
4017.91,5.14889e-03
4027.17,5.08881e-03
4036.45,5.07375e-03
4045.76,5.07828e-03
4055.09,5.04400e-03
4064.43,4.97769e-03
4073.80,4.86543e-03
4083.19,4.68616e-03
4092.61,4.47427e-03
4102.04,4.17588e-03
4111.50,3.98514e-03
