4120.98,5.60865e-03
4130.47,5.90365e-03
4140.00,5.95113e-03
4149.54,5.99824e-03
4159.11,6.00485e-03
4168.69,6.00934e-03
4178.30,5.98631e-03
4187.94,5.95906e-03
4197.59,5.97492e-03
4207.26,6.00227e-03
4216.96,5.96141e-03
4226.69,5.89415e-03
4236.43,5.91977e-03
4246.20,5.99274e-03
4255.98,5.95767e-03
4265.79,5.85088e-03
4275.63,5.74545e-03
4285.48,5.64148e-03
4295.36,5.44365e-03
4305.26,5.16774e-03
4315.19,5.21608e-03
4325.14,5.55755e-03
4335.11,5.63423e-03
4345.10,5.46109e-03
4355.12,5.63330e-03
4365.16,6.13283e-03
4375.22,6.28900e-03
4385.31,6.12941e-03
4395.42,6.09985e-03
4405.55,6.18199e-03
4415.70,6.27889e-03
4425.88,6.38701e-03
4436.08,6.43723e-03
4446.31,6.44848e-03
4456.56,6.53050e-03
4466.83,6.65164e-03
4477.13,6.70854e-03
4487.45,6.73691e-03
4497.80,6.96984e-03
4508.17,7.26784e-03
4518.56,7.05410e-03
4528.97,6.73281e-03
4539.41,6.76468e-03
4549.88,6.83441e-03
4560.37,7.03858e-03
4570.88,7.21181e-03
4581.42,7.04531e-03
4591.98,6.92605e-03
4602.56,7.00711e-03
4613.18,7.03890e-03
4623.81,6.95674e-03
4634.47,6.92731e-03
4645.15,6.97022e-03
4655.86,7.03968e-03
4666.59,7.12855e-03
4677.35,7.10532e-03
4688.13,7.03074e-03
4698.94,6.92527e-03
4709.77,6.81391e-03
4720.63,6.94356e-03
4731.51,7.06845e-03
4742.42,7.13736e-03
4753.35,7.17795e-03
4764.31,7.15550e-03
4775.29,7.13469e-03
4786.30,7.11563e-03
4797.33,7.08605e-03
4808.39,7.05128e-03
4819.48,7.07775e-03
4830.59,7.09479e-03
4841.72,6.76320e-03
4852.88,6.41300e-03
4864.07,6.00546e-03
4875.28,6.06611e-03
4886.52,6.64707e-03
4897.79,6.84550e-03
4909.08,6.87386e-03
4920.39,6.81948e-03
4931.74,6.78981e-03
4943.11,6.93518e-03
4954.50,7.01194e-03
4965.92,6.98497e-03
4977.37,6.82488e-03
4988.84,6.59235e-03
5000.34,6.43415e-03
5011.87,6.33737e-03
5023.43,6.51060e-03
5035.00,6.60051e-03
5046.61,6.58223e-03
5058.25,6.66632e-03
5069.91,6.79168e-03
5081.59,6.62693e-03
5093.31,6.52587e-03
5105.05,6.58526e-03
5116.82,6.54310e-03
5128.61,6.42817e-03
5140.44,6.31986e-03
5152.29,6.20261e-03
5164.16,6.04247e-03
5176.07,5.99551e-03
5188.00,6.05648e-03
5199.96,6.18474e-03
5211.95,6.32358e-03
5223.96,6.45055e-03
5236.00,6.56669e-03
5248.07,6.67203e-03
5260.17,6.38484e-03
5272.30,6.16245e-03
5284.45,6.52560e-03
5296.63,6.76962e-03
5308.84,6.91448e-03
5321.08,6.59634e-03
5333.35,6.40236e-03
5345.64,6.66190e-03
5357.96,6.73695e-03
5370.32,6.71027e-03
5382.70,6.62917e-03
5395.10,6.55175e-03
5407.54,6.47934e-03
5420.01,6.50704e-03
5432.50,6.56979e-03
5445.02,6.67541e-03
5457.58,6.66195e-03
5470.16,6.57219e-03
5482.77,6.57221e-03
5495.41,6.55936e-03
5508.08,6.52946e-03
5520.77,6.58199e-03
5533.50,6.64129e-03
5546.26,6.68047e-03
5559.04,6.62972e-03
5571.85,6.54515e-03
5584.70,6.47050e-03
5597.57,6.50282e-03
5610.48,6.60417e-03
5623.41,6.57458e-03
5636.38,6.56970e-03
5649.37,6.59010e-03
5662.39,6.49913e-03
5675.45,6.48056e-03
5688.53,6.57005e-03
5701.64,6.47437e-03
5714.79,6.48990e-03
5727.96,6.73861e-03
5741.16,6.65793e-03
5754.40,6.57652e-03
5767.66,6.61305e-03
5780.96,6.50692e-03
5794.29,6.45137e-03
5807.64,6.56488e-03
5821.03,6.65103e-03
5834.45,6.66647e-03
5847.90,6.55215e-03
5861.38,6.53621e-03
5874.89,6.41716e-03
5888.44,6.08579e-03
5902.01,6.28103e-03
5915.61,6.43785e-03
5929.25,6.44427e-03
5942.92,6.43852e-03
5956.62,6.45456e-03
5970.35,6.49165e-03
5984.12,6.42218e-03
5997.91,6.35577e-03
6011.73,6.30784e-03
6025.60,6.37230e-03
6039.48,6.42939e-03
6053.41,6.46363e-03
6067.36,6.43835e-03
6081.35,6.32606e-03
6095.37,6.24447e-03
6109.42,6.24309e-03
6123.50,6.06190e-03
6137.62,6.01627e-03
6151.77,6.06561e-03
6165.95,5.93148e-03
6180.16,6.02427e-03
6194.41,6.14105e-03
6208.69,6.11183e-03
6223.00,6.00554e-03
6237.35,5.88215e-03
6251.73,5.78526e-03
6266.14,5.94651e-03
6280.58,6.01873e-03
6295.06,6.00655e-03
6309.57,5.89815e-03
6324.12,5.93062e-03
6338.69,5.94401e-03
6353.31,5.93620e-03
6367.95,5.90969e-03
6382.63,5.94489e-03
6397.35,5.92386e-03
6412.09,5.85295e-03
6426.88,5.87857e-03
6441.69,5.86180e-03
6456.54,5.83840e-03
6471.42,5.81407e-03
6486.34,5.72591e-03
6501.30,5.77845e-03
6516.28,5.82421e-03
6531.30,5.78480e-03
6546.36,5.60443e-03
6561.45,5.27088e-03
6576.58,5.25833e-03
6591.74,5.67706e-03
6606.93,5.74050e-03
6622.16,5.73596e-03
6637.43,5.72019e-03
6652.73,5.69906e-03
6668.07,5.62534e-03
6683.44,5.67347e-03
6698.85,5.62718e-03
6714.29,5.55670e-03
6729.76,5.63704e-03
6745.28,5.57079e-03
6760.83,5.55948e-03
6776.41,5.55016e-03
6792.04,5.51320e-03
6807.69,5.50826e-03
6823.38,5.52972e-03
6839.11,5.48303e-03
6854.88,5.42775e-03
6870.68,5.46973e-03
6886.52,5.50594e-03
6902.40,5.48939e-03
6918.31,5.45675e-03
6934.26,5.42488e-03
6950.24,5.39918e-03
6966.26,5.41939e-03
6982.32,5.40171e-03
6998.42,5.34330e-03
7014.55,5.29997e-03
7030.72,5.36012e-03
7046.93,5.37418e-03
7063.18,5.30822e-03
7079.46,5.23330e-03
7095.77,5.16567e-03
7112.14,5.09940e-03
7128.53,5.03744e-03
7144.96,5.02366e-03
7161.43,5.03533e-03
7177.94,4.99840e-03
7194.49,4.94591e-03
7211.07,5.01589e-03
7227.70,5.06043e-03
7244.36,5.06883e-03
7261.06,5.06884e-03
7277.80,5.03117e-03
7294.57,4.99077e-03
7311.39,5.05081e-03
7328.25,5.05081e-03
7345.14,5.06036e-03
7362.07,5.10627e-03
7379.04,5.08789e-03
7396.05,5.01756e-03
7413.10,4.99742e-03
7430.19,5.06659e-03
7447.32,5.06929e-03
7464.49,5.08913e-03
7481.69,5.07988e-03
7498.94,5.08156e-03
7516.23,5.11037e-03
7533.55,5.14053e-03
7550.92,5.15300e-03
7568.33,5.12010e-03
7585.77,5.06473e-03
7603.26,5.01734e-03
7620.79,4.97487e-03
7638.36,4.93205e-03
7655.96,4.85234e-03
7673.61,4.75197e-03
7691.30,4.82633e-03
7709.03,4.75094e-03
7726.81,4.75347e-03
7744.62,4.72360e-03
7762.47,4.73975e-03
7780.36,4.76612e-03
7798.30,4.76865e-03
7816.28,4.74507e-03
7834.29,4.70393e-03
7852.36,4.67332e-03
7870.46,4.71054e-03
7888.60,4.64480e-03
7906.79,4.56302e-03
7925.01,4.54012e-03
7943.28,4.51120e-03
7961.59,4.56386e-03
7979.95,4.60461e-03
7998.34,4.60316e-03
8016.78,4.61194e-03
8035.26,4.60758e-03
8053.78,4.59610e-03
8072.35,4.60416e-03
8090.96,4.55104e-03
8109.61,4.57160e-03
8128.30,4.63259e-03
8147.04,4.64624e-03
8165.82,4.65885e-03
8184.65,4.57981e-03
8203.51,4.52121e-03
8222.43,4.51530e-03
8241.38,4.52096e-03
8260.38,4.54047e-03
8279.42,4.53927e-03
8298.51,4.46677e-03
8317.63,4.38576e-03
8336.81,4.36944e-03
8356.03,4.37883e-03
8375.29,4.35873e-03
8394.60,4.29362e-03
8413.95,4.34705e-03
8433.35,4.23522e-03
8452.79,4.20986e-03
8472.27,4.19305e-03
8491.80,4.19183e-03
8511.38,4.02344e-03
8531.00,4.16511e-03
8550.67,3.78415e-03
8570.38,4.27116e-03
8590.14,4.18620e-03
8609.94,4.19088e-03
8629.78,4.28281e-03
8649.67,4.25903e-03
8669.62,3.78894e-03
8689.60,4.15034e-03
8709.63,4.27068e-03
8729.71,4.27436e-03
8749.84,4.14159e-03
8770.00,4.27280e-03
8790.23,4.30025e-03
8810.49,4.22301e-03
8830.80,4.24627e-03
8851.15,4.20377e-03
8871.56,4.04015e-03
8892.01,4.17896e-03
8912.51,4.20363e-03
8933.05,4.13892e-03
8953.65,4.13979e-03
8974.28,4.14196e-03
8994.98,4.08349e-03
9015.71,3.97232e-03
9036.49,4.12797e-03
9057.33,4.20253e-03
9078.20,4.14573e-03
9099.13,4.11316e-03
9120.10,4.17001e-03
9141.13,4.18384e-03
9162.20,4.16430e-03
9183.32,4.17726e-03
9204.50,4.08675e-03
9225.71,3.93026e-03
9246.98,3.95816e-03
9268.30,4.00343e-03
9289.66,3.98959e-03
9311.08,4.00769e-03
9332.54,3.99675e-03
9354.06,3.97147e-03
9375.62,3.93785e-03
9397.23,3.93244e-03
9418.90,3.91191e-03
9440.61,3.93073e-03
9462.37,3.94171e-03
9484.18,3.96345e-03
9506.05,3.91701e-03
9527.96,3.89027e-03
9549.92,3.73162e-03
9571.94,3.85258e-03
9594.00,3.90390e-03
9616.12,3.86440e-03
9638.29,3.84303e-03
9660.51,3.80869e-03
9682.77,3.83167e-03
9705.10,3.81662e-03
9727.47,3.78046e-03
9749.89,3.75476e-03
9772.37,3.75689e-03
9794.90,3.73113e-03
9817.48,3.76804e-03
9840.11,3.75392e-03
9862.79,3.74020e-03
9885.53,3.72210e-03
9908.32,3.70268e-03
9931.16,3.71036e-03
9954.05,3.70643e-03
9977.00,3.69659e-03
10000.00,3.67386e-03
10115.80,3.60850e-03
10232.94,3.56936e-03
10351.42,3.49165e-03
10471.29,3.43333e-03
10592.54,3.34509e-03
10715.20,3.27039e-03
10839.27,3.18097e-03
10964.78,3.11013e-03
11091.75,3.07341e-03
11220.19,3.01740e-03
11350.10,2.94346e-03
11481.54,2.91312e-03
11614.49,2.81783e-03
11748.98,2.78276e-03
11885.02,2.69369e-03
12022.64,2.65838e-03
12161.86,2.62747e-03
12302.69,2.56632e-03
12445.14,2.51339e-03
12589.25,2.45917e-03
12735.03,2.41120e-03
12882.50,2.35147e-03
13031.66,2.31043e-03
13182.56,2.25199e-03
13335.21,2.20478e-03
13489.63,2.15933e-03
13645.84,2.10411e-03
13803.84,2.08780e-03
13963.68,2.00032e-03
14125.38,1.95706e-03
14288.95,1.91465e-03
14454.39,1.90399e-03
14621.77,1.86911e-03
14791.09,1.83953e-03
14962.36,1.83542e-03
15135.61,1.82220e-03
15310.87,1.81065e-03
15488.17,1.78525e-03
15667.52,1.72729e-03
15848.92,1.66394e-03
16032.45,1.67692e-03
16218.10,1.65644e-03
16405.90,1.62439e-03
16595.86,1.60717e-03
16788.04,1.54961e-03
16982.44,1.52264e-03
17179.09,1.46554e-03
17378.00,1.38512e-03
17579.23,1.34765e-03
17782.79,1.28852e-03
17988.71,1.23202e-03
18197.02,1.17465e-03
18407.71,1.13748e-03
18620.87,1.09190e-03
18836.49,1.05251e-03
19054.62,1.02451e-03
19275.24,9.84972e-04
19498.44,9.37215e-04
19724.23,9.05831e-04
19952.63,8.76751e-04
20183.66,8.52087e-04
20417.38,8.25562e-04
20653.80,7.98643e-04
20892.97,7.73429e-04
21134.88,7.51875e-04
21379.62,7.31788e-04
21627.19,6.98499e-04
21877.62,6.81106e-04
22130.94,6.58396e-04
22387.21,6.32581e-04
22646.44,6.08037e-04
22908.68,5.47294e-04
23173.93,5.22501e-04
23442.28,4.89513e-04
23713.74,4.60030e-04
23988.34,4.35333e-04
24266.11,4.10351e-04
24547.08,3.79246e-04
24831.33,3.50238e-04
25118.87,3.35831e-04
25409.74,3.30364e-04
25703.95,3.24358e-04
26001.59,3.15075e-04
26302.68,3.03248e-04
26607.26,2.93820e-04
26915.34,2.86981e-04
27227.01,2.80699e-04
27542.29,2.70960e-04
27861.22,2.62557e-04
28183.82,2.53502e-04
28510.18,2.45964e-04
28840.32,2.37321e-04
29174.28,2.29609e-04
29512.08,2.21520e-04
29853.82,2.14106e-04
30199.52,2.07191e-04
30549.22,2.00504e-04
30902.94,1.94234e-04
31260.79,1.88506e-04
31622.78,1.82260e-04
31988.96,1.77151e-04
32359.35,1.71281e-04
32734.06,1.65352e-04
33113.11,1.59806e-04
33496.55,1.54555e-04
33884.43,1.48849e-04
34276.77,1.43707e-04
34673.68,1.38569e-04
35075.20,1.33627e-04
35481.36,1.28594e-04
35892.18,1.23645e-04
36307.80,1.19301e-04
36728.23,1.14474e-04
37153.54,1.09810e-04
37583.72,1.05424e-04
38018.93,1.01856e-04
38459.18,9.82959e-05
38904.53,9.42856e-05
39354.99,9.06954e-05
39810.71,8.68379e-05
40271.71,8.37451e-05
40738.04,8.04649e-05
41209.73,7.75417e-05
41686.93,7.43007e-05
42169.65,7.15090e-05
42657.96,6.88992e-05
43151.88,6.23251e-05
43651.57,5.84278e-05
44157.04,5.45483e-05
44668.37,5.16695e-05
45185.62,4.96692e-05
45708.80,4.82354e-05
46238.10,4.63662e-05
46773.52,4.50251e-05
47315.15,4.37958e-05
47862.99,4.21919e-05
48417.23,4.09475e-05
48977.89,3.93399e-05
49545.04,3.79401e-05
50118.70,3.68134e-05
50699.06,3.55160e-05
51286.14,3.43058e-05
51880.02,3.32655e-05
52480.72,3.21703e-05
53088.43,3.09696e-05
53703.18,3.00289e-05
54325.05,2.88991e-05
54954.06,2.80079e-05
55590.41,2.71076e-05
56234.13,2.61965e-05
56885.31,2.52589e-05
57543.96,2.45176e-05
58210.30,2.36666e-05
58884.36,2.28064e-05
59566.23,2.20440e-05
60255.99,2.13123e-05
60953.67,2.05122e-05
61659.50,1.98760e-05
62373.50,1.91444e-05
63095.76,1.84307e-05
63826.32,1.77832e-05
64565.41,1.71289e-05
65313.06,1.65106e-05
66069.37,1.59150e-05
66834.36,1.53369e-05
67608.29,1.47578e-05
68391.17,1.42111e-05
69183.12,1.36752e-05
69984.16,1.31622e-05
70794.56,1.26747e-05
71614.34,1.21988e-05
72443.62,1.17422e-05
73282.41,1.13029e-05
74131.01,1.08786e-05
74989.42,1.04733e-05
75857.78,1.01590e-05
76736.10,9.87600e-06
77624.69,9.60670e-06
78523.56,9.35040e-06
79432.84,9.10250e-06
80352.65,8.86530e-06
81283.02,8.65340e-06
82224.26,8.45970e-06
83176.39,8.28190e-06
84139.55,8.12190e-06
85113.77,7.97960e-06
86099.37,7.84950e-06
87096.37,7.69910e-06
88104.92,7.55070e-06
89125.05,7.42590e-06
90157.10,7.32320e-06
91201.09,7.24220e-06
92257.17,7.18240e-06
93325.38,7.14470e-06
94406.07,7.13120e-06
95499.27,7.14270e-06
96605.12,7.17560e-06
97723.67,7.06570e-06
98855.28,6.85530e-06
100000.00,6.65250e-06
101157.97,6.47470e-06
102329.24,6.29610e-06
103514.19,6.11480e-06
104712.85,5.93080e-06
105925.40,5.74450e-06
107151.98,5.55760e-06
108392.66,5.37000e-06
109647.81,5.18100e-06
110917.50,5.00070e-06
112201.90,4.84190e-06
113501.04,4.64190e-06
114815.34,4.43100e-06
116144.88,4.22430e-06
117489.80,4.02220e-06
118850.17,3.82540e-06
120226.42,3.64610e-06
121618.61,3.56700e-06
123026.92,3.48960e-06
124451.40,3.41340e-06
125892.52,3.33820e-06
127350.31,3.25690e-06
128824.99,3.16880e-06
130316.61,3.08760e-06
131825.64,3.02270e-06
133352.14,2.95680e-06
134896.33,2.89170e-06
136458.23,2.82310e-06
138038.39,2.75430e-06
139636.83,2.68520e-06
141253.78,2.62760e-06
142889.47,2.57060e-06
144543.92,2.51240e-06
146217.70,2.45380e-06
147910.86,2.39550e-06
149623.62,2.33650e-06
151356.06,2.28490e-06
153108.72,2.23540e-06
154881.69,2.18600e-06
156675.17,2.13480e-06
158489.25,2.08470e-06
160324.52,2.03500e-06
162181.03,1.99100e-06
164059.03,1.94920e-06
165958.61,1.90350e-06
167880.36,1.85680e-06
169824.38,1.81220e-06
171790.89,1.76520e-06
173779.98,1.71860e-06
175792.31,1.66950e-06
177827.94,1.62070e-06
179887.14,1.57230e-06
181969.98,1.52880e-06
184077.14,1.48550e-06
186208.70,1.44150e-06
188364.95,1.39720e-06
190545.95,1.35400e-06
192752.42,1.31560e-06
194984.44,1.27660e-06
197242.31,1.23720e-06
199526.31,1.19730e-06
