822.24,1.73451e-04
824.14,1.65371e-04
826.04,1.63989e-04
827.94,1.68145e-04
829.85,1.72323e-04
831.76,1.76500e-04
833.68,1.80700e-04
835.60,1.84104e-04
837.53,1.85765e-04
839.46,1.87427e-04
841.40,1.89097e-04
843.33,1.90759e-04
845.28,1.92272e-04
847.23,1.92798e-04
849.18,1.93324e-04
851.14,1.93853e-04
853.10,1.94382e-04
855.07,1.94897e-04
857.04,1.94961e-04
859.01,1.95026e-04
860.99,1.95091e-04
862.98,1.95156e-04
864.97,1.95221e-04
866.96,1.94937e-04
868.96,1.94647e-04
870.96,1.94356e-04
872.97,1.94064e-04
874.98,1.93772e-04
877.00,1.93495e-04
879.02,1.93218e-04
881.05,1.92940e-04
883.08,1.92661e-04
885.12,1.92333e-04
887.16,1.91228e-04
889.20,1.90123e-04
891.25,1.89012e-04
893.31,1.87896e-04
895.36,1.87091e-04
897.43,1.87727e-04
899.50,1.88362e-04
901.57,1.88997e-04
903.65,1.89636e-04
905.73,1.98773e-04
907.82,2.23749e-04
909.91,2.48724e-04
912.01,2.73819e-04
914.11,5.57498e-04
916.22,8.39223e-04
918.33,1.11906e-03
920.45,1.39690e-03
922.57,1.67281e-03
924.70,1.94687e-03
926.83,2.21895e-03
928.97,2.48914e-03
931.11,2.75745e-03
933.25,3.02393e-03
935.41,3.28849e-03
937.56,3.55120e-03
939.72,3.81211e-03
941.89,4.07114e-03
944.06,4.32834e-03
946.24,4.58378e-03
948.42,4.83735e-03
950.60,5.08913e-03
952.80,5.33912e-03
954.99,5.58739e-03
957.19,5.83384e-03
959.40,6.07852e-03
961.61,6.32152e-03
963.83,6.56272e-03
966.05,6.80219e-03
968.28,7.03999e-03
970.51,7.27603e-03
972.75,7.51036e-03
974.99,7.74306e-03
977.24,7.97403e-03
979.49,8.20331e-03
981.75,8.43093e-03
984.01,8.65695e-03
986.28,8.88127e-03
988.55,9.10395e-03
990.83,9.32505e-03
993.12,9.54449e-03
995.41,9.76230e-03
997.70,9.97857e-03
1000.00,1.01932e-02
1002.31,1.04062e-02
1004.62,1.06177e-02
1006.93,1.06303e-02
1009.25,1.06036e-02
1011.58,1.05769e-02
1013.91,1.05503e-02
1016.25,1.00713e-02
1018.59,9.20182e-03
1020.94,8.33803e-03
1023.29,7.48031e-03
1025.65,6.97443e-03
1028.02,7.37628e-03
1030.39,7.77519e-03
1032.76,8.17128e-03
1035.14,8.60202e-03
1037.53,9.61991e-03
1039.92,1.06305e-02
1042.32,1.16340e-02
1044.72,1.26307e-02
1047.13,1.26757e-02
1049.54,1.25966e-02
1051.96,1.25178e-02
1054.39,1.24395e-02
1056.82,1.20453e-02
1059.25,1.15472e-02
1061.70,1.10524e-02
1064.14,1.05609e-02
1066.60,1.05963e-02
1069.05,1.09119e-02
1071.52,1.12252e-02
1073.99,1.15361e-02
1076.47,1.14059e-02
1078.95,1.09745e-02
1081.43,1.05459e-02
1083.93,1.01202e-02
1086.43,1.02396e-02
1088.93,1.07656e-02
1091.44,1.12878e-02
1093.96,1.18064e-02
1096.48,1.19529e-02
1099.01,1.18389e-02
1101.54,1.17256e-02
1104.08,1.16129e-02
1106.62,1.15125e-02
1109.18,1.14192e-02
1111.73,1.13264e-02
1114.29,1.12342e-02
1116.86,1.10068e-02
1119.44,1.07294e-02
1122.02,1.04540e-02
1124.60,1.01803e-02
1127.20,1.05897e-02
1129.80,1.11183e-02
1132.40,1.16432e-02
1135.01,1.21614e-02
1137.63,1.19317e-02
1140.25,1.17035e-02
1142.88,1.14767e-02
1145.51,1.13176e-02
1148.15,1.14332e-02
1150.80,1.15478e-02
1153.45,1.16615e-02
1156.11,1.17438e-02
1158.78,1.17829e-02
1161.45,1.18217e-02
1164.13,1.18600e-02
1166.81,1.12907e-02
1169.50,1.04323e-02
1172.20,9.57984e-03
1174.90,8.73322e-03
1177.61,9.41564e-03
1180.32,1.01533e-02
1183.04,1.08856e-02
1185.77,1.12119e-02
1188.50,1.05161e-02
1191.24,9.82520e-03
1193.99,9.13896e-03
1196.74,8.58949e-03
1199.50,8.12062e-03
1202.26,7.65487e-03
1205.04,7.19347e-03
1207.81,6.82790e-03
1210.60,6.46485e-03
1213.39,6.10423e-03
1216.19,6.23786e-03
1218.99,7.03705e-03
1221.80,7.83067e-03
1224.62,8.61894e-03
1227.44,9.39849e-03
1230.27,1.01721e-02
1233.10,1.09402e-02
1235.95,1.15187e-02
1238.80,1.17246e-02
1241.65,1.19290e-02
1244.51,1.21319e-02
1247.38,1.20476e-02
1250.26,1.19058e-02
1253.14,1.17648e-02
1256.03,1.15522e-02
1258.93,1.12105e-02
1261.83,1.08710e-02
1264.74,1.05339e-02
1267.65,1.10714e-02
1270.57,1.16917e-02
1273.50,1.23077e-02
1276.44,1.26791e-02
1279.38,1.27987e-02
1282.33,1.29174e-02
1285.29,1.29570e-02
1288.25,1.22706e-02
1291.22,1.15887e-02
1294.20,1.09115e-02
1297.18,1.07078e-02
1300.17,1.06780e-02
1303.17,1.06483e-02
1306.17,1.08692e-02
1309.18,1.14797e-02
1312.20,1.20860e-02
1315.22,1.26314e-02
1318.26,1.24714e-02
1321.30,1.23124e-02
1324.34,1.21543e-02
1327.39,1.18378e-02
1330.45,1.14796e-02
1333.52,1.11238e-02
1336.60,1.12014e-02
1339.68,1.16769e-02
1342.77,1.21492e-02
1345.86,1.24544e-02
1348.96,1.23336e-02
1352.07,1.22135e-02
1355.19,1.20798e-02
1358.31,1.17253e-02
1361.44,1.13731e-02
1364.58,1.10233e-02
1367.73,1.10682e-02
1370.88,1.11725e-02
1374.04,1.12760e-02
1377.21,1.13033e-02
1380.38,1.12976e-02
1383.57,1.12918e-02
1386.76,1.10143e-02
1389.95,1.05174e-02
1393.16,1.00236e-02
1396.37,9.77706e-03
1399.59,9.85975e-03
1402.81,9.94178e-03
1406.05,1.00387e-02
1409.29,1.01674e-02
1412.54,1.02951e-02
1415.79,1.04003e-02
1419.06,1.04377e-02
1422.33,1.04748e-02
1425.61,1.05017e-02
1428.89,1.04850e-02
1432.19,1.04683e-02
1435.49,1.04830e-02
1438.80,1.06781e-02
1442.12,1.08673e-02
1445.44,1.09356e-02
1448.77,1.08902e-02
1452.11,1.07456e-02
1455.46,1.05855e-02
1458.81,1.03223e-02
1462.18,1.00609e-02
1465.55,9.84005e-03
1468.93,9.82017e-03
1472.31,9.80034e-03
1475.71,9.78971e-03
1479.11,9.81392e-03
1482.52,9.83786e-03
1485.94,9.85927e-03
1489.36,9.87446e-03
1492.79,9.88945e-03
1496.24,9.82982e-03
1499.68,9.63796e-03
1503.14,9.44728e-03
1506.61,9.13195e-03
1510.08,8.67343e-03
1513.56,8.56582e-03
1517.05,8.87933e-03
1520.55,8.75894e-03
1524.05,8.63928e-03
1527.57,8.33261e-03
1531.09,7.95888e-03
1534.62,7.58763e-03
1538.15,7.68305e-03
1541.70,7.83399e-03
1545.25,7.96329e-03
1548.82,7.82559e-03
1552.39,7.68880e-03
1555.97,7.60545e-03
1559.55,7.66461e-03
1563.15,7.72330e-03
1566.75,7.82460e-03
1570.36,7.97063e-03
1573.98,8.11560e-03
1577.61,8.23381e-03
1581.25,8.34115e-03
1584.89,8.44769e-03
1588.55,8.48499e-03
1592.21,8.51990e-03
1595.88,8.53114e-03
1599.56,8.46830e-03
1603.25,8.40579e-03
1606.94,8.37116e-03
1610.65,8.36150e-03
1614.36,8.35183e-03
1618.08,8.22840e-03
1621.81,8.08206e-03
1625.55,7.98077e-03
1629.30,8.13593e-03
1633.05,8.28997e-03
1636.82,8.38231e-03
1640.59,8.40917e-03
1644.37,8.43577e-03
1648.16,8.26484e-03
1651.96,8.05592e-03
1655.77,7.93114e-03
1659.59,8.13335e-03
1663.41,8.33403e-03
1667.25,8.15789e-03
1671.09,7.71819e-03
1674.94,8.09545e-03
1678.80,8.48058e-03
1682.67,8.58947e-03
1686.55,8.57607e-03
1690.44,8.38114e-03
1694.34,8.18746e-03
1698.24,8.05161e-03
1702.16,7.92817e-03
1706.08,7.79284e-03
1710.02,7.62510e-03
1713.96,7.45848e-03
1717.91,7.38565e-03
1721.87,7.34641e-03
1725.84,7.34403e-03
1729.82,7.47830e-03
1733.80,7.61155e-03
1737.80,7.59011e-03
1741.81,7.50323e-03
1745.82,7.46176e-03
1749.85,7.59460e-03
1753.88,7.72643e-03
1757.92,7.58808e-03
1761.98,7.34767e-03
1766.04,7.17275e-03
1770.11,7.18464e-03
1774.19,7.19637e-03
1778.28,7.21756e-03
1782.38,7.24089e-03
1786.49,7.30434e-03
1790.61,7.43828e-03
1794.73,7.57118e-03
1798.87,7.53928e-03
1803.02,7.49625e-03
1807.17,7.34582e-03
1811.34,7.09844e-03
1815.52,6.88694e-03
1819.70,6.91969e-03
1823.90,6.95214e-03
1828.10,6.86966e-03
1832.31,6.74688e-03
1836.54,6.58620e-03
1840.77,6.35911e-03
1845.02,6.13423e-03
1849.27,6.11672e-03
1853.53,6.09927e-03
1857.80,6.12210e-03
1862.09,6.16571e-03
1866.38,6.24795e-03
1870.68,6.41171e-03
1874.99,6.57432e-03
1879.32,6.34391e-03
1883.65,6.11452e-03
1887.99,5.95882e-03
1892.34,5.83671e-03
1896.71,5.80890e-03
1901.08,5.92660e-03
1905.46,6.01904e-03
1909.85,5.90387e-03
1914.26,5.78941e-03
1918.67,5.71258e-03
1923.09,5.64368e-03
1927.52,5.64518e-03
1931.97,5.69942e-03
1936.42,5.75866e-03
1940.89,5.82906e-03
1945.36,5.87880e-03
1949.84,5.69880e-03
1954.34,5.51997e-03
1958.84,5.62554e-03
1963.36,5.77886e-03
1967.89,5.91308e-03
1972.42,5.97260e-03
1976.97,5.97887e-03
1981.53,5.79076e-03
1986.09,5.65572e-03
1990.67,5.58260e-03
1995.26,5.51721e-03
1999.86,5.57213e-03
2004.47,5.62662e-03
2009.09,5.55235e-03
2013.72,5.46202e-03
2018.37,5.50102e-03
2023.02,5.58843e-03
2027.68,5.53949e-03
2032.36,5.39086e-03
2037.04,5.33756e-03
2041.74,5.40647e-03
2046.44,5.41618e-03
2051.16,5.29349e-03
2055.89,5.19494e-03
2060.63,5.19722e-03
2065.38,5.21207e-03
2070.14,5.37158e-03
2074.91,5.43695e-03
2079.70,5.26464e-03
2084.49,5.37471e-03
2089.30,5.25979e-03
2094.11,5.11910e-03
2098.94,5.09985e-03
2103.78,5.10780e-03
2108.63,5.11410e-03
2113.49,5.11979e-03
2118.36,5.13184e-03
2123.24,5.14665e-03
2128.14,5.04827e-03
2133.04,4.88737e-03
2137.96,4.83896e-03
2142.89,4.86419e-03
2147.83,4.91319e-03
2152.78,4.97960e-03
2157.74,4.96546e-03
2162.72,4.88675e-03
2167.70,4.83220e-03
2172.70,4.79787e-03
2177.71,4.75531e-03
2182.73,4.70587e-03
2187.76,4.72677e-03
2192.80,4.80492e-03
2197.86,4.79885e-03
2202.93,4.72869e-03
2208.00,4.63476e-03
2213.09,4.52474e-03
2218.20,4.44131e-03
2223.31,4.37379e-03
2228.44,4.43194e-03
2233.57,4.55115e-03
2238.72,4.52347e-03
2243.88,4.44003e-03
2249.05,4.35924e-03
2254.24,4.27958e-03
2259.44,4.30246e-03
2264.64,4.34261e-03
2269.86,4.38754e-03
2275.10,4.43257e-03
2280.34,4.48201e-03
2285.60,4.51140e-03
2290.87,4.38798e-03
2296.15,4.29445e-03
2301.44,4.30598e-03
2306.75,4.28352e-03
2312.06,4.19237e-03
2317.39,3.96509e-03
2322.74,3.57225e-03
2328.09,3.56033e-03
2333.46,3.82491e-03
2338.84,3.86432e-03
2344.23,3.81392e-03
2349.63,3.91755e-03
2355.05,4.04349e-03
2360.48,3.90038e-03
2365.92,3.78969e-03
2371.37,3.83424e-03
2376.84,3.82225e-03
2382.32,3.69982e-03
2387.81,3.69331e-03
2393.32,3.79636e-03
2398.83,3.77759e-03
2404.36,3.70579e-03
2409.91,3.72925e-03
2415.46,3.77014e-03
2421.03,3.86980e-03
2426.61,3.91845e-03
2432.20,3.84291e-03
2437.81,3.85651e-03
2443.43,3.95802e-03
2449.06,3.96462e-03
2454.71,3.93486e-03
2460.37,3.91595e-03
2466.04,3.88807e-03
2471.72,3.81749e-03
2477.42,3.79248e-03
2483.13,3.82851e-03
2488.86,3.74589e-03
2494.59,3.60663e-03
2500.35,3.79791e-03
2506.11,3.92156e-03
2511.89,3.66234e-03
2517.68,3.69254e-03
2523.48,3.59628e-03
2529.30,3.58329e-03
2535.13,3.60229e-03
2540.97,3.56571e-03
2546.83,3.57931e-03
2552.70,3.70251e-03
2558.59,3.71744e-03
2564.48,3.66350e-03
2570.39,3.74838e-03
2576.32,3.81770e-03
2582.26,3.78843e-03
2588.21,3.75798e-03
2594.18,3.72655e-03
2600.16,3.66259e-03
2606.15,3.60105e-03
2612.16,3.57003e-03
2618.18,3.59504e-03
2624.22,3.66953e-03
2630.27,3.73348e-03
2636.33,3.81623e-03
2642.41,3.97194e-03
2648.50,4.06846e-03
2654.61,4.12140e-03
2660.72,3.91984e-03
2666.86,3.79374e-03
2673.01,3.87871e-03
2679.17,3.90775e-03
2685.34,3.90346e-03
2691.53,3.78562e-03
2697.74,3.74504e-03
2703.96,3.80126e-03
2710.19,3.71413e-03
2716.44,3.62144e-03
2722.70,3.60451e-03
2728.98,3.65810e-03
2735.27,3.73654e-03
2741.57,3.47029e-03
2747.89,3.34495e-03
2754.23,3.38476e-03
2760.58,3.44980e-03
2766.94,3.52139e-03
2773.32,3.60048e-03
2779.71,3.53317e-03
2786.12,3.37409e-03
2792.54,3.02628e-03
2798.98,2.95810e-03
2805.43,3.07604e-03
2811.90,3.40012e-03
2818.38,3.60543e-03
2824.88,3.70269e-03
2831.39,3.61777e-03
2837.92,3.53777e-03
2844.46,3.46787e-03
2851.02,3.38386e-03
2857.59,3.40960e-03
2864.18,3.60473e-03
2870.78,3.64437e-03
2877.40,3.64793e-03
2884.03,3.62702e-03
2890.68,3.62662e-03
2897.34,3.67015e-03
2904.02,3.78785e-03
2910.72,3.88650e-03
2917.43,3.83281e-03
2924.15,3.77946e-03
2930.89,3.72964e-03
2937.65,3.70114e-03
2944.42,3.67280e-03
2951.21,3.65174e-03
2958.01,3.66363e-03
2964.83,3.67540e-03
2971.67,3.68312e-03
2978.52,3.67858e-03
2985.38,3.67404e-03
2992.26,3.67253e-03
2999.16,3.67719e-03
3006.08,3.68177e-03
3013.01,3.68360e-03
3019.95,3.68188e-03
3026.91,3.68013e-03
3033.89,3.67697e-03
3040.89,3.67269e-03
3047.89,3.66840e-03
3054.92,3.66968e-03
3061.96,3.67329e-03
3069.02,3.67683e-03
3076.10,3.67353e-03
3083.19,3.66911e-03
3090.30,3.66509e-03
3097.42,3.67010e-03
3104.56,3.67505e-03
3111.72,3.67240e-03
3118.89,3.64595e-03
3126.08,3.61965e-03
3133.28,3.60441e-03
3140.51,3.60224e-03
3147.75,3.60006e-03
3155.00,3.60229e-03
3162.28,3.60647e-03
3169.57,3.61057e-03
3176.87,3.54693e-03
3184.20,3.47941e-03
3191.54,3.43427e-03
3198.89,3.47193e-03
3206.27,3.50931e-03
3213.66,3.49643e-03
3221.07,3.43280e-03
3228.49,3.36958e-03
3235.94,3.42217e-03
3243.40,3.50356e-03
3250.87,3.58027e-03
3258.37,3.62545e-03
3265.88,3.67027e-03
3273.41,3.68732e-03
3280.95,3.67109e-03
3288.52,3.65494e-03
3296.10,3.63789e-03
3303.69,3.62068e-03
3311.31,3.60471e-03
3318.94,3.59441e-03
3326.59,3.58415e-03
3334.26,3.56568e-03
3341.95,3.54075e-03
3349.65,3.51596e-03
3357.38,3.43489e-03
3365.12,3.35172e-03
3372.87,3.30756e-03
3380.65,3.32895e-03
3388.44,3.35015e-03
3396.25,3.35709e-03
3404.08,3.36043e-03
3411.93,3.36294e-03
3419.79,3.36301e-03
3427.68,3.36304e-03
3435.58,3.36934e-03
3443.50,3.37818e-03
3451.44,3.38490e-03
3459.39,3.38241e-03
3467.37,3.37991e-03
3475.36,3.39811e-03
3483.37,3.42630e-03
3491.40,3.45343e-03
3499.45,3.47631e-03
3507.52,3.49899e-03
3515.60,3.47157e-03
3523.71,3.42225e-03
3531.83,3.39706e-03
3539.97,3.45373e-03
3548.13,3.50997e-03
3556.31,3.40920e-03
3564.51,3.26287e-03
3572.73,3.16202e-03
3580.96,3.15109e-03
3589.22,3.14021e-03
3597.49,3.19870e-03
3605.79,3.26396e-03
3614.10,3.30454e-03
3622.43,3.31997e-03
3630.78,3.33608e-03
3639.15,3.36000e-03
3647.54,3.50644e-03
3655.95,3.55017e-03
3664.37,3.54591e-03
3672.82,3.50853e-03
3681.29,3.40548e-03
3689.78,3.30313e-03
3698.28,3.39376e-03
3706.81,3.48897e-03
3715.35,3.44122e-03
3723.92,3.30910e-03
3732.50,3.27945e-03
3741.11,3.49655e-03
3749.73,3.71212e-03
3758.37,3.84385e-03
3767.04,3.97200e-03
3775.72,4.13645e-03
3784.42,4.31897e-03
3793.15,4.48371e-03
3801.89,4.61803e-03
3810.66,4.70731e-03
3819.44,4.25321e-03
3828.25,3.80230e-03
3837.07,4.07908e-03
3845.92,4.53328e-03
3854.78,4.80631e-03
3863.67,4.92598e-03
3872.57,4.86726e-03
3881.50,4.37329e-03
3890.45,3.93953e-03
3899.42,4.57593e-03
3908.41,5.20803e-03
3917.42,4.90822e-03
3926.45,4.41198e-03
3935.50,4.42127e-03
3944.57,4.75395e-03
3953.67,4.64662e-03
3962.78,3.89334e-03
3971.92,3.51459e-03
3981.07,4.52836e-03
3990.25,5.51335e-03
3999.45,5.70810e-03
4008.67,5.90141e-03
4017.91,5.90891e-03
4027.17,5.88525e-03
4036.45,5.85246e-03
4045.76,5.81579e-03
4055.09,5.73911e-03
4064.43,5.62946e-03
4073.80,5.53064e-03
4083.19,5.44723e-03
4092.61,5.29427e-03
4102.04,4.95981e-03
4111.50,4.74816e-03
