4111.50,5.61207e-03
4120.98,5.64825e-03
4130.47,5.68027e-03
4140.00,5.63904e-03
4149.54,5.59803e-03
4159.11,5.63281e-03
4168.69,5.67111e-03
4178.30,5.62898e-03
4187.94,5.57449e-03
4197.59,5.58547e-03
4207.26,5.61399e-03
4216.96,5.51316e-03
4226.69,5.36241e-03
4236.43,5.43058e-03
4246.20,5.61037e-03
4255.98,5.57749e-03
4265.79,5.41071e-03
4275.63,5.25476e-03
4285.48,5.10705e-03
4295.36,4.87224e-03
4305.26,4.56502e-03
4315.19,4.85180e-03
4325.14,5.67530e-03
4335.11,6.05726e-03
4345.10,6.02259e-03
4355.12,6.19303e-03
4365.16,6.55786e-03
4375.22,6.53306e-03
4385.31,6.15013e-03
4395.42,6.06340e-03
4405.55,6.23111e-03
4415.70,6.43942e-03
4425.88,6.67872e-03
4436.08,6.79707e-03
4446.31,6.83403e-03
4456.56,7.00261e-03
4466.83,7.24393e-03
4477.13,7.38062e-03
4487.45,7.47071e-03
4497.80,7.91139e-03
4508.17,8.46343e-03
4518.56,8.07020e-03
4528.97,7.47836e-03
4539.41,7.59161e-03
4549.88,7.78021e-03
4560.37,8.11531e-03
4570.88,8.40122e-03
4581.42,8.15567e-03
4591.98,7.97719e-03
4602.56,8.08282e-03
4613.18,8.12361e-03
4623.81,8.01442e-03
4634.47,7.97437e-03
4645.15,8.02916e-03
4655.86,8.16414e-03
4666.59,8.36462e-03
4677.35,8.37441e-03
4688.13,8.29650e-03
4698.94,8.15307e-03
4709.77,7.99679e-03
4720.63,8.14486e-03
4731.51,8.29729e-03
4742.42,8.44243e-03
4753.35,8.51809e-03
4764.31,8.43869e-03
4775.29,8.40577e-03
4786.30,8.42235e-03
4797.33,8.42790e-03
4808.39,8.42788e-03
4819.48,8.56572e-03
4830.59,8.70085e-03
4841.72,8.38751e-03
4852.88,8.04867e-03
4864.07,7.63305e-03
4875.28,7.66938e-03
4886.52,8.20794e-03
4897.79,8.38069e-03
4909.08,8.39085e-03
4920.39,8.29099e-03
4931.74,8.23084e-03
4943.11,8.44050e-03
4954.50,8.52157e-03
4965.92,8.40791e-03
4977.37,8.14187e-03
4988.84,7.79318e-03
5000.34,7.51395e-03
5011.87,7.33484e-03
5023.43,7.62471e-03
5035.00,7.77627e-03
5046.61,7.74828e-03
5058.25,7.88511e-03
5069.91,8.08842e-03
5081.59,7.80939e-03
5093.31,7.64459e-03
5105.05,7.77571e-03
5116.82,7.72524e-03
5128.61,7.54417e-03
5140.44,7.35235e-03
5152.29,7.12500e-03
5164.16,6.75194e-03
5176.07,6.65077e-03
5188.00,6.80885e-03
5199.96,7.16089e-03
5211.95,7.55241e-03
5223.96,7.95530e-03
5236.00,8.28021e-03
5248.07,8.52742e-03
5260.17,8.00612e-03
5272.30,7.61029e-03
5284.45,8.35534e-03
5296.63,8.89244e-03
5308.84,9.25628e-03
5321.08,8.60312e-03
5333.35,8.19719e-03
5345.64,8.72022e-03
5357.96,8.87553e-03
5370.32,8.82870e-03
5382.70,8.69768e-03
5395.10,8.58378e-03
5407.54,8.49384e-03
5420.01,8.54283e-03
5432.50,8.64001e-03
5445.02,8.79503e-03
5457.58,8.78505e-03
5470.16,8.66979e-03
5482.77,8.71557e-03
5495.41,8.70554e-03
5508.08,8.62155e-03
5520.77,8.80449e-03
5533.50,8.99525e-03
5546.26,9.08373e-03
5559.04,9.01376e-03
5571.85,8.87481e-03
5584.70,8.71189e-03
5597.57,8.77593e-03
5610.48,8.98749e-03
5623.41,8.94837e-03
5636.38,8.98077e-03
5649.37,9.08637e-03
5662.39,8.93783e-03
5675.45,8.93001e-03
5688.53,9.13491e-03
5701.64,8.95714e-03
5714.79,9.01138e-03
5727.96,9.55126e-03
5741.16,9.41492e-03
5754.40,9.26363e-03
5767.66,9.32761e-03
5780.96,9.11335e-03
5794.29,9.01828e-03
5807.64,9.29606e-03
5821.03,9.51174e-03
5834.45,9.56965e-03
5847.90,9.33852e-03
5861.38,9.28890e-03
5874.89,8.98342e-03
5888.44,8.17125e-03
5902.01,8.69185e-03
5915.61,9.12303e-03
5929.25,9.18468e-03
5942.92,9.18806e-03
5956.62,9.24822e-03
5970.35,9.36600e-03
5984.12,9.24958e-03
5997.91,9.14979e-03
6011.73,9.09704e-03
6025.60,9.28534e-03
6039.48,9.43387e-03
6053.41,9.52780e-03
6067.36,9.51098e-03
6081.35,9.29495e-03
6095.37,9.14675e-03
6109.42,9.18057e-03
6123.50,8.80238e-03
6137.62,8.72475e-03
6151.77,8.84257e-03
6165.95,8.44440e-03
6180.16,8.63580e-03
6194.41,8.90720e-03
6208.69,8.83838e-03
6223.00,8.63163e-03
6237.35,8.41984e-03
6251.73,8.27753e-03
6266.14,8.58206e-03
6280.58,8.76241e-03
6295.06,8.78726e-03
6309.57,8.60808e-03
6324.12,8.70098e-03
6338.69,8.74950e-03
6353.31,8.75162e-03
6367.95,8.71625e-03
6382.63,8.83360e-03
6397.35,8.83771e-03
6412.09,8.73301e-03
6426.88,8.79990e-03
6441.69,8.77157e-03
6456.54,8.73567e-03
6471.42,8.71052e-03
6486.34,8.57544e-03
6501.30,8.73727e-03
6516.28,8.88450e-03
6531.30,8.86492e-03
6546.36,8.68769e-03
6561.45,8.37496e-03
6576.58,8.35773e-03
6591.74,8.73686e-03
6606.93,8.80108e-03
6622.16,8.75141e-03
6637.43,8.70911e-03
6652.73,8.67389e-03
6668.07,8.49819e-03
6683.44,8.55738e-03
6698.85,8.43084e-03
6714.29,8.27474e-03
6729.76,8.46124e-03
6745.28,8.33946e-03
6760.83,8.32740e-03
6776.41,8.31257e-03
6792.04,8.24101e-03
6807.69,8.28823e-03
6823.38,8.37202e-03
6839.11,8.29948e-03
6854.88,8.20694e-03
6870.68,8.32988e-03
6886.52,8.43506e-03
6902.40,8.45056e-03
6918.31,8.41581e-03
6934.26,8.37617e-03
6950.24,8.38719e-03
6966.26,8.48878e-03
6982.32,8.48999e-03
6998.42,8.42776e-03
7014.55,8.40705e-03
7030.72,8.56191e-03
7046.93,8.59128e-03
7063.18,8.38975e-03
7079.46,8.14006e-03
7095.77,7.91675e-03
7112.14,7.73816e-03
7128.53,7.58489e-03
7144.96,7.54862e-03
7161.43,7.60675e-03
7177.94,7.57877e-03
7194.49,7.50614e-03
7211.07,7.66704e-03
7227.70,7.84263e-03
7244.36,7.91455e-03
7261.06,7.97332e-03
7277.80,7.96546e-03
7294.57,7.96399e-03
7311.39,8.17100e-03
7328.25,8.20151e-03
7345.14,8.28696e-03
7362.07,8.46284e-03
7379.04,8.48404e-03
7396.05,8.39535e-03
7413.10,8.44134e-03
7430.19,8.64499e-03
7447.32,8.63459e-03
7464.49,8.75986e-03
7481.69,8.80083e-03
7498.94,8.84186e-03
7516.23,8.95313e-03
7533.55,9.08628e-03
7550.92,9.14411e-03
7568.33,9.11254e-03
7585.77,8.92857e-03
7603.26,8.74811e-03
7620.79,8.55402e-03
7638.36,8.35497e-03
7655.96,8.09341e-03
7673.61,7.81466e-03
7691.30,7.97683e-03
7709.03,7.83244e-03
7726.81,7.84489e-03
7744.62,7.80899e-03
7762.47,7.86227e-03
7780.36,7.94377e-03
7798.30,7.97895e-03
7816.28,7.95452e-03
7834.29,7.88435e-03
7852.36,7.81227e-03
7870.46,7.94290e-03
7888.60,7.84985e-03
7906.79,7.68053e-03
7925.01,7.68138e-03
7943.28,7.65577e-03
7961.59,7.79874e-03
7979.95,7.92112e-03
7998.34,7.97005e-03
8016.78,8.04407e-03
8035.26,8.07513e-03
8053.78,8.11035e-03
8072.35,8.21565e-03
8090.96,8.16767e-03
8109.61,8.26891e-03
8128.30,8.53061e-03
8147.04,8.66258e-03
8165.82,8.76244e-03
8184.65,8.55821e-03
8203.51,8.39450e-03
8222.43,8.38928e-03
8241.38,8.39946e-03
8260.38,8.43561e-03
8279.42,8.42771e-03
8298.51,8.24237e-03
8317.63,8.04050e-03
8336.81,7.99749e-03
8356.03,8.00994e-03
8375.29,7.96774e-03
8394.60,7.81157e-03
8413.95,7.94359e-03
8433.35,7.56090e-03
8452.79,7.39191e-03
8472.27,7.40849e-03
8491.80,7.42764e-03
8511.38,7.15895e-03
8531.00,7.42838e-03
8550.67,6.92298e-03
8570.38,7.71442e-03
8590.14,7.63224e-03
8609.94,7.73378e-03
8629.78,7.90715e-03
8649.67,7.92685e-03
8669.62,7.17554e-03
8689.60,7.73460e-03
8709.63,8.05413e-03
8729.71,8.13717e-03
8749.84,8.06648e-03
8770.00,8.22882e-03
8790.23,8.34760e-03
8810.49,8.18878e-03
8830.80,8.27608e-03
8851.15,8.23235e-03
8871.56,7.90549e-03
8892.01,8.01652e-03
8912.51,8.09520e-03
8933.05,7.96706e-03
8953.65,7.99522e-03
8974.28,8.03230e-03
8994.98,7.98004e-03
9015.71,7.88773e-03
9036.49,8.21252e-03
9057.33,8.41040e-03
9078.20,8.35734e-03
9099.13,8.31745e-03
9120.10,8.45904e-03
9141.13,8.50283e-03
9162.20,8.47246e-03
9183.32,8.53450e-03
9204.50,8.30399e-03
9225.71,8.01017e-03
9246.98,7.93170e-03
9268.30,7.97686e-03
9289.66,7.85688e-03
9311.08,7.91035e-03
9332.54,7.92859e-03
9354.06,7.86753e-03
9375.62,7.79810e-03
9397.23,7.86043e-03
9418.90,7.86110e-03
9440.61,7.91735e-03
9462.37,7.98784e-03
9484.18,8.07875e-03
9506.05,7.95322e-03
9527.96,7.97532e-03
9549.92,7.83723e-03
9571.94,7.94301e-03
9594.00,8.06581e-03
9616.12,7.98790e-03
9638.29,7.95953e-03
9660.51,7.86715e-03
9682.77,7.96162e-03
9705.10,7.90219e-03
9727.47,7.79300e-03
9749.89,7.75835e-03
9772.37,7.79142e-03
9794.90,7.73317e-03
9817.48,7.86308e-03
9840.11,7.84010e-03
9862.79,7.83808e-03
9885.53,7.80919e-03
9908.32,7.72361e-03
9931.16,7.77773e-03
9954.05,7.80170e-03
9977.00,7.79804e-03
10000.00,7.78086e-03
10115.80,7.74912e-03
10232.94,7.70791e-03
10351.42,7.59983e-03
10471.29,7.50764e-03
10592.54,7.22718e-03
10715.20,7.14919e-03
10839.27,6.98274e-03
10964.78,6.88366e-03
11091.75,6.67869e-03
11220.19,6.61169e-03
11350.10,6.48751e-03
11481.54,6.46139e-03
11614.49,6.26794e-03
11748.98,6.19632e-03
11885.02,5.96735e-03
12022.64,5.92002e-03
12161.86,5.89683e-03
12302.69,5.78241e-03
12445.14,5.64751e-03
12589.25,5.54830e-03
12735.03,5.46606e-03
12882.50,5.35793e-03
13031.66,5.27907e-03
13182.56,5.14640e-03
13335.21,5.02083e-03
13489.63,4.92535e-03
13645.84,4.80884e-03
13803.84,4.82008e-03
13963.68,4.51325e-03
14125.38,4.43802e-03
14288.95,4.37115e-03
14454.39,4.40210e-03
14621.77,4.31600e-03
14791.09,4.28660e-03
14962.36,4.33762e-03
15135.61,4.35845e-03
15310.87,4.38752e-03
15488.17,4.33911e-03
15667.52,4.21411e-03
15848.92,4.05572e-03
16032.45,4.11247e-03
16218.10,4.09954e-03
16405.90,4.08631e-03
16595.86,4.05684e-03
16788.04,3.95790e-03
16982.44,3.89837e-03
17179.09,3.75728e-03
17378.00,3.57870e-03
17579.23,3.44668e-03
17782.79,3.27763e-03
17988.71,3.11855e-03
18197.02,2.98835e-03
18407.71,2.87927e-03
18620.87,2.76184e-03
18836.49,2.66942e-03
19054.62,2.60104e-03
19275.24,2.50696e-03
19498.44,2.39101e-03
19724.23,2.29707e-03
19952.63,2.23125e-03
20183.66,2.17279e-03
20417.38,2.11687e-03
20653.80,2.05597e-03
20892.97,1.99745e-03
21134.88,1.94852e-03
21379.62,1.90891e-03
21627.19,1.84021e-03
21877.62,1.78546e-03
22130.94,1.72917e-03
22387.21,1.66223e-03
22646.44,1.59695e-03
22908.68,1.41894e-03
23173.93,1.35053e-03
23442.28,1.24159e-03
23713.74,1.16197e-03
23988.34,1.09314e-03
24266.11,1.02369e-03
24547.08,9.30206e-04
24831.33,8.30637e-04
25118.87,7.83257e-04
25409.74,7.73065e-04
25703.95,7.70421e-04
26001.59,7.53032e-04
26302.68,7.31824e-04
26607.26,7.06914e-04
26915.34,6.91227e-04
27227.01,6.79908e-04
27542.29,6.61390e-04
27861.22,6.39820e-04
28183.82,6.16965e-04
28510.18,5.99873e-04
28840.32,5.79258e-04
29174.28,5.62143e-04
29512.08,5.42769e-04
29853.82,5.25366e-04
30199.52,5.09891e-04
30549.22,4.93768e-04
30902.94,4.81292e-04
31260.79,4.69817e-04
31622.78,4.55155e-04
31988.96,4.44149e-04
32359.35,4.31261e-04
32734.06,4.19307e-04
33113.11,4.14677e-04
33496.55,3.92110e-04
33884.43,3.78631e-04
34276.77,3.65910e-04
34673.68,3.53434e-04
35075.20,3.40920e-04
35481.36,3.28112e-04
35892.18,3.15096e-04
36307.80,3.04587e-04
36728.23,2.92500e-04
37153.54,2.80622e-04
37583.72,2.69213e-04
38018.93,2.59185e-04
38459.18,2.50303e-04
38904.53,2.39732e-04
39354.99,2.30141e-04
39810.71,2.19600e-04
40271.71,2.12153e-04
40738.04,2.03088e-04
41209.73,1.95346e-04
41686.93,1.86980e-04
42169.65,1.79813e-04
42657.96,1.73268e-04
43151.88,1.55530e-04
43651.57,1.45298e-04
44157.04,1.35312e-04
44668.37,1.28528e-04
45185.62,1.23284e-04
45708.80,1.20347e-04
46238.10,1.15720e-04
46773.52,1.12914e-04
47315.15,1.09661e-04
47862.99,1.05975e-04
48417.23,1.02987e-04
48977.89,9.90183e-05
49545.04,9.57879e-05
50118.70,9.18397e-05
50699.06,8.76530e-05
51286.14,8.42821e-05
51880.02,8.13884e-05
52480.72,7.86888e-05
53088.43,7.59366e-05
53703.18,7.29176e-05
54325.05,6.95811e-05
54954.06,6.74755e-05
55590.41,6.53414e-05
56234.13,6.32588e-05
56885.31,6.10625e-05
57543.96,5.93748e-05
58210.30,5.74440e-05
58884.36,5.54673e-05
59566.23,5.37007e-05
60255.99,5.20344e-05
60953.67,5.14737e-05
61659.50,7.69939e-05
62373.50,1.12340e-04
63095.76,8.27451e-05
63826.32,5.87293e-05
64565.41,4.31964e-05
65313.06,4.14732e-05
66069.37,4.22115e-05
66834.36,4.33273e-05
67608.29,4.47684e-05
68391.17,4.41213e-05
69183.12,4.79711e-05
69984.16,6.01783e-05
70794.56,5.09654e-05
71614.34,5.28262e-05
72443.62,5.65710e-05
73282.41,6.10902e-05
74131.01,6.81945e-05
74989.42,9.01879e-05
75857.78,1.03431e-04
76736.10,1.16184e-04
77624.69,1.11762e-04
78523.56,1.09059e-04
79432.84,9.81200e-05
80352.65,7.91150e-05
81283.02,6.33931e-05
82224.26,5.60705e-05
83176.39,5.50338e-05
84139.55,5.43314e-05
85113.77,5.68838e-05
86099.37,6.10759e-05
87096.37,5.45287e-05
88104.92,4.10019e-05
89125.05,2.94716e-05
90157.10,2.42294e-05
91201.09,2.11249e-05
92257.17,1.79697e-05
93325.38,1.66385e-05
94406.07,1.66407e-05
95499.27,1.66673e-05
96605.12,1.91986e-05
97723.67,1.84424e-05
98855.28,1.61680e-05
100000.00,1.67534e-05
101157.97,1.67330e-05
102329.24,1.69178e-05
103514.19,1.69797e-05
104712.85,1.80639e-05
105925.40,2.07916e-05
107151.98,2.18862e-05
108392.66,2.25015e-05
109647.81,2.55610e-05
110917.50,3.48357e-05
112201.90,6.20522e-05
113501.04,6.99328e-05
114815.34,4.94155e-05
116144.88,3.44537e-05
117489.80,2.78980e-05
118850.17,2.70241e-05
120226.42,2.92390e-05
121618.61,2.67461e-05
123026.92,2.88286e-05
124451.40,3.02416e-05
125892.52,3.33223e-05
127350.31,4.03786e-05
128824.99,3.48463e-05
130316.61,2.09044e-05
131825.64,1.85239e-05
133352.14,1.79285e-05
134896.33,1.67174e-05
136458.23,1.63054e-05
138038.39,1.47384e-05
139636.83,1.45454e-05
141253.78,1.50201e-05
142889.47,1.53634e-05
144543.92,1.37154e-05
146217.70,1.16187e-05
147910.86,1.05149e-05
149623.62,1.01537e-05
151356.06,1.00088e-05
153108.72,1.08049e-05
154881.69,1.36785e-05
156675.17,1.08611e-05
158489.25,1.08579e-05
160324.52,1.09580e-05
162181.03,1.26373e-05
164059.03,1.49452e-05
165958.61,1.51303e-05
167880.36,1.54494e-05
169824.38,1.79814e-05
171790.89,1.61938e-05
173779.98,1.42935e-05
175792.31,1.16619e-05
177827.94,1.06418e-05
179887.14,9.73500e-06
181969.98,9.50980e-06
184077.14,9.32680e-06
186208.70,9.14760e-06
188364.95,8.97210e-06
190545.95,8.78040e-06
192752.42,8.53430e-06
194984.44,8.29440e-06
197242.31,8.06050e-06
199526.31,7.83240e-06
