3944.57,3.87699e-03
3953.67,3.91550e-03
3962.78,3.25538e-03
3971.92,2.99126e-03
3981.07,4.20187e-03
3990.25,5.37846e-03
3999.45,5.62347e-03
4008.67,5.86667e-03
4017.91,5.87979e-03
4027.17,5.85433e-03
4036.45,5.79234e-03
4045.76,5.71468e-03
4055.09,5.60374e-03
4064.43,5.46545e-03
4073.80,5.47820e-03
4083.19,5.71015e-03
4092.61,5.79876e-03
4102.04,5.51737e-03
4111.50,5.31576e-03
4120.98,5.52916e-03
4130.47,5.73075e-03
4140.00,5.73656e-03
4149.54,5.74226e-03
4159.11,5.76075e-03
4168.69,5.77969e-03
4178.30,5.74689e-03
4187.94,5.70614e-03
4197.59,5.71364e-03
4207.26,5.73406e-03
4216.96,5.65309e-03
4226.69,5.53299e-03
4236.43,5.57701e-03
4246.20,5.70474e-03
4255.98,5.66458e-03
4265.79,5.51877e-03
4275.63,5.39076e-03
4285.48,5.27613e-03
4295.36,5.07187e-03
4305.26,4.79305e-03
4315.19,4.93582e-03
4325.14,5.45959e-03
4335.11,5.66229e-03
4345.10,5.56204e-03
4355.12,5.74695e-03
4365.16,6.20214e-03
4375.22,6.27304e-03
4385.31,5.99064e-03
4395.42,5.92872e-03
4405.55,6.05620e-03
4415.70,6.20407e-03
4425.88,6.36742e-03
4436.08,6.45118e-03
4446.31,6.48138e-03
4456.56,6.60401e-03
4466.83,6.77771e-03
4477.13,6.87022e-03
4487.45,6.92659e-03
4497.80,7.26457e-03
4508.17,7.69205e-03
4518.56,7.38479e-03
4528.97,6.92314e-03
4539.41,6.99518e-03
4549.88,7.12433e-03
4560.37,7.39130e-03
4570.88,7.61849e-03
4581.42,7.41302e-03
4591.98,7.26337e-03
4602.56,7.35010e-03
4613.18,7.37931e-03
4623.81,7.27548e-03
4634.47,7.23664e-03
4645.15,7.28695e-03
4655.86,7.39056e-03
4666.59,7.53768e-03
4677.35,7.53163e-03
4688.13,7.45519e-03
4698.94,7.32789e-03
4709.77,7.19071e-03
4720.63,7.32502e-03
4731.51,7.46010e-03
4742.42,7.56950e-03
4753.35,7.62726e-03
4764.31,7.56981e-03
4775.29,7.54188e-03
4786.30,7.54536e-03
4797.33,7.53259e-03
4808.39,7.51171e-03
4819.48,7.60284e-03
4830.59,7.68829e-03
4841.72,7.34581e-03
4852.88,6.98888e-03
4864.07,6.58642e-03
4875.28,6.64321e-03
4886.52,7.21037e-03
4897.79,7.39957e-03
4909.08,7.42075e-03
4920.39,7.34062e-03
4931.74,7.29250e-03
4943.11,7.46810e-03
4954.50,7.54108e-03
4965.92,7.45873e-03
4977.37,7.24391e-03
4988.84,6.95718e-03
5000.34,6.72989e-03
5011.87,6.58316e-03
5023.43,6.81182e-03
5035.00,6.92964e-03
5046.61,6.90355e-03
5058.25,7.01624e-03
5069.91,7.18489e-03
5081.59,6.96080e-03
5093.31,6.82590e-03
5105.05,6.92233e-03
5116.82,6.87529e-03
5128.61,6.72508e-03
5140.44,6.57427e-03
5152.29,6.39783e-03
5164.16,6.11218e-03
5176.07,6.03160e-03
5188.00,6.14657e-03
5199.96,6.40596e-03
5211.95,6.69295e-03
5223.96,6.97913e-03
5236.00,7.21369e-03
5248.07,7.39681e-03
5260.17,6.98374e-03
5272.30,6.66884e-03
5284.45,7.24253e-03
5296.63,7.65035e-03
5308.84,7.91999e-03
5321.08,7.41560e-03
5333.35,7.10271e-03
5345.64,7.50566e-03
5357.96,7.62608e-03
5370.32,7.59093e-03
5382.70,7.48110e-03
5395.10,7.38526e-03
5407.54,7.30899e-03
5420.01,7.34907e-03
5432.50,7.42899e-03
5445.02,7.55523e-03
5457.58,7.54135e-03
5470.16,7.43803e-03
5482.77,7.46687e-03
5495.41,7.45580e-03
5508.08,7.39185e-03
5520.77,7.52305e-03
5533.50,7.66103e-03
5546.26,7.72703e-03
5559.04,7.66970e-03
5571.85,7.55941e-03
5584.70,7.43466e-03
5597.57,7.48459e-03
5610.48,7.64766e-03
5623.41,7.60773e-03
5636.38,7.62260e-03
5649.37,7.69356e-03
5662.39,7.57438e-03
5675.45,7.56556e-03
5688.53,7.72290e-03
5701.64,7.58373e-03
5714.79,7.62463e-03
5727.96,8.04236e-03
5741.16,7.92644e-03
5754.40,7.80214e-03
5767.66,7.85455e-03
5780.96,7.68678e-03
5794.29,7.61035e-03
5807.64,7.82274e-03
5821.03,7.98733e-03
5834.45,8.02998e-03
5847.90,7.84919e-03
5861.38,7.81228e-03
5874.89,7.58219e-03
5888.44,6.96729e-03
5902.01,7.35661e-03
5915.61,7.67797e-03
5929.25,7.72007e-03
5942.92,7.71994e-03
5956.62,7.76317e-03
5970.35,7.85007e-03
5984.12,7.75114e-03
5997.91,7.66621e-03
6011.73,7.61949e-03
6025.60,7.76613e-03
6039.48,7.87895e-03
6053.41,7.94806e-03
6067.36,7.93123e-03
6081.35,7.75900e-03
6095.37,7.63851e-03
6109.42,7.65817e-03
6123.50,7.36452e-03
6137.62,7.29898e-03
6151.77,7.38444e-03
6165.95,7.09683e-03
6180.16,7.24700e-03
6194.41,7.45386e-03
6208.69,7.40206e-03
6223.00,7.23668e-03
6237.35,7.06309e-03
6251.73,6.94259e-03
6266.14,7.18798e-03
6280.58,7.32857e-03
6295.06,7.34273e-03
6309.57,7.19357e-03
6324.12,7.26296e-03
6338.69,7.29291e-03
6353.31,7.28535e-03
6367.95,7.25548e-03
6382.63,7.34913e-03
6397.35,7.34971e-03
6412.09,7.26140e-03
6426.88,7.31529e-03
6441.69,7.29172e-03
6456.54,7.26145e-03
6471.42,7.23924e-03
6486.34,7.12753e-03
6501.30,7.24589e-03
6516.28,7.35130e-03
6531.30,7.32292e-03
6546.36,7.14848e-03
6561.45,6.84627e-03
6576.58,6.83548e-03
6591.74,7.21315e-03
6606.93,7.27984e-03
6622.16,7.24604e-03
6637.43,7.21415e-03
6652.73,7.18712e-03
6668.07,7.05184e-03
6683.44,7.10101e-03
6698.85,7.00455e-03
6714.29,6.88365e-03
6729.76,7.02818e-03
6745.28,6.93151e-03
6760.83,6.92194e-03
6776.41,6.90938e-03
6792.04,6.85003e-03
6807.69,6.88033e-03
6823.38,6.94155e-03
6839.11,6.88282e-03
6854.88,6.80891e-03
6870.68,6.90163e-03
6886.52,6.98330e-03
6902.40,6.98844e-03
6918.31,6.95639e-03
6934.26,6.92263e-03
6950.24,6.92466e-03
6966.26,6.99976e-03
6982.32,6.99529e-03
6998.42,6.93658e-03
7014.55,6.91011e-03
7030.72,7.03049e-03
7046.93,7.05823e-03
7063.18,6.90858e-03
7079.46,6.72024e-03
7095.77,6.54977e-03
7112.14,6.41196e-03
7128.53,6.29674e-03
7144.96,6.26818e-03
7161.43,6.30826e-03
7177.94,6.28046e-03
7194.49,6.22125e-03
7211.07,6.34860e-03
7227.70,6.47253e-03
7244.36,6.52620e-03
7261.06,6.56801e-03
7277.80,6.55264e-03
7294.57,6.54013e-03
7311.39,6.69563e-03
7328.25,6.71655e-03
7345.14,6.77705e-03
7362.07,6.90726e-03
7379.04,6.91811e-03
7396.05,6.84371e-03
7413.10,6.87231e-03
7430.19,7.02152e-03
7447.32,7.01875e-03
7464.49,7.10751e-03
7481.69,7.13291e-03
7498.94,7.16408e-03
7516.23,7.24865e-03
7533.55,7.34413e-03
7550.92,7.38777e-03
7568.33,7.35972e-03
7585.77,7.22200e-03
7603.26,7.09049e-03
7620.79,6.95122e-03
7638.36,6.80688e-03
7655.96,6.61111e-03
7673.61,6.39972e-03
7691.30,6.52345e-03
7709.03,6.41076e-03
7726.81,6.41761e-03
7744.62,6.38694e-03
7762.47,6.42569e-03
7780.36,6.48887e-03
7798.30,6.51461e-03
7816.28,6.49132e-03
7834.29,6.43431e-03
7852.36,6.37599e-03
7870.46,6.47771e-03
7888.60,6.39441e-03
7906.79,6.26204e-03
7925.01,6.26007e-03
7943.28,6.23397e-03
7961.59,6.34472e-03
7979.95,6.44067e-03
7998.34,6.47333e-03
8016.78,6.52290e-03
8035.26,6.54334e-03
8053.78,6.56719e-03
8072.35,6.63851e-03
8090.96,6.58624e-03
8109.61,6.66102e-03
8128.30,6.85611e-03
8147.04,6.94966e-03
8165.82,7.02046e-03
8184.65,6.86808e-03
8203.51,6.74339e-03
8222.43,6.73884e-03
8241.38,6.74896e-03
8260.38,6.78206e-03
8279.42,6.77878e-03
8298.51,6.63200e-03
8317.63,6.47306e-03
8336.81,6.44226e-03
8356.03,6.45276e-03
8375.29,6.42186e-03
8394.60,6.30195e-03
8413.95,6.40237e-03
8433.35,6.11122e-03
8452.79,5.98545e-03
8472.27,5.99689e-03
8491.80,6.01267e-03
8511.38,5.78657e-03
8531.00,6.00820e-03
8550.67,5.57204e-03
8570.38,6.23742e-03
8590.14,6.14941e-03
8609.94,6.22560e-03
8629.78,6.37876e-03
8649.67,6.38514e-03
8669.62,5.74971e-03
8689.60,6.23225e-03
8709.63,6.48662e-03
8729.71,6.54052e-03
8749.84,6.44469e-03
8770.00,6.60352e-03
8790.23,6.69899e-03
8810.49,6.56983e-03
8830.80,6.64000e-03
8851.15,6.59030e-03
8871.56,6.32141e-03
8892.01,6.45295e-03
8912.51,6.51857e-03
8933.05,6.41216e-03
8953.65,6.43541e-03
8974.28,6.45742e-03
8994.98,6.40351e-03
9015.71,6.30234e-03
9036.49,6.57068e-03
9057.33,6.73494e-03
9078.20,6.68263e-03
9099.13,6.64567e-03
9120.10,6.76032e-03
9141.13,6.79581e-03
9162.20,6.76898e-03
9183.32,6.81821e-03
9204.50,6.62956e-03
9225.71,6.37624e-03
9246.98,6.33797e-03
9268.30,6.39028e-03
9289.66,6.30772e-03
9311.08,6.35216e-03
9332.54,6.36032e-03
9354.06,6.31481e-03
9375.62,6.26126e-03
9397.23,6.30041e-03
9418.90,6.29365e-03
9440.61,6.33744e-03
9462.37,6.39082e-03
9484.18,6.46146e-03
9506.05,6.36260e-03
9527.96,6.36549e-03
9549.92,6.21976e-03
9571.94,6.33563e-03
9594.00,6.44170e-03
9616.12,6.37846e-03
9638.29,6.35551e-03
9660.51,6.28441e-03
9682.77,6.35593e-03
9705.10,6.31613e-03
9727.47,6.23421e-03
9749.89,6.20255e-03
9772.37,6.22533e-03
9794.90,6.18225e-03
9817.48,6.28029e-03
9840.11,6.26262e-03
9862.79,6.25729e-03
9885.53,6.23540e-03
9908.32,6.17594e-03
9931.16,6.21471e-03
9954.05,6.23038e-03
9977.00,6.22527e-03
10000.00,6.20581e-03
10115.80,6.17075e-03
10232.94,6.13663e-03
10351.42,6.04476e-03
10471.29,5.97168e-03
10592.54,5.76442e-03
10715.20,5.69021e-03
10839.27,5.55624e-03
10964.78,5.46928e-03
11091.75,5.32739e-03
11220.19,5.27055e-03
11350.10,5.17087e-03
11481.54,5.14950e-03
11614.49,4.99609e-03
11748.98,4.94320e-03
11885.02,4.76561e-03
12022.64,4.72785e-03
12161.86,4.70349e-03
12302.69,4.61159e-03
12445.14,4.50798e-03
12589.25,4.42844e-03
12735.03,4.36143e-03
12882.50,4.27231e-03
13031.66,4.20909e-03
13182.56,4.10840e-03
13335.21,4.01561e-03
13489.63,3.94251e-03
13645.84,3.85034e-03
13803.84,3.85513e-03
13963.68,3.62656e-03
14125.38,3.56307e-03
14288.95,3.50665e-03
14454.39,3.52651e-03
14621.77,3.46074e-03
14791.09,3.43287e-03
14962.36,3.46866e-03
15135.61,3.47965e-03
15310.87,3.49811e-03
15488.17,3.45977e-03
15667.52,3.35395e-03
15848.92,3.22471e-03
16032.45,3.26987e-03
16218.10,3.25751e-03
16405.90,3.24189e-03
16595.86,3.21823e-03
16788.04,3.13569e-03
16982.44,3.08999e-03
17179.09,2.98092e-03
17378.00,2.83899e-03
17579.23,2.74257e-03
17782.79,2.61445e-03
17988.71,2.49307e-03
18197.02,2.38947e-03
18407.71,2.30448e-03
18620.87,2.21234e-03
18836.49,2.13851e-03
19054.62,2.08434e-03
19275.24,2.00813e-03
19498.44,1.91530e-03
19724.23,1.84217e-03
19952.63,1.78955e-03
20183.66,1.74251e-03
20417.38,1.69621e-03
20653.80,1.64581e-03
20892.97,1.59781e-03
21134.88,1.55745e-03
21379.62,1.52421e-03
21627.19,1.46676e-03
21877.62,1.42416e-03
22130.94,1.37923e-03
22387.21,1.32560e-03
22646.44,1.27362e-03
22908.68,1.13269e-03
23173.93,1.07840e-03
23442.28,9.93264e-04
23713.74,9.30121e-04
23988.34,8.76783e-04
24266.11,8.22679e-04
24547.08,7.50249e-04
24831.33,6.72431e-04
25118.87,6.35639e-04
25409.74,6.28337e-04
25703.95,6.25425e-04
26001.59,6.11357e-04
26302.68,5.93377e-04
26607.26,5.73816e-04
26915.34,5.61354e-04
27227.01,5.52550e-04
27542.29,5.36940e-04
27861.22,5.19915e-04
28183.82,5.01609e-04
28510.18,4.88017e-04
28840.32,4.71391e-04
29174.28,4.57430e-04
29512.08,4.41708e-04
29853.82,4.27538e-04
30199.52,4.14850e-04
30549.22,4.01660e-04
30902.94,3.91099e-04
31260.79,3.81448e-04
31622.78,3.69604e-04
31988.96,3.63924e-04
32359.35,3.67296e-04
32734.06,3.79142e-04
33113.11,3.74968e-04
33496.55,3.43670e-04
33884.43,3.12802e-04
34276.77,2.96206e-04
34673.68,2.85694e-04
35075.20,2.75662e-04
35481.36,2.65328e-04
35892.18,2.54941e-04
36307.80,2.46416e-04
36728.23,2.36675e-04
37153.54,2.27091e-04
37583.72,2.17977e-04
38018.93,2.10144e-04
38459.18,2.03170e-04
38904.53,1.94855e-04
39354.99,1.87421e-04
39810.71,1.79179e-04
40271.71,1.73393e-04
40738.04,1.66390e-04
41209.73,1.60439e-04
41686.93,1.53916e-04
42169.65,1.48372e-04
42657.96,1.43282e-04
43151.88,1.29117e-04
43651.57,1.21172e-04
44157.04,1.13514e-04
44668.37,1.08394e-04
45185.62,1.04633e-04
45708.80,1.02616e-04
46238.10,9.93176e-05
46773.52,9.74240e-05
47315.15,9.52882e-05
47862.99,9.27372e-05
48417.23,9.07849e-05
48977.89,8.80444e-05
49545.04,8.58216e-05
50118.70,8.39102e-05
50699.06,8.18014e-05
51286.14,7.99592e-05
51880.02,7.82008e-05
52480.72,7.64096e-05
53088.43,7.44287e-05
53703.18,7.29910e-05
54325.05,7.13281e-05
54954.06,7.00840e-05
55590.41,6.90601e-05
56234.13,6.81029e-05
56885.31,6.74368e-05
57543.96,6.77218e-05
58210.30,6.94178e-05
58884.36,7.30593e-05
59566.23,7.94987e-05
60255.99,8.98398e-05
60953.67,9.86415e-05
61659.50,1.48583e-04
62373.50,2.13893e-04
63095.76,1.57772e-04
63826.32,1.12074e-04
64565.41,7.89100e-05
65313.06,7.08016e-05
66069.37,7.99993e-05
66834.36,8.24928e-05
67608.29,8.52661e-05
68391.17,8.40457e-05
69183.12,9.13779e-05
69984.16,1.14761e-04
70794.56,9.71087e-05
71614.34,1.00642e-04
72443.62,1.07714e-04
73282.41,1.16317e-04
74131.01,1.29910e-04
74989.42,1.71755e-04
75857.78,1.96991e-04
76736.10,2.21176e-04
77624.69,2.12738e-04
78523.56,2.07593e-04
79432.84,1.86782e-04
80352.65,1.50629e-04
81283.02,1.20695e-04
82224.26,1.06740e-04
83176.39,1.04760e-04
84139.55,1.03421e-04
85113.77,1.08284e-04
86099.37,1.16262e-04
87096.37,1.03830e-04
88104.92,7.81237e-05
89125.05,5.62227e-05
90157.10,4.61368e-05
91201.09,4.02968e-05
92257.17,3.42083e-05
93325.38,3.16841e-05
94406.07,3.16819e-05
95499.27,3.17271e-05
96605.12,3.67000e-05
97723.67,3.51451e-05
98855.28,3.07908e-05
100000.00,3.18884e-05
101157.97,3.18513e-05
102329.24,3.22037e-05
103514.19,3.23216e-05
104712.85,3.43872e-05
105925.40,3.95787e-05
107151.98,4.16611e-05
108392.66,4.28325e-05
109647.81,4.86902e-05
110917.50,6.63754e-05
112201.90,1.18150e-04
113501.04,1.33133e-04
114815.34,9.40923e-05
116144.88,6.55944e-05
117489.80,5.31040e-05
118850.17,5.14430e-05
120226.42,5.56564e-05
121618.61,5.09106e-05
123026.92,5.48787e-05
124451.40,5.75673e-05
125892.52,6.34298e-05
127350.31,7.68897e-05
128824.99,6.63682e-05
130316.61,3.98266e-05
131825.64,3.52597e-05
133352.14,3.41263e-05
134896.33,3.18210e-05
136458.23,3.10368e-05
138038.39,2.80549e-05
139636.83,2.76873e-05
141253.78,2.85928e-05
142889.47,2.92475e-05
144543.92,2.61090e-05
146217.70,2.21164e-05
147910.86,2.00149e-05
149623.62,1.93273e-05
151356.06,1.90516e-05
153108.72,2.05669e-05
154881.69,2.60367e-05
156675.17,2.06741e-05
158489.25,2.06685e-05
160324.52,2.08586e-05
162181.03,2.40715e-05
164059.03,2.84557e-05
165958.61,2.88004e-05
167880.36,2.94128e-05
169824.38,3.42299e-05
171790.89,3.08312e-05
173779.98,2.72078e-05
175792.31,2.22004e-05
177827.94,2.02566e-05
179887.14,1.85308e-05
181969.98,1.81023e-05
184077.14,1.77539e-05
186208.70,1.74127e-05
188364.95,1.70786e-05
190545.95,1.67137e-05
192752.42,1.62454e-05
194984.44,1.57888e-05
197242.31,1.53435e-05
199526.31,1.49094e-05
