669.88,7.66373e-03
671.43,7.39502e-03
672.98,7.12631e-03
674.53,6.85759e-03
676.08,6.91484e-03
677.64,7.11520e-03
679.20,7.31557e-03
680.77,7.51723e-03
682.34,7.71888e-03
683.91,7.92052e-03
685.49,7.95756e-03
687.07,7.62552e-03
688.65,7.29349e-03
690.24,6.95937e-03
691.83,6.62523e-03
693.43,6.28900e-03
695.02,5.96381e-03
696.63,6.34482e-03
698.23,6.72346e-03
699.84,7.10448e-03
701.46,7.48786e-03
703.07,7.86887e-03
704.69,8.25224e-03
706.32,8.34379e-03
707.95,8.36624e-03
709.58,8.38869e-03
711.21,8.41114e-03
712.85,8.43373e-03
714.50,8.45646e-03
716.14,8.47746e-03
717.79,8.48148e-03
719.45,8.48552e-03
721.11,8.48957e-03
722.77,8.49362e-03
724.44,8.49769e-03
726.11,8.49499e-03
727.78,8.39637e-03
729.46,8.29716e-03
731.14,8.19796e-03
732.82,8.09875e-03
734.51,7.99895e-03
736.21,7.95368e-03
737.90,7.93088e-03
739.61,7.90781e-03
741.31,7.88487e-03
743.02,7.86179e-03
744.73,7.83872e-03
746.45,7.67505e-03
748.17,7.48522e-03
749.89,7.29538e-03
751.62,7.10445e-03
753.36,6.91242e-03
755.09,6.73927e-03
756.83,6.89118e-03
758.58,7.04397e-03
760.33,7.19675e-03
762.08,7.34954e-03
763.84,7.50320e-03
765.60,7.55771e-03
767.36,7.42053e-03
769.13,7.28258e-03
770.90,7.14462e-03
772.68,7.00589e-03
774.46,6.86716e-03
776.25,6.89965e-03
778.04,7.00644e-03
779.83,7.11324e-03
781.63,7.22063e-03
783.43,7.32803e-03
785.24,7.42365e-03
787.05,7.43839e-03
788.86,7.45313e-03
790.68,7.46794e-03
792.50,7.48276e-03
794.33,7.49766e-03
796.16,7.50142e-03
797.99,7.49873e-03
799.83,7.49603e-03
801.68,7.49332e-03
803.53,7.49060e-03
805.38,7.48945e-03
807.24,7.49438e-03
809.10,7.49930e-03
810.96,7.50423e-03
812.83,7.50918e-03
814.70,7.51413e-03
816.58,7.18853e-03
818.46,6.80017e-03
820.35,6.40975e-03
822.24,6.01932e-03
824.14,5.62682e-03
826.04,5.61466e-03
827.94,5.91701e-03
829.85,6.22094e-03
831.76,6.52488e-03
833.68,6.83040e-03
835.60,7.03916e-03
837.53,7.03502e-03
839.46,7.03088e-03
841.40,7.02672e-03
843.33,7.02259e-03
845.28,7.02422e-03
847.23,7.06054e-03
849.18,7.09686e-03
851.14,7.13337e-03
853.10,7.16988e-03
855.07,7.20498e-03
857.04,7.19690e-03
859.01,7.18882e-03
860.99,7.18070e-03
862.98,7.17253e-03
864.97,7.16437e-03
866.96,7.15265e-03
868.96,7.14082e-03
870.96,7.12898e-03
872.97,7.11709e-03
874.98,7.10520e-03
877.00,7.09360e-03
879.02,7.08201e-03
881.05,7.07037e-03
883.08,7.05872e-03
885.12,7.04473e-03
887.16,6.99419e-03
889.20,6.94365e-03
891.25,6.89287e-03
893.31,6.84183e-03
895.36,6.80802e-03
897.43,6.85431e-03
899.50,6.90061e-03
901.57,6.94691e-03
903.65,6.90672e-03
905.73,6.86553e-03
907.82,6.82239e-03
909.91,6.77947e-03
912.01,6.73677e-03
914.11,6.69430e-03
916.22,7.63327e-03
918.33,9.27753e-03
920.45,1.09100e-02
922.57,1.25311e-02
924.70,1.41413e-02
926.83,1.57285e-02
928.97,1.73028e-02
931.11,1.88660e-02
933.25,2.04186e-02
935.41,2.19787e-02
937.56,2.36080e-02
939.72,2.52262e-02
941.89,2.68326e-02
944.06,2.84277e-02
946.24,2.96093e-02
948.42,3.04774e-02
950.60,3.13392e-02
952.80,3.21947e-02
954.99,3.30442e-02
957.19,3.38404e-02
959.40,3.46307e-02
961.61,3.54154e-02
963.83,3.61941e-02
966.05,3.44762e-02
968.28,2.99989e-02
970.51,2.55533e-02
972.75,2.11380e-02
974.99,1.67517e-02
977.24,2.02622e-02
979.49,2.37841e-02
981.75,2.72814e-02
984.01,3.07552e-02
986.28,3.19853e-02
988.55,3.14956e-02
990.83,3.10088e-02
993.12,3.05252e-02
995.41,3.03177e-02
997.70,3.13788e-02
1000.00,3.24320e-02
1002.31,3.34776e-02
1004.62,3.45157e-02
1006.93,3.45210e-02
1009.25,3.43223e-02
1011.58,3.41246e-02
1013.91,3.39278e-02
1016.25,3.23297e-02
1018.59,2.95226e-02
1020.94,2.67338e-02
1023.29,2.39645e-02
1025.65,2.24834e-02
1028.02,2.43295e-02
1030.39,2.61622e-02
1032.76,2.79821e-02
1035.14,2.98067e-02
1037.53,3.18958e-02
1039.92,3.39698e-02
1042.32,3.60292e-02
1044.72,3.80745e-02
1047.13,3.80519e-02
1049.54,3.77600e-02
1051.96,3.74697e-02
1054.39,3.71811e-02
1056.82,3.62629e-02
1059.25,3.51382e-02
1061.70,3.40207e-02
1064.14,3.29108e-02
1066.60,3.28690e-02
1069.05,3.33958e-02
1071.52,3.39185e-02
1073.99,3.44372e-02
1076.47,3.40230e-02
1078.95,3.29720e-02
1081.43,3.19278e-02
1083.93,3.08906e-02
1086.43,3.10178e-02
1088.93,3.20135e-02
1091.44,3.30020e-02
1093.96,3.39835e-02
1096.48,3.41605e-02
1099.01,3.37743e-02
1101.54,3.33903e-02
1104.08,3.30087e-02
1106.62,3.27495e-02
1109.18,3.25596e-02
1111.73,3.23708e-02
1114.29,3.21829e-02
1116.86,3.15682e-02
1119.44,3.07955e-02
1122.02,3.00280e-02
1124.60,2.92654e-02
1127.20,2.98608e-02
1129.80,3.06944e-02
1132.40,3.15220e-02
1135.01,3.23381e-02
1137.63,3.18225e-02
1140.25,3.13101e-02
1142.88,3.08010e-02
1145.51,3.03876e-02
1148.15,3.03599e-02
1150.80,3.03320e-02
1153.45,3.03040e-02
1156.11,3.02544e-02
1158.78,3.01748e-02
1161.45,3.00955e-02
1164.13,3.00165e-02
1166.81,2.86614e-02
1169.50,2.66996e-02
1172.20,2.47516e-02
1174.90,2.28168e-02
1177.61,2.41338e-02
1180.32,2.55691e-02
1183.04,2.69940e-02
1185.77,2.77039e-02
1188.50,2.66160e-02
1191.24,2.55355e-02
1193.99,2.44622e-02
1196.74,2.35169e-02
1199.50,2.26485e-02
1202.26,2.17858e-02
1205.04,2.09180e-02
1207.81,1.92240e-02
1210.60,1.75418e-02
1213.39,1.58711e-02
1216.19,1.57398e-02
1218.99,1.76804e-02
1221.80,1.96074e-02
1224.62,2.15215e-02
1227.44,2.27811e-02
1230.27,2.39311e-02
1233.10,2.50730e-02
1235.95,2.59147e-02
1238.80,2.61668e-02
1241.65,2.64168e-02
1244.51,2.66649e-02
1247.38,2.65620e-02
1250.26,2.63887e-02
1253.14,2.62162e-02
1256.03,2.59482e-02
1258.93,2.55078e-02
1261.83,2.50701e-02
1264.74,2.46352e-02
1267.65,2.52438e-02
1270.57,2.59513e-02
1273.50,2.66537e-02
1276.44,2.70454e-02
1279.38,2.71171e-02
1282.33,2.71880e-02
1285.29,2.71669e-02
1288.25,2.62990e-02
1291.22,2.54365e-02
1294.20,2.45799e-02
1297.18,2.42592e-02
1300.17,2.41357e-02
1303.17,2.40128e-02
1306.17,2.42056e-02
1309.18,2.48891e-02
1312.20,2.55678e-02
1315.22,2.61686e-02
1318.26,2.58609e-02
1321.30,2.55550e-02
1324.34,2.52510e-02
1327.39,2.48306e-02
1330.45,2.43803e-02
1333.52,2.39330e-02
1336.60,2.39370e-02
1339.68,2.43554e-02
1342.77,2.47708e-02
1345.86,2.50035e-02
1348.96,2.47690e-02
1352.07,2.45359e-02
1355.19,2.42887e-02
1358.31,2.38054e-02
1361.44,2.33251e-02
1364.58,2.28479e-02
1367.73,2.27864e-02
1370.88,2.27879e-02
1374.04,2.27892e-02
1377.21,2.27546e-02
1380.38,2.27046e-02
1383.57,2.26546e-02
1386.76,2.19946e-02
1389.95,2.08418e-02
1393.16,1.96964e-02
1396.37,1.89823e-02
1399.59,1.88418e-02
1402.81,1.87021e-02
1406.05,1.88713e-02
1409.29,1.96806e-02
1412.54,2.04841e-02
1415.79,2.10397e-02
1419.06,2.08413e-02
1422.33,2.06440e-02
1425.61,2.04944e-02
1428.89,2.05495e-02
1432.19,2.06041e-02
1435.49,2.06710e-02
1438.80,2.08110e-02
1442.12,2.09445e-02
1445.44,2.09287e-02
1448.77,2.07891e-02
1452.11,2.05417e-02
1455.46,2.02854e-02
1458.81,1.99650e-02
1462.18,1.96466e-02
1465.55,1.93691e-02
1468.93,1.92930e-02
1472.31,1.92172e-02
1475.71,1.91557e-02
1479.11,1.91473e-02
1482.52,1.91388e-02
1485.94,1.91136e-02
1489.36,1.90447e-02
1492.79,1.89760e-02
1496.24,1.88449e-02
1499.68,1.86028e-02
1503.14,1.83622e-02
1506.61,1.79620e-02
1510.08,1.73786e-02
1513.56,1.71958e-02
1517.05,1.74941e-02
1520.55,1.73229e-02
1524.05,1.71527e-02
1527.57,1.66516e-02
1531.09,1.60316e-02
1534.62,1.54157e-02
1538.15,1.51936e-02
1541.70,1.50203e-02
1545.25,1.48493e-02
1548.82,1.46963e-02
1552.39,1.45442e-02
1555.97,1.45004e-02
1559.55,1.47466e-02
1563.15,1.49911e-02
1566.75,1.52296e-02
1570.36,1.54620e-02
1573.98,1.56926e-02
1577.61,1.58068e-02
1581.25,1.58755e-02
1584.89,1.59435e-02
1588.55,1.59752e-02
1592.21,1.60054e-02
1595.88,1.59717e-02
1599.56,1.57365e-02
1603.25,1.55028e-02
1606.94,1.53405e-02
1610.65,1.52422e-02
1614.36,1.51444e-02
1618.08,1.49931e-02
1621.81,1.48313e-02
1625.55,1.47149e-02
1629.30,1.48563e-02
1633.05,1.49966e-02
1636.82,1.50495e-02
1640.59,1.50096e-02
1644.37,1.49698e-02
1648.16,1.47837e-02
1651.96,1.45698e-02
1655.77,1.44416e-02
1659.59,1.46468e-02
1663.41,1.48504e-02
1667.25,1.45635e-02
1671.09,1.39337e-02
1674.94,1.45394e-02
1678.80,1.50673e-02
1682.67,1.50762e-02
1686.55,1.49741e-02
1690.44,1.47071e-02
1694.34,1.44418e-02
1698.24,1.42501e-02
1702.16,1.40743e-02
1706.08,1.38904e-02
1710.02,1.36834e-02
1713.96,1.34778e-02
1717.91,1.33525e-02
1721.87,1.32560e-02
1725.84,1.32196e-02
1729.82,1.34050e-02
1733.80,1.35890e-02
1737.80,1.35512e-02
1741.81,1.34196e-02
1745.82,1.33390e-02
1749.85,1.34532e-02
1753.88,1.35665e-02
1757.92,1.33762e-02
1761.98,1.30713e-02
1766.04,1.28500e-02
1770.11,1.28667e-02
1774.19,1.28833e-02
1778.28,1.28987e-02
1782.38,1.29137e-02
1786.49,1.29610e-02
1790.61,1.30650e-02
1794.73,1.31682e-02
1798.87,1.31162e-02
1803.02,1.30538e-02
1807.17,1.28813e-02
1811.34,1.26095e-02
1815.52,1.23719e-02
1819.70,1.23665e-02
1823.90,1.23609e-02
1828.10,1.22593e-02
1832.31,1.21241e-02
1836.54,1.19205e-02
1840.77,1.15977e-02
1845.02,1.12781e-02
1849.27,1.12760e-02
1853.53,1.12737e-02
1857.80,1.13034e-02
1862.09,1.13496e-02
1866.38,1.14212e-02
1870.68,1.15466e-02
1874.99,1.16710e-02
1879.32,1.13716e-02
1883.65,1.10736e-02
1887.99,1.08687e-02
1892.34,1.07062e-02
1896.71,1.06634e-02
1901.08,1.08051e-02
1905.46,1.09159e-02
1909.85,1.07724e-02
1914.26,1.06298e-02
1918.67,1.04869e-02
1923.09,1.03446e-02
1927.52,1.03275e-02
1931.97,1.04042e-02
1936.42,1.04954e-02
1940.89,1.06178e-02
1945.36,1.07065e-02
1949.84,1.04203e-02
1954.34,1.01361e-02
1958.84,1.02502e-02
1963.36,1.04314e-02
1967.89,1.05892e-02
1972.42,1.06557e-02
1976.97,1.06513e-02
1981.53,1.03880e-02
1986.09,1.01909e-02
1990.67,1.00710e-02
1995.26,9.96085e-03
1999.86,1.00007e-02
2004.47,1.00402e-02
2009.09,9.96174e-03
2013.72,9.86863e-03
2018.37,9.88697e-03
2023.02,9.94704e-03
2027.68,9.86898e-03
2032.36,9.68996e-03
2037.04,9.60921e-03
2041.74,9.65444e-03
2046.44,9.56353e-03
2051.16,9.16712e-03
2055.89,8.86694e-03
2060.63,8.97080e-03
2065.38,9.09242e-03
2070.14,9.42559e-03
2074.91,9.61752e-03
2079.70,9.39049e-03
2084.49,9.46968e-03
2089.30,9.30357e-03
2094.11,9.10960e-03
2098.94,9.08113e-03
2103.78,9.08971e-03
2108.63,9.09325e-03
2113.49,9.09503e-03
2118.36,9.09957e-03
2123.24,9.10529e-03
2128.14,8.97271e-03
2133.04,8.76376e-03
2137.96,8.68703e-03
2142.89,8.69689e-03
2147.83,8.73590e-03
2152.78,8.79632e-03
2157.74,8.74660e-03
2162.72,8.60863e-03
2167.70,8.52555e-03
2172.70,8.48840e-03
2177.71,8.43469e-03
2182.73,8.36712e-03
2187.76,8.39005e-03
2192.80,8.48666e-03
2197.86,8.46709e-03
2202.93,8.35915e-03
2208.00,8.22173e-03
2213.09,8.06437e-03
2218.20,7.95072e-03
2223.31,7.86314e-03
2228.44,7.91471e-03
2233.57,8.03388e-03
2238.72,7.96778e-03
2243.88,7.83147e-03
2249.05,7.70520e-03
2254.24,7.58230e-03
2259.44,7.57761e-03
2264.64,7.59299e-03
2269.86,7.62593e-03
2275.10,7.65955e-03
2280.34,7.67648e-03
2285.60,7.66912e-03
2290.87,7.47470e-03
2296.15,7.32402e-03
2301.44,7.32690e-03
2306.75,7.29635e-03
2312.06,7.19822e-03
2317.39,6.92689e-03
2322.74,6.44494e-03
2328.09,6.41662e-03
2333.46,6.71758e-03
2338.84,6.72220e-03
2344.23,6.60880e-03
2349.63,6.70899e-03
2355.05,6.84079e-03
2360.48,6.64758e-03
2365.92,6.49397e-03
2371.37,6.52963e-03
2376.84,6.48296e-03
2382.32,6.27526e-03
2387.81,6.23122e-03
2393.32,6.34188e-03
2398.83,6.30934e-03
2404.36,6.21450e-03
2409.91,6.20887e-03
2415.46,6.22186e-03
2421.03,6.31389e-03
2426.61,6.34610e-03
2432.20,6.23249e-03
2437.81,6.21765e-03
2443.43,6.30022e-03
2449.06,6.27947e-03
2454.71,6.21925e-03
2460.37,6.17947e-03
2466.04,6.12995e-03
2471.72,6.03153e-03
2477.42,5.98411e-03
2483.13,6.00498e-03
2488.86,5.83005e-03
2494.59,5.56179e-03
2500.35,5.82485e-03
2506.11,6.00681e-03
2511.89,5.68782e-03
2517.68,5.71733e-03
2523.48,5.60263e-03
2529.30,5.56380e-03
2535.13,5.55554e-03
2540.97,5.51039e-03
2546.83,5.51264e-03
2552.70,5.61835e-03
2558.59,5.62184e-03
2564.48,5.56035e-03
2570.39,5.62929e-03
2576.32,5.68433e-03
2582.26,5.64916e-03
2588.21,5.60564e-03
2594.18,5.55507e-03
2600.16,5.47188e-03
2606.15,5.39062e-03
2612.16,5.33770e-03
2618.18,5.34844e-03
2624.22,5.41541e-03
2630.27,5.44869e-03
2636.33,5.50420e-03
2642.41,5.65656e-03
2648.50,5.73084e-03
2654.61,5.74769e-03
2660.72,5.55790e-03
2666.86,5.43302e-03
2673.01,5.48765e-03
2679.17,5.50363e-03
2685.34,5.49362e-03
2691.53,5.35541e-03
2697.74,5.29480e-03
2703.96,5.33142e-03
2710.19,5.23107e-03
2716.44,5.12603e-03
2722.70,5.09525e-03
2728.98,5.12780e-03
2735.27,5.18243e-03
2741.57,4.92185e-03
2747.89,4.79259e-03
2754.23,4.81724e-03
2760.58,4.86599e-03
2766.94,4.92324e-03
2773.32,4.99266e-03
2779.71,4.91953e-03
2786.12,4.74351e-03
2792.54,4.32003e-03
2798.98,4.22768e-03
2805.43,4.35462e-03
2811.90,4.70981e-03
2818.38,4.90615e-03
2824.88,4.95807e-03
2831.39,4.86900e-03
2837.92,4.78563e-03
2844.46,4.71234e-03
2851.02,4.62710e-03
2857.59,4.63178e-03
2864.18,4.77525e-03
2870.78,4.78587e-03
2877.40,4.77498e-03
2884.03,4.75938e-03
2890.68,4.73588e-03
2897.34,4.75140e-03
2904.02,4.84087e-03
2910.72,4.91414e-03
2917.43,4.85745e-03
2924.15,4.80111e-03
2930.89,4.74760e-03
2937.65,4.71088e-03
2944.42,4.67437e-03
2951.21,4.64402e-03
2958.01,4.64133e-03
2964.83,4.63861e-03
2971.67,4.63301e-03
2978.52,4.61859e-03
2985.38,4.60422e-03
2992.26,4.59154e-03
2999.16,4.58226e-03
3006.08,4.57299e-03
3013.01,4.56236e-03
3019.95,4.54994e-03
3026.91,4.53757e-03
3033.89,4.52496e-03
3040.89,4.51217e-03
3047.89,4.49943e-03
3054.92,4.48634e-03
3061.96,4.47313e-03
3069.02,4.45996e-03
3076.10,4.44717e-03
3083.19,4.43447e-03
3090.30,4.42184e-03
3097.42,4.40983e-03
3104.56,4.39785e-03
3111.72,4.38052e-03
3118.89,4.34621e-03
3126.08,4.31210e-03
3133.28,4.28917e-03
3140.51,4.27944e-03
3147.75,4.26974e-03
3155.00,4.26166e-03
3162.28,4.25429e-03
3169.57,4.24694e-03
3176.87,4.18531e-03
3184.20,4.12063e-03
3191.54,4.07360e-03
3198.89,4.09173e-03
3206.27,4.10969e-03
3213.66,4.09166e-03
3221.07,4.03728e-03
3228.49,3.98324e-03
3235.94,4.01170e-03
3243.40,4.06073e-03
3250.87,4.10623e-03
3258.37,4.12758e-03
3265.88,4.14875e-03
3273.41,4.15149e-03
3280.95,4.13217e-03
3288.52,4.11294e-03
3296.10,4.09250e-03
3303.69,4.07185e-03
3311.31,4.05138e-03
3318.94,4.03143e-03
3326.59,4.01158e-03
3334.26,3.98489e-03
3341.95,3.95283e-03
3349.65,3.92096e-03
3357.38,3.85966e-03
3365.12,3.79736e-03
3372.87,3.76047e-03
3380.65,3.76622e-03
3388.44,3.77190e-03
3396.25,3.77250e-03
3404.08,3.77182e-03
3411.93,3.77061e-03
3419.79,3.76785e-03
3427.68,3.76508e-03
3435.58,3.76108e-03
3443.50,3.75658e-03
3451.44,3.75108e-03
3459.39,3.74114e-03
3467.37,3.73123e-03
3475.36,3.73331e-03
3483.37,3.74121e-03
3491.40,3.74938e-03
3499.45,3.75915e-03
3507.52,3.76882e-03
3515.60,3.74269e-03
3523.71,3.70095e-03
3531.83,3.67516e-03
3539.97,3.70339e-03
3548.13,3.73138e-03
3556.31,3.65820e-03
3564.51,3.55568e-03
3572.73,3.48238e-03
3580.96,3.46681e-03
3589.22,3.45131e-03
3597.49,3.48420e-03
3605.79,3.52186e-03
3614.10,3.54039e-03
3622.43,3.53944e-03
3630.78,3.53876e-03
3639.15,3.54094e-03
3647.54,3.61738e-03
3655.95,3.62244e-03
3664.37,3.59476e-03
3672.82,3.55334e-03
3681.29,3.48453e-03
3689.78,3.41618e-03
3698.28,3.52528e-03
3706.81,3.63842e-03
3715.35,3.63005e-03
3723.92,3.54988e-03
3732.50,3.56126e-03
3741.11,3.79340e-03
3749.73,4.02390e-03
3758.37,4.11075e-03
3767.04,4.19239e-03
3775.72,4.35162e-03
3784.42,4.55012e-03
3793.15,4.73930e-03
3801.89,4.91303e-03
3810.66,5.04046e-03
3819.44,4.61229e-03
3828.25,4.18711e-03
3837.07,4.48049e-03
3845.92,4.94895e-03
3854.78,5.24009e-03
3863.67,5.38111e-03
3872.57,5.29437e-03
3881.50,4.65185e-03
3890.45,4.08262e-03
3899.42,4.81040e-03
3908.41,5.53329e-03
3917.42,5.36262e-03
3926.45,5.00297e-03
3935.50,5.01058e-03
3944.57,5.25312e-03
3953.67,5.05546e-03
3962.78,4.21125e-03
3971.92,3.74849e-03
3981.07,4.70262e-03
3990.25,5.62977e-03
3999.45,5.81721e-03
4008.67,6.00326e-03
4017.91,6.00771e-03
4027.17,5.98174e-03
4036.45,5.95351e-03
4045.76,5.92438e-03
4055.09,5.85147e-03
4064.43,5.74249e-03
4073.80,5.57995e-03
4083.19,5.33923e-03
4092.61,5.06665e-03
4102.04,4.70893e-03
4111.50,4.49500e-03
