4120.98,5.66587e-03
4130.47,5.65258e-03
4140.00,5.59628e-03
4149.54,5.54030e-03
4159.11,5.58390e-03
4168.69,5.63213e-03
4178.30,5.58741e-03
4187.94,5.52837e-03
4197.59,5.53857e-03
4207.26,5.56734e-03
4216.96,5.46181e-03
4226.69,5.30447e-03
4236.43,5.37793e-03
4246.20,5.56908e-03
4255.98,5.54015e-03
4265.79,5.37266e-03
4275.63,5.21194e-03
4285.48,5.05648e-03
4295.36,4.81614e-03
4305.26,4.50524e-03
4315.19,4.83120e-03
4325.14,5.73260e-03
4335.11,6.16161e-03
4345.10,6.14489e-03
4355.12,6.30742e-03
4365.16,6.63985e-03
4375.22,6.58894e-03
4385.31,6.18572e-03
4395.42,6.09645e-03
4405.55,6.27685e-03
4415.70,6.50464e-03
4425.88,6.76866e-03
4436.08,6.89748e-03
4446.31,6.93536e-03
4456.56,7.11526e-03
4466.83,7.37367e-03
4477.13,7.52325e-03
4487.45,7.62433e-03
4497.80,8.08521e-03
4508.17,8.66034e-03
4518.56,8.25184e-03
4528.97,7.63667e-03
4539.41,7.76212e-03
4549.88,7.96670e-03
4560.37,8.31732e-03
4570.88,8.61700e-03
4581.42,8.36716e-03
4591.98,8.18568e-03
4602.56,8.29370e-03
4613.18,8.33755e-03
4623.81,8.23305e-03
4634.47,8.19554e-03
4645.15,8.24992e-03
4655.86,8.39449e-03
4666.59,8.61274e-03
4677.35,8.62790e-03
4688.13,8.54964e-03
4698.94,8.40885e-03
4709.77,8.25581e-03
4720.63,8.40008e-03
4731.51,8.55051e-03
4742.42,8.70558e-03
4753.35,8.78552e-03
4764.31,8.69779e-03
4775.29,8.66416e-03
4786.30,8.68814e-03
4797.33,8.70153e-03
4808.39,8.70953e-03
4819.48,8.85950e-03
4830.59,9.00782e-03
4841.72,8.71547e-03
4852.88,8.39215e-03
4864.07,7.97676e-03
4875.28,8.00562e-03
4886.52,8.52816e-03
4897.79,8.69459e-03
4909.08,8.70275e-03
4920.39,8.59723e-03
4931.74,8.53291e-03
4943.11,8.74833e-03
4954.50,8.83183e-03
4965.92,8.71559e-03
4977.37,8.44002e-03
4988.84,8.07803e-03
5000.34,7.78886e-03
5011.87,7.60391e-03
5023.43,7.90697e-03
5035.00,8.06531e-03
5046.61,8.03579e-03
5058.25,8.17784e-03
5069.91,8.38908e-03
5081.59,8.09903e-03
5093.31,7.92782e-03
5105.05,8.06449e-03
5116.82,8.01463e-03
5128.61,7.83062e-03
5140.44,7.63011e-03
5152.29,7.39114e-03
5164.16,6.99727e-03
5176.07,6.89435e-03
5188.00,7.06887e-03
5199.96,7.44253e-03
5211.95,7.85928e-03
5223.96,8.30110e-03
5236.00,8.65330e-03
5248.07,8.91619e-03
5260.17,8.37142e-03
5272.30,7.95874e-03
5284.45,8.74615e-03
5296.63,9.31908e-03
5308.84,9.71330e-03
5321.08,9.02295e-03
5333.35,8.59238e-03
5345.64,9.14234e-03
5357.96,9.30697e-03
5370.32,9.25981e-03
5382.70,9.12445e-03
5395.10,9.00784e-03
5407.54,8.91750e-03
5420.01,8.96914e-03
5432.50,9.06901e-03
5445.02,9.22395e-03
5457.58,9.21592e-03
5470.16,9.10394e-03
5482.77,9.15452e-03
5495.41,9.14575e-03
5508.08,9.05835e-03
5520.77,9.26129e-03
5533.50,9.47195e-03
5546.26,9.56932e-03
5559.04,9.49549e-03
5571.85,9.34662e-03
5584.70,9.16891e-03
5597.57,9.23439e-03
5610.48,9.45840e-03
5623.41,9.42540e-03
5636.38,9.46695e-03
5649.37,9.58480e-03
5662.39,9.43243e-03
5675.45,9.42757e-03
5688.53,9.64599e-03
5701.64,9.45404e-03
5714.79,9.51133e-03
5727.96,1.00902e-02
5741.16,9.95148e-03
5754.40,9.79317e-03
5767.66,9.85579e-03
5780.96,9.63499e-03
5794.29,9.53909e-03
5807.64,9.83026e-03
5821.03,1.00583e-02
5834.45,1.01199e-02
5847.90,9.87562e-03
5861.38,9.82112e-03
5874.89,9.47440e-03
5888.44,8.55456e-03
5902.01,9.14943e-03
5915.61,9.64511e-03
5929.25,9.72427e-03
5942.92,9.73333e-03
5956.62,9.79878e-03
5970.35,9.92190e-03
5984.12,9.80160e-03
5997.91,9.69852e-03
6011.73,9.64560e-03
6025.60,9.85234e-03
6039.48,1.00145e-02
6053.41,1.01163e-02
6067.36,1.00961e-02
6081.35,9.87293e-03
6095.37,9.72056e-03
6109.42,9.75629e-03
6123.50,9.35436e-03
6137.62,9.27275e-03
6151.77,9.39810e-03
6165.95,8.96461e-03
6180.16,9.16774e-03
6194.41,9.45887e-03
6208.69,9.38624e-03
6223.00,9.16642e-03
6237.35,8.94515e-03
6251.73,8.80073e-03
6266.14,9.12577e-03
6280.58,9.32043e-03
6295.06,9.35127e-03
6309.57,9.16691e-03
6324.12,9.26432e-03
6338.69,9.31644e-03
6353.31,9.32028e-03
6367.95,9.28299e-03
6382.63,9.41134e-03
6397.35,9.41900e-03
6412.09,9.30963e-03
6426.88,9.37951e-03
6441.69,9.35158e-03
6456.54,9.31192e-03
6471.42,9.27937e-03
6486.34,9.14372e-03
6501.30,9.32063e-03
6516.28,9.48143e-03
6531.30,9.46617e-03
6546.36,9.29086e-03
6561.45,8.97327e-03
6576.58,8.95131e-03
6591.74,9.32973e-03
6606.93,9.40156e-03
6622.16,9.34509e-03
6637.43,9.29969e-03
6652.73,9.26674e-03
6668.07,9.08279e-03
6683.44,9.13800e-03
6698.85,9.00179e-03
6714.29,8.83820e-03
6729.76,9.03489e-03
6745.28,8.90995e-03
6760.83,8.89829e-03
6776.41,8.88410e-03
6792.04,8.81117e-03
6807.69,8.85669e-03
6823.38,8.95115e-03
6839.11,8.87794e-03
6854.88,8.78078e-03
6870.68,8.91199e-03
6886.52,9.02721e-03
6902.40,9.04339e-03
6918.31,9.01062e-03
6934.26,8.97556e-03
6950.24,8.98866e-03
6966.26,9.09946e-03
6982.32,9.10273e-03
6998.42,9.03970e-03
7014.55,9.02065e-03
7030.72,9.18460e-03
7046.93,9.21410e-03
7063.18,8.99891e-03
7079.46,8.73004e-03
7095.77,8.48845e-03
7112.14,8.29621e-03
7128.53,8.12937e-03
7144.96,8.08724e-03
7161.43,8.15313e-03
7177.94,8.12788e-03
7194.49,8.05292e-03
7211.07,8.22839e-03
7227.70,8.41584e-03
7244.36,8.49917e-03
7261.06,8.56597e-03
7277.80,8.56181e-03
7294.57,8.56496e-03
7311.39,8.78592e-03
7328.25,8.81657e-03
7345.14,8.90792e-03
7362.07,9.09882e-03
7379.04,9.12935e-03
7396.05,9.04010e-03
7413.10,9.08479e-03
7430.19,9.29953e-03
7447.32,9.28704e-03
7464.49,9.41693e-03
7481.69,9.46262e-03
7498.94,9.50852e-03
7516.23,9.62547e-03
7533.55,9.76475e-03
7550.92,9.82880e-03
7568.33,9.79715e-03
7585.77,9.59314e-03
7603.26,9.40919e-03
7620.79,9.20958e-03
7638.36,8.99856e-03
7655.96,8.71760e-03
7673.61,8.41714e-03
7691.30,8.59066e-03
7709.03,8.44243e-03
7726.81,8.45885e-03
7744.62,8.42091e-03
7762.47,8.48251e-03
7780.36,8.56667e-03
7798.30,8.60162e-03
7816.28,8.57872e-03
7834.29,8.50383e-03
7852.36,8.43236e-03
7870.46,8.57731e-03
7888.60,8.47835e-03
7906.79,8.29973e-03
7925.01,8.29994e-03
7943.28,8.26726e-03
7961.59,8.42268e-03
7979.95,8.55436e-03
7998.34,8.60665e-03
8016.78,8.69163e-03
8035.26,8.72908e-03
8053.78,8.76739e-03
8072.35,8.87748e-03
8090.96,8.82534e-03
8109.61,8.93382e-03
8128.30,9.21572e-03
8147.04,9.35928e-03
8165.82,9.46601e-03
8184.65,9.23276e-03
8203.51,9.07079e-03
8222.43,9.07410e-03
8241.38,9.08777e-03
8260.38,9.12690e-03
8279.42,9.11729e-03
8298.51,8.92327e-03
8317.63,8.70916e-03
8336.81,8.66228e-03
8356.03,8.68245e-03
8375.29,8.63111e-03
8394.60,8.46288e-03
8413.95,8.61116e-03
8433.35,8.20143e-03
8452.79,8.02096e-03
8472.27,8.03302e-03
8491.80,8.04717e-03
8511.38,7.75899e-03
8531.00,8.02993e-03
8550.67,7.42698e-03
8570.38,8.36002e-03
8590.14,8.27516e-03
8609.94,8.38314e-03
8629.78,8.55611e-03
8649.67,8.57231e-03
8669.62,7.70946e-03
8689.60,8.36270e-03
8709.63,8.71169e-03
8729.71,8.80396e-03
8749.84,8.74030e-03
8770.00,8.90702e-03
8790.23,9.02855e-03
8810.49,8.85114e-03
8830.80,8.94305e-03
8851.15,8.91464e-03
8871.56,8.57437e-03
8892.01,8.69259e-03
8912.51,8.77054e-03
8933.05,8.63516e-03
8953.65,8.66644e-03
8974.28,8.70083e-03
8994.98,8.65444e-03
9015.71,8.56135e-03
9036.49,8.89990e-03
9057.33,9.10142e-03
9078.20,9.04184e-03
9099.13,8.99991e-03
9120.10,9.15161e-03
9141.13,9.19771e-03
9162.20,9.16880e-03
9183.32,9.24152e-03
9204.50,8.99819e-03
9225.71,8.68661e-03
9246.98,8.59982e-03
9268.30,8.64759e-03
9289.66,8.50954e-03
9311.08,8.56644e-03
9332.54,8.58246e-03
9354.06,8.51965e-03
9375.62,8.44720e-03
9397.23,8.51720e-03
9418.90,8.51709e-03
9440.61,8.57229e-03
9462.37,8.64948e-03
9484.18,8.74799e-03
9506.05,8.61419e-03
9527.96,8.63859e-03
9549.92,8.50040e-03
9571.94,8.60337e-03
9594.00,8.72802e-03
9616.12,8.64350e-03
9638.29,8.61335e-03
9660.51,8.51475e-03
9682.77,8.61466e-03
9705.10,8.55166e-03
9727.47,8.43175e-03
9749.89,8.39814e-03
9772.37,8.43335e-03
9794.90,8.37521e-03
9817.48,8.51530e-03
9840.11,8.49301e-03
9862.79,8.49164e-03
9885.53,8.46510e-03
9908.32,8.36355e-03
9931.16,8.42153e-03
9954.05,8.45041e-03
9977.00,8.44854e-03
10000.00,8.43440e-03
10115.80,8.40499e-03
10232.94,8.36646e-03
10351.42,8.25839e-03
10471.29,8.15892e-03
10592.54,7.83253e-03
10715.20,7.75852e-03
10839.27,7.58980e-03
10964.78,7.48755e-03
11091.75,7.25334e-03
11220.19,7.18274e-03
11350.10,7.05614e-03
11481.54,7.02821e-03
11614.49,6.82174e-03
11748.98,6.74100e-03
11885.02,6.48344e-03
12022.64,6.43601e-03
12161.86,6.41634e-03
12302.69,6.29510e-03
12445.14,6.14465e-03
12589.25,6.03858e-03
12735.03,5.95116e-03
12882.50,5.83638e-03
13031.66,5.75338e-03
13182.56,5.60578e-03
13335.21,5.46948e-03
13489.63,5.36165e-03
13645.84,5.23289e-03
13803.84,5.24704e-03
13963.68,4.91461e-03
14125.38,4.83348e-03
14288.95,4.75946e-03
14454.39,4.79379e-03
14621.77,4.70248e-03
14791.09,4.67093e-03
14962.36,4.72593e-03
15135.61,4.74986e-03
15310.87,4.78285e-03
15488.17,4.73278e-03
15667.52,4.59895e-03
15848.92,4.42817e-03
16032.45,4.48298e-03
16218.10,4.46585e-03
16405.90,4.45194e-03
16595.86,4.42216e-03
16788.04,4.31800e-03
16982.44,4.25559e-03
17179.09,4.10180e-03
17378.00,3.90620e-03
17579.23,3.76017e-03
17782.79,3.57296e-03
17988.71,3.39700e-03
18197.02,3.25545e-03
18407.71,3.13582e-03
18620.87,3.00738e-03
18836.49,2.90692e-03
19054.62,2.83409e-03
19275.24,2.73269e-03
19498.44,2.60725e-03
19724.23,2.50274e-03
19952.63,2.43112e-03
20183.66,2.36863e-03
20417.38,2.30801e-03
20653.80,2.24314e-03
20892.97,2.18057e-03
21134.88,2.12870e-03
21379.62,2.08604e-03
21627.19,2.01221e-03
21877.62,1.95328e-03
22130.94,1.89196e-03
22387.21,1.81905e-03
22646.44,1.74855e-03
22908.68,1.55441e-03
23173.93,1.47828e-03
23442.28,1.35995e-03
23713.74,1.27282e-03
23988.34,1.19719e-03
24266.11,1.12011e-03
24547.08,1.01781e-03
24831.33,9.11113e-04
25118.87,8.59545e-04
25409.74,8.47672e-04
25703.95,8.43742e-04
26001.59,8.24666e-04
26302.68,8.01311e-04
26607.26,7.74412e-04
26915.34,7.56466e-04
27227.01,7.43266e-04
27542.29,7.22666e-04
27861.22,6.98975e-04
28183.82,6.73871e-04
28510.18,6.55200e-04
28840.32,6.32759e-04
29174.28,6.13431e-04
29512.08,5.92290e-04
29853.82,5.73124e-04
30199.52,5.56080e-04
30549.22,5.38633e-04
30902.94,5.24750e-04
31260.79,5.12088e-04
31622.78,4.96024e-04
31988.96,4.84018e-04
32359.35,4.70000e-04
32734.06,4.58864e-04
33113.11,4.61941e-04
33496.55,4.27579e-04
33884.43,4.12939e-04
34276.77,3.99130e-04
34673.68,3.85478e-04
35075.20,3.71909e-04
35481.36,3.57988e-04
35892.18,3.43963e-04
36307.80,3.32328e-04
36728.23,3.19170e-04
37153.54,3.06146e-04
37583.72,2.93778e-04
38018.93,2.82782e-04
38459.18,2.72925e-04
38904.53,2.61284e-04
39354.99,2.50630e-04
39810.71,2.39010e-04
40271.71,2.30644e-04
40738.04,2.20571e-04
41209.73,2.12017e-04
41686.93,2.02762e-04
42169.65,1.94811e-04
42657.96,1.87511e-04
43151.88,1.67829e-04
43651.57,1.56380e-04
44157.04,1.45230e-04
44668.37,1.37523e-04
45185.62,1.31616e-04
45708.80,1.27986e-04
46238.10,1.22816e-04
46773.52,1.19524e-04
47315.15,1.15790e-04
47862.99,1.11554e-04
48417.23,1.07976e-04
48977.89,1.03348e-04
49545.04,9.95783e-05
50118.70,9.52781e-05
50699.06,9.10805e-05
51286.14,8.81109e-05
51880.02,8.58276e-05
52480.72,8.37758e-05
53088.43,8.15456e-05
53703.18,7.87698e-05
54325.05,7.52912e-05
54954.06,7.29763e-05
55590.41,7.06773e-05
56234.13,6.83608e-05
56885.31,6.59971e-05
57543.96,6.41491e-05
58210.30,6.20499e-05
58884.36,5.99098e-05
59566.23,5.79844e-05
60255.99,5.61717e-05
60953.67,5.41815e-05
61659.50,5.25731e-05
62373.50,6.34828e-05
63095.76,4.91967e-05
63826.32,4.76792e-05
64565.41,4.61686e-05
65313.06,4.47458e-05
66069.37,4.34185e-05
66834.36,4.20307e-05
67608.29,4.06288e-05
68391.17,3.92833e-05
69183.12,3.79941e-05
69984.16,3.67564e-05
70794.56,3.55727e-05
71614.34,3.44402e-05
72443.62,3.76391e-05
73282.41,3.73582e-05
74131.01,3.80081e-05
74989.42,4.84778e-05
75857.78,4.74888e-05
76736.10,5.18549e-05
77624.69,4.84590e-05
78523.56,4.73580e-05
79432.84,4.32378e-05
80352.65,3.49215e-05
81283.02,2.85936e-05
82224.26,2.63437e-05
83176.39,2.56078e-05
84139.55,2.67726e-05
85113.77,2.77075e-05
86099.37,2.91887e-05
87096.37,2.63787e-05
88104.92,2.15325e-05
89125.05,1.71036e-05
90157.10,1.53809e-05
91201.09,1.40651e-05
92257.17,1.30867e-05
93325.38,1.26931e-05
94406.07,1.24128e-05
95499.27,1.20754e-05
96605.12,1.23697e-05
97723.67,1.32648e-05
98855.28,1.24295e-05
100000.00,1.28491e-05
101157.97,1.29997e-05
102329.24,1.32138e-05
103514.19,1.30982e-05
104712.85,1.30598e-05
105925.40,1.42358e-05
107151.98,1.52835e-05
108392.66,1.49560e-05
109647.81,1.64326e-05
110917.50,1.96490e-05
112201.90,3.12194e-05
113501.04,3.46169e-05
114815.34,2.52822e-05
116144.88,1.83750e-05
117489.80,1.47619e-05
118850.17,1.38562e-05
120226.42,1.48445e-05
121618.61,1.29722e-05
123026.92,1.34952e-05
124451.40,1.43049e-05
125892.52,1.54613e-05
127350.31,1.82929e-05
128824.99,1.54900e-05
130316.61,8.95890e-06
131825.64,7.78160e-06
133352.14,7.63120e-06
134896.33,6.97010e-06
136458.23,6.82410e-06
138038.39,5.64210e-06
139636.83,5.99980e-06
141253.78,5.98950e-06
142889.47,5.88760e-06
144543.92,5.01740e-06
146217.70,5.51140e-06
147910.86,6.23290e-06
149623.62,5.99830e-06
151356.06,5.91880e-06
153108.72,6.26190e-06
154881.69,7.29320e-06
156675.17,6.28290e-06
158489.25,6.33380e-06
160324.52,6.38650e-06
162181.03,7.43670e-06
164059.03,8.83490e-06
165958.61,8.84170e-06
167880.36,8.98140e-06
169824.38,1.03825e-05
171790.89,9.15460e-06
173779.98,8.13590e-06
175792.31,6.48330e-06
177827.94,5.96900e-06
179887.14,5.27840e-06
181969.98,5.11140e-06
184077.14,4.97720e-06
186208.70,4.84620e-06
188364.95,4.71840e-06
190545.95,4.59270e-06
192752.42,4.46690e-06
194984.44,4.34430e-06
197242.31,4.22460e-06
199526.31,4.10790e-06
