520.00,8.52705e-03
521.19,8.35811e-03
522.40,8.18633e-03
523.60,8.01597e-03
524.81,7.84419e-03
526.02,7.67241e-03
527.23,7.50064e-03
528.45,7.32744e-03
529.66,7.15566e-03
530.88,7.07905e-03
532.11,7.03943e-03
533.33,7.00014e-03
534.56,6.96052e-03
535.80,6.92059e-03
537.03,6.88097e-03
538.27,6.84103e-03
539.51,6.80110e-03
540.75,6.96507e-03
542.00,7.26466e-03
543.25,7.56426e-03
544.50,7.86385e-03
545.76,8.16584e-03
547.02,8.46784e-03
548.28,8.76983e-03
549.54,9.07180e-03
550.81,9.31936e-03
552.08,9.53465e-03
553.35,9.74992e-03
554.63,9.96690e-03
555.90,1.01822e-02
557.19,1.04009e-02
558.47,1.06178e-02
559.76,1.08365e-02
561.05,1.08319e-02
562.34,1.07762e-02
563.64,1.07201e-02
564.94,1.06640e-02
566.24,1.06080e-02
567.54,1.05519e-02
568.85,1.04953e-02
570.16,1.04467e-02
571.48,1.04549e-02
572.80,1.04630e-02
574.12,1.04711e-02
575.44,1.04793e-02
576.77,1.04875e-02
578.10,1.04957e-02
579.43,1.05039e-02
580.76,1.03137e-02
582.10,9.97213e-03
583.45,9.62802e-03
584.79,9.28647e-03
586.14,8.94236e-03
587.49,8.59826e-03
588.84,8.25415e-03
590.20,7.96408e-03
591.56,8.00213e-03
592.93,8.04046e-03
594.29,8.07852e-03
595.66,8.11685e-03
597.04,8.15547e-03
598.41,8.19380e-03
599.79,8.23242e-03
601.17,8.54770e-03
602.56,8.91530e-03
603.95,9.28290e-03
605.34,9.65050e-03
606.74,1.00207e-02
608.13,1.03883e-02
609.54,1.07612e-02
610.94,1.08345e-02
612.35,1.07619e-02
613.76,1.06893e-02
615.18,1.06162e-02
616.59,1.05436e-02
618.02,1.04700e-02
619.44,1.03969e-02
620.87,1.04475e-02
622.30,1.05780e-02
623.73,1.07085e-02
625.17,1.08399e-02
626.61,1.09713e-02
628.06,1.11037e-02
629.51,1.12360e-02
630.96,1.12242e-02
632.41,1.11389e-02
633.87,1.10530e-02
635.33,1.09671e-02
636.80,1.08807e-02
638.26,1.07948e-02
639.73,1.07083e-02
641.21,1.05379e-02
642.69,1.03490e-02
644.17,1.01601e-02
645.65,9.97111e-03
647.14,9.78089e-03
648.63,9.59068e-03
650.13,9.43855e-03
651.63,9.70127e-03
653.13,9.96398e-03
654.64,1.02285e-02
656.15,1.04929e-02
657.66,1.07574e-02
659.17,1.09760e-02
660.69,1.11826e-02
662.22,1.13905e-02
663.74,1.15971e-02
665.27,1.16996e-02
666.81,1.13076e-02
668.34,1.09180e-02
669.88,1.05259e-02
671.43,1.01312e-02
672.98,9.73660e-03
674.53,9.34194e-03
676.08,9.43538e-03
677.64,9.74318e-03
679.20,1.00510e-02
680.77,1.03607e-02
682.34,1.06705e-02
683.91,1.09803e-02
685.49,1.10413e-02
687.07,1.05447e-02
688.65,1.00481e-02
690.24,9.54835e-03
691.83,9.04859e-03
693.43,8.54569e-03
695.02,8.05938e-03
696.63,8.63492e-03
698.23,9.20688e-03
699.84,9.78244e-03
701.46,1.03616e-02
703.07,1.09371e-02
704.69,1.15162e-02
706.32,1.16364e-02
707.95,1.16481e-02
709.58,1.16597e-02
711.21,1.16713e-02
712.85,1.16830e-02
714.50,1.16948e-02
716.14,1.17060e-02
717.79,1.17124e-02
719.45,1.17188e-02
721.11,1.17251e-02
722.77,1.17315e-02
724.44,1.17379e-02
726.11,1.17346e-02
727.78,1.15919e-02
729.46,1.14485e-02
731.14,1.13050e-02
732.82,1.11615e-02
734.51,1.10172e-02
736.21,1.09548e-02
737.90,1.09262e-02
739.61,1.08971e-02
741.31,1.08683e-02
743.02,1.08393e-02
744.73,1.08102e-02
746.45,1.05744e-02
748.17,1.03002e-02
749.89,1.00259e-02
751.62,9.75004e-03
753.36,9.47259e-03
755.09,9.22306e-03
756.83,9.45477e-03
758.58,9.68782e-03
760.33,9.92086e-03
762.08,1.01539e-02
763.84,1.03883e-02
765.60,1.04716e-02
767.36,1.02630e-02
769.13,1.00532e-02
770.90,9.84340e-03
772.68,9.63241e-03
774.46,9.42141e-03
776.25,9.47178e-03
778.04,9.63555e-03
779.83,9.79934e-03
781.63,9.96403e-03
783.43,1.01287e-02
785.24,1.02745e-02
787.05,1.02902e-02
788.86,1.03059e-02
790.68,1.03217e-02
792.50,1.03375e-02
794.33,1.03534e-02
796.16,1.03563e-02
797.99,1.03518e-02
799.83,1.03473e-02
801.68,1.03427e-02
803.53,1.03382e-02
805.38,1.03362e-02
807.24,1.03441e-02
809.10,1.03520e-02
810.96,1.03599e-02
812.83,1.03679e-02
814.70,1.03758e-02
816.58,9.90179e-03
818.46,9.33621e-03
820.35,8.76764e-03
822.24,8.19906e-03
824.14,7.62746e-03
826.04,7.62270e-03
827.94,8.08667e-03
829.85,8.55306e-03
831.76,9.01947e-03
833.68,9.48831e-03
835.60,9.80256e-03
837.53,9.77655e-03
839.46,9.75053e-03
841.40,9.72439e-03
843.33,9.69837e-03
845.28,9.68382e-03
847.23,9.73925e-03
849.18,9.79468e-03
851.14,9.85040e-03
853.10,9.90611e-03
855.07,9.95961e-03
857.04,9.94520e-03
859.01,9.93079e-03
860.99,9.91630e-03
862.98,9.90175e-03
864.97,9.88719e-03
866.96,9.87061e-03
868.96,9.85391e-03
870.96,9.83721e-03
872.97,9.82043e-03
874.98,9.80365e-03
877.00,9.78721e-03
879.02,9.77078e-03
881.05,9.75426e-03
883.08,9.73774e-03
885.12,9.71783e-03
887.16,9.64497e-03
889.20,9.57211e-03
891.25,9.49890e-03
893.31,9.42532e-03
895.36,9.37732e-03
897.43,9.44838e-03
899.50,9.51943e-03
901.57,9.59049e-03
903.65,9.54462e-03
905.73,9.51338e-03
907.82,9.50877e-03
909.91,9.50410e-03
912.01,9.49936e-03
914.11,9.49455e-03
916.22,1.08002e-02
918.33,1.30474e-02
920.45,1.52784e-02
922.57,1.74940e-02
924.70,1.96947e-02
926.83,2.18341e-02
928.97,2.39510e-02
931.11,2.60532e-02
933.25,2.81411e-02
935.41,3.02771e-02
937.56,3.26701e-02
939.72,3.50467e-02
941.89,3.74061e-02
944.06,3.97488e-02
946.24,4.14442e-02
948.42,4.26489e-02
950.60,4.38450e-02
952.80,4.50323e-02
954.99,4.62112e-02
957.19,4.74826e-02
959.40,4.87450e-02
961.61,4.99986e-02
963.83,5.12426e-02
966.05,4.91236e-02
968.28,4.32875e-02
970.51,3.74926e-02
972.75,3.17372e-02
974.99,2.60196e-02
977.24,3.12813e-02
979.49,3.65562e-02
981.75,4.17942e-02
984.01,4.69971e-02
986.28,4.88672e-02
988.55,4.81829e-02
990.83,4.75027e-02
993.12,4.68268e-02
995.41,4.64812e-02
997.70,4.76504e-02
1000.00,4.88108e-02
1002.31,4.99627e-02
1004.62,5.11062e-02
1006.93,5.07425e-02
1009.25,5.00832e-02
1011.58,4.94279e-02
1013.91,4.87765e-02
1016.25,4.60101e-02
1018.59,4.14192e-02
1020.94,3.68582e-02
1023.29,3.23295e-02
1025.65,2.99798e-02
1028.02,3.32607e-02
1030.39,3.65179e-02
1032.76,3.97523e-02
1035.14,4.29411e-02
1037.53,4.57464e-02
1039.92,4.85314e-02
1042.32,5.12966e-02
1044.72,5.40429e-02
1047.13,5.41427e-02
1049.54,5.38971e-02
1051.96,5.36525e-02
1054.39,5.34090e-02
1056.82,5.23432e-02
1059.25,5.10071e-02
1061.70,4.96794e-02
1064.14,4.83605e-02
1066.60,4.83210e-02
1069.05,4.89624e-02
1071.52,4.95987e-02
1073.99,5.02301e-02
1076.47,4.95582e-02
1078.95,4.79971e-02
1081.43,4.64462e-02
1083.93,4.49054e-02
1086.43,4.50473e-02
1088.93,4.64442e-02
1091.44,4.78309e-02
1093.96,4.92079e-02
1096.48,4.94735e-02
1099.01,4.89611e-02
1101.54,4.84516e-02
1104.08,4.79453e-02
1106.62,4.76117e-02
1109.18,4.73761e-02
1111.73,4.71417e-02
1114.29,4.69083e-02
1116.86,4.61729e-02
1119.44,4.52516e-02
1122.02,4.43363e-02
1124.60,4.34270e-02
1127.20,4.40192e-02
1129.80,4.48751e-02
1132.40,4.57247e-02
1135.01,4.65617e-02
1137.63,4.58489e-02
1140.25,4.51406e-02
1142.88,4.44367e-02
1145.51,4.38660e-02
1148.15,4.38309e-02
1150.80,4.37956e-02
1153.45,4.37600e-02
1156.11,4.37112e-02
1158.78,4.36440e-02
1161.45,4.35768e-02
1164.13,4.35096e-02
1166.81,4.19248e-02
1169.50,3.96183e-02
1172.20,3.73279e-02
1174.90,3.50529e-02
1177.61,3.64119e-02
1180.32,3.79037e-02
1183.04,3.93845e-02
1185.77,4.00280e-02
1188.50,3.85643e-02
1191.24,3.71105e-02
1193.99,3.56664e-02
1196.74,3.43432e-02
1199.50,3.30939e-02
1202.26,3.18528e-02
1205.04,3.05963e-02
1207.81,2.75238e-02
1210.60,2.44727e-02
1213.39,2.14425e-02
1216.19,2.10359e-02
1218.99,2.41603e-02
1221.80,2.72630e-02
1224.62,3.03447e-02
1227.44,3.21551e-02
1230.27,3.37565e-02
1233.10,3.53465e-02
1235.95,3.65335e-02
1238.80,3.69290e-02
1241.65,3.73214e-02
1244.51,3.77108e-02
1247.38,3.76467e-02
1250.26,3.74911e-02
1253.14,3.73361e-02
1256.03,3.70184e-02
1258.93,3.64081e-02
1261.83,3.58015e-02
1264.74,3.51988e-02
1267.65,3.58930e-02
1270.57,3.67103e-02
1273.50,3.75218e-02
1276.44,3.79650e-02
1279.38,3.80287e-02
1282.33,3.80917e-02
1285.29,3.80536e-02
1288.25,3.70846e-02
1291.22,3.61217e-02
1294.20,3.51653e-02
1297.18,3.47606e-02
1300.17,3.45592e-02
1303.17,3.43589e-02
1306.17,3.45135e-02
1309.18,3.52198e-02
1312.20,3.59210e-02
1315.22,3.65372e-02
1318.26,3.61590e-02
1321.30,3.57829e-02
1324.34,3.54091e-02
1327.39,3.49129e-02
1330.45,3.43853e-02
1333.52,3.38612e-02
1336.60,3.38260e-02
1339.68,3.42400e-02
1342.77,3.46508e-02
1345.86,3.48645e-02
1348.96,3.45739e-02
1352.07,3.42848e-02
1355.19,3.39810e-02
1358.31,3.34252e-02
1361.44,3.28727e-02
1364.58,3.23238e-02
1367.73,3.22306e-02
1370.88,3.22066e-02
1374.04,3.21824e-02
1377.21,3.21380e-02
1380.38,3.20849e-02
1383.57,3.20318e-02
1386.76,3.13362e-02
1389.95,3.01218e-02
1393.16,2.89150e-02
1396.37,2.81572e-02
1399.59,2.79965e-02
1402.81,2.78365e-02
1406.05,2.79700e-02
1409.29,2.87115e-02
1412.54,2.94477e-02
1415.79,2.99324e-02
1419.06,2.96517e-02
1422.33,2.93726e-02
1425.61,2.91467e-02
1428.89,2.91488e-02
1432.19,2.91506e-02
1435.49,2.91735e-02
1438.80,2.93189e-02
1442.12,2.94551e-02
1445.44,2.93735e-02
1448.77,2.91801e-02
1452.11,2.88893e-02
1455.46,2.85908e-02
1458.81,2.82352e-02
1462.18,2.78818e-02
1465.55,2.75633e-02
1468.93,2.74150e-02
1472.31,2.72676e-02
1475.71,2.71370e-02
1479.11,2.70687e-02
1482.52,2.70005e-02
1485.94,2.69190e-02
1489.36,2.68021e-02
1492.79,2.66856e-02
1496.24,2.65119e-02
1499.68,2.62362e-02
1503.14,2.59621e-02
1506.61,2.55194e-02
1510.08,2.48832e-02
1513.56,2.46690e-02
1517.05,2.49611e-02
1520.55,2.47104e-02
1524.05,2.44613e-02
1527.57,2.38799e-02
1531.09,2.31795e-02
1534.62,2.24836e-02
1538.15,2.22496e-02
1541.70,2.20725e-02
1545.25,2.18915e-02
1548.82,2.16492e-02
1552.39,2.14084e-02
1555.97,2.12875e-02
1559.55,2.14870e-02
1563.15,2.16850e-02
1566.75,2.18909e-02
1570.36,2.21052e-02
1573.98,2.23178e-02
1577.61,2.24072e-02
1581.25,2.24484e-02
1584.89,2.24891e-02
1588.55,2.25053e-02
1592.21,2.25203e-02
1595.88,2.24480e-02
1599.56,2.21002e-02
1603.25,2.17546e-02
1606.94,2.15231e-02
1610.65,2.13938e-02
1614.36,2.12652e-02
1618.08,2.10783e-02
1621.81,2.08801e-02
1625.55,2.07260e-02
1629.30,2.08212e-02
1633.05,2.09156e-02
1636.82,2.09056e-02
1640.59,2.07847e-02
1644.37,2.06645e-02
1648.16,2.04647e-02
1651.96,2.02503e-02
1655.77,2.01207e-02
1659.59,2.03206e-02
1663.41,2.05189e-02
1667.25,2.02110e-02
1671.09,1.95491e-02
1674.94,2.00369e-02
1678.80,2.04763e-02
1682.67,2.04597e-02
1686.55,2.03351e-02
1690.44,2.00499e-02
1694.34,1.97664e-02
1698.24,1.95264e-02
1702.16,1.92965e-02
1706.08,1.90624e-02
1710.02,1.88154e-02
1713.96,1.85699e-02
1717.91,1.84074e-02
1721.87,1.82749e-02
1725.84,1.82064e-02
1729.82,1.83738e-02
1733.80,1.85399e-02
1737.80,1.84625e-02
1741.81,1.82823e-02
1745.82,1.81569e-02
1749.85,1.82410e-02
1753.88,1.83243e-02
1757.92,1.80901e-02
1761.98,1.77362e-02
1766.04,1.74826e-02
1770.11,1.75153e-02
1774.19,1.75476e-02
1778.28,1.75324e-02
1782.38,1.75056e-02
1786.49,1.75061e-02
1790.61,1.75545e-02
1794.73,1.76024e-02
1798.87,1.75325e-02
1803.02,1.74548e-02
1807.17,1.72650e-02
1811.34,1.69742e-02
1815.52,1.67169e-02
1819.70,1.66862e-02
1823.90,1.66556e-02
1828.10,1.65351e-02
1832.31,1.63832e-02
1836.54,1.61550e-02
1840.77,1.57937e-02
1845.02,1.54357e-02
1849.27,1.53822e-02
1853.53,1.53289e-02
1857.80,1.53206e-02
1862.09,1.53357e-02
1866.38,1.53833e-02
1870.68,1.54996e-02
1874.99,1.56150e-02
1879.32,1.52664e-02
1883.65,1.49194e-02
1887.99,1.46621e-02
1892.34,1.44460e-02
1896.71,1.43781e-02
1901.08,1.45389e-02
1905.46,1.46608e-02
1909.85,1.44630e-02
1914.26,1.42664e-02
1918.67,1.40957e-02
1923.09,1.39309e-02
1927.52,1.39143e-02
1931.97,1.40086e-02
1936.42,1.40989e-02
1940.89,1.41816e-02
1945.36,1.42300e-02
1949.84,1.38949e-02
1954.34,1.35620e-02
1958.84,1.36468e-02
1963.36,1.38022e-02
1967.89,1.39384e-02
1972.42,1.40004e-02
1976.97,1.39844e-02
1981.53,1.36833e-02
1986.09,1.34502e-02
1990.67,1.32964e-02
1995.26,1.31539e-02
1999.86,1.31840e-02
2004.47,1.32137e-02
2009.09,1.31213e-02
2013.72,1.30137e-02
2018.37,1.30299e-02
2023.02,1.30924e-02
2027.68,1.29938e-02
2032.36,1.27774e-02
2037.04,1.26548e-02
2041.74,1.26523e-02
2046.44,1.25032e-02
2051.16,1.20249e-02
2055.89,1.16642e-02
2060.63,1.17975e-02
2065.38,1.19447e-02
2070.14,1.22616e-02
2074.91,1.24370e-02
2079.70,1.21916e-02
2084.49,1.22517e-02
2089.30,1.20699e-02
2094.11,1.18606e-02
2098.94,1.18425e-02
2103.78,1.18672e-02
2108.63,1.18538e-02
2113.49,1.18276e-02
2118.36,1.18132e-02
2123.24,1.18041e-02
2128.14,1.16729e-02
2133.04,1.14742e-02
2137.96,1.13775e-02
2142.89,1.13478e-02
2147.83,1.13569e-02
2152.78,1.13947e-02
2157.74,1.13253e-02
2162.72,1.11700e-02
2167.70,1.10713e-02
2172.70,1.10199e-02
2177.71,1.09484e-02
2182.73,1.08601e-02
2187.76,1.08612e-02
2192.80,1.09350e-02
2197.86,1.08930e-02
2202.93,1.07630e-02
2208.00,1.06160e-02
2213.09,1.04578e-02
2218.20,1.03326e-02
2223.31,1.02273e-02
2228.44,1.02544e-02
2233.57,1.03460e-02
2238.72,1.02694e-02
2243.88,1.01291e-02
2249.05,9.99731e-03
2254.24,9.86839e-03
2259.44,9.84860e-03
2264.64,9.84738e-03
2269.86,9.86282e-03
2275.10,9.87877e-03
2280.34,9.86804e-03
2285.60,9.83614e-03
2290.87,9.64025e-03
2296.15,9.48261e-03
2301.44,9.45889e-03
2306.75,9.41133e-03
2312.06,9.31545e-03
2317.39,9.03963e-03
2322.74,8.54499e-03
2328.09,8.52011e-03
2333.46,8.83621e-03
2338.84,8.83577e-03
2344.23,8.70928e-03
2349.63,8.76354e-03
2355.05,8.84492e-03
2360.48,8.67339e-03
2365.92,8.53361e-03
2371.37,8.54522e-03
2376.84,8.48502e-03
2382.32,8.28430e-03
2387.81,8.23551e-03
2393.32,8.33035e-03
2398.83,8.28271e-03
2404.36,8.17313e-03
2409.91,8.15003e-03
2415.46,8.14296e-03
2421.03,8.18922e-03
2426.61,8.18387e-03
2432.20,8.05243e-03
2437.81,8.01672e-03
2443.43,8.07544e-03
2449.06,8.03985e-03
2454.71,7.96827e-03
2460.37,7.90794e-03
2466.04,7.84236e-03
2471.72,7.74960e-03
2477.42,7.70887e-03
2483.13,7.73781e-03
2488.86,7.56792e-03
2494.59,7.30321e-03
2500.35,7.51105e-03
2506.11,7.65223e-03
2511.89,7.37026e-03
2517.68,7.43535e-03
2523.48,7.30315e-03
2529.30,7.24060e-03
2535.13,7.20795e-03
2540.97,7.15273e-03
2546.83,7.13707e-03
2552.70,7.20765e-03
2558.59,7.19696e-03
2564.48,7.13462e-03
2570.39,7.17642e-03
2576.32,7.20730e-03
2582.26,7.16666e-03
2588.21,7.11922e-03
2594.18,7.06606e-03
2600.16,6.97658e-03
2606.15,6.89079e-03
2612.16,6.84306e-03
2618.18,6.82734e-03
2624.22,6.83988e-03
2630.27,6.84185e-03
2636.33,6.86674e-03
2642.41,6.97845e-03
2648.50,7.01304e-03
2654.61,6.99097e-03
2660.72,6.84938e-03
2666.86,6.75243e-03
2673.01,6.77537e-03
2679.17,6.77065e-03
2685.34,6.74734e-03
2691.53,6.63166e-03
2697.74,6.56993e-03
2703.96,6.57576e-03
2710.19,6.48660e-03
2716.44,6.39350e-03
2722.70,6.34945e-03
2728.98,6.35590e-03
2735.27,6.38089e-03
2741.57,6.17453e-03
2747.89,6.06047e-03
2754.23,6.05457e-03
2760.58,6.07941e-03
2766.94,6.11344e-03
2773.32,6.15892e-03
2779.71,6.10950e-03
2786.12,5.98088e-03
2792.54,5.63723e-03
2798.98,5.56505e-03
2805.43,5.66756e-03
2811.90,5.88714e-03
2818.38,5.98881e-03
2824.88,5.98332e-03
2831.39,5.89804e-03
2837.92,5.82382e-03
2844.46,5.76490e-03
2851.02,5.70200e-03
2857.59,5.69527e-03
2864.18,5.77474e-03
2870.78,5.75502e-03
2877.40,5.72670e-03
2884.03,5.70783e-03
2890.68,5.67777e-03
2897.34,5.67052e-03
2904.02,5.70849e-03
2910.72,5.73635e-03
2917.43,5.68255e-03
2924.15,5.62906e-03
2930.89,5.57765e-03
2937.65,5.53819e-03
2944.42,5.49894e-03
2951.21,5.46437e-03
2958.01,5.45058e-03
2964.83,5.43682e-03
2971.67,5.42010e-03
2978.52,5.39416e-03
2985.38,5.36834e-03
2992.26,5.34600e-03
2999.16,5.33057e-03
3006.08,5.31520e-03
3013.01,5.29639e-03
3019.95,5.27308e-03
3026.91,5.24989e-03
3033.89,5.22644e-03
3040.89,5.20281e-03
3047.89,5.17929e-03
3054.92,5.15156e-03
3061.96,5.12214e-03
3069.02,5.09285e-03
3076.10,5.07077e-03
3083.19,5.04991e-03
3090.30,5.02897e-03
3097.42,5.00437e-03
3104.56,4.97988e-03
3111.72,4.95315e-03
3118.89,4.91909e-03
3126.08,4.88522e-03
3133.28,4.85703e-03
3140.51,4.83554e-03
3147.75,4.81416e-03
3155.00,4.79515e-03
3162.28,4.77724e-03
3169.57,4.75941e-03
3176.87,4.70698e-03
3184.20,4.65267e-03
3191.54,4.61033e-03
3198.89,4.61202e-03
3206.27,4.61365e-03
3213.66,4.59383e-03
3221.07,4.55236e-03
3228.49,4.51112e-03
3235.94,4.51246e-03
3243.40,4.52446e-03
3250.87,4.53479e-03
3258.37,4.53339e-03
3265.88,4.53195e-03
3273.41,4.52028e-03
3280.95,4.49632e-03
3288.52,4.47248e-03
3296.10,4.45003e-03
3303.69,4.42798e-03
3311.31,4.40540e-03
3318.94,4.37988e-03
3326.59,4.35449e-03
3334.26,4.32569e-03
3341.95,4.29423e-03
3349.65,4.26295e-03
3357.38,4.21854e-03
3365.12,4.17379e-03
3372.87,4.14329e-03
3380.65,4.13670e-03
3388.44,4.13011e-03
3396.25,4.12155e-03
3404.08,4.11251e-03
3411.93,4.10188e-03
3419.79,4.08636e-03
3427.68,4.07091e-03
3435.58,4.05687e-03
3443.50,4.04345e-03
3451.44,4.02971e-03
3459.39,4.01436e-03
3467.37,3.99906e-03
3475.36,3.98794e-03
3483.37,3.97887e-03
3491.40,3.97069e-03
3499.45,3.96669e-03
3507.52,3.96268e-03
3515.60,3.93930e-03
3523.71,3.90749e-03
3531.83,3.88428e-03
3539.97,3.89001e-03
3548.13,3.89567e-03
3556.31,3.85002e-03
3564.51,3.78953e-03
3572.73,3.74182e-03
3580.96,3.71928e-03
3589.22,3.69685e-03
3597.49,3.70129e-03
3605.79,3.70844e-03
3614.10,3.70601e-03
3622.43,3.69380e-03
3630.78,3.68199e-03
3639.15,3.67360e-03
3647.54,3.70805e-03
3655.95,3.69746e-03
3664.37,3.66644e-03
3672.82,3.63122e-03
3681.29,3.58748e-03
3689.78,3.54401e-03
3698.28,3.65205e-03
3706.81,3.76343e-03
3715.35,3.78642e-03
3723.92,3.75711e-03
3732.50,3.80643e-03
3741.11,4.04576e-03
3749.73,4.28339e-03
3758.37,4.34121e-03
3767.04,4.39285e-03
3775.72,4.54627e-03
3784.42,4.75138e-03
3793.15,4.94997e-03
3801.89,5.13807e-03
3810.66,5.28116e-03
3819.44,4.88558e-03
3828.25,4.49276e-03
3837.07,4.78818e-03
3845.92,5.25121e-03
3854.78,5.53476e-03
3863.67,5.66635e-03
3872.57,5.55348e-03
3881.50,4.84383e-03
3890.45,4.21109e-03
3899.42,4.93509e-03
3908.41,5.65422e-03
3917.42,5.62782e-03
3926.45,5.44312e-03
3935.50,5.42966e-03
3944.57,5.52577e-03
3953.67,5.24437e-03
3962.78,4.40816e-03
3971.92,3.92823e-03
3981.07,4.77079e-03
3990.25,5.58870e-03
3999.45,5.72366e-03
4008.67,5.85759e-03
4017.91,5.84180e-03
4027.17,5.80101e-03
4036.45,5.77940e-03
4045.76,5.76617e-03
4055.09,5.71172e-03
4064.43,5.62329e-03
4073.80,5.45841e-03
4083.19,5.18211e-03
4092.61,4.88312e-03
4102.04,4.52247e-03
4111.50,4.30628e-03
