659.17,1.73700e-04
660.69,1.76279e-04
662.22,1.78874e-04
663.74,1.81452e-04
665.27,1.83670e-04
666.81,1.84130e-04
668.34,1.84587e-04
669.88,1.85046e-04
671.43,1.85509e-04
672.98,1.85971e-04
674.53,1.86434e-04
676.08,1.84137e-04
677.64,1.80616e-04
679.20,1.77096e-04
680.77,1.73553e-04
682.34,1.70009e-04
683.91,1.66466e-04
685.49,1.64761e-04
687.07,1.67194e-04
688.65,1.69628e-04
690.24,1.72076e-04
691.83,1.74525e-04
693.43,1.76989e-04
695.02,1.79351e-04
696.63,1.74834e-04
698.23,1.70344e-04
699.84,1.65827e-04
701.46,1.61282e-04
703.07,1.56764e-04
704.69,1.52219e-04
706.32,1.54432e-04
707.95,1.58238e-04
709.58,1.62044e-04
711.21,1.65851e-04
712.85,1.69680e-04
714.50,1.73533e-04
716.14,1.77007e-04
717.79,1.76664e-04
719.45,1.76318e-04
721.11,1.75973e-04
722.77,1.75628e-04
724.44,1.75280e-04
726.11,1.74928e-04
727.78,1.74503e-04
729.46,1.74076e-04
731.14,1.73649e-04
732.82,1.73221e-04
734.51,1.72791e-04
736.21,1.71833e-04
737.90,1.70669e-04
739.61,1.69491e-04
741.31,1.68320e-04
743.02,1.67142e-04
744.73,1.65964e-04
746.45,1.65252e-04
748.17,1.64628e-04
749.89,1.64004e-04
751.62,1.63376e-04
753.36,1.62745e-04
755.09,1.62023e-04
756.83,1.59559e-04
758.58,1.57081e-04
760.33,1.54603e-04
762.08,1.52125e-04
763.84,1.49633e-04
765.60,1.48544e-04
767.36,1.50169e-04
769.13,1.51803e-04
770.90,1.53437e-04
772.68,1.55081e-04
774.46,1.56724e-04
776.25,1.55802e-04
778.04,1.53767e-04
779.83,1.51732e-04
781.63,1.49686e-04
783.43,1.47640e-04
785.24,1.45980e-04
787.05,1.46919e-04
788.86,1.47857e-04
790.68,1.48801e-04
792.50,1.49745e-04
794.33,1.50694e-04
796.16,1.51013e-04
797.99,1.50967e-04
799.83,1.50922e-04
801.68,1.50876e-04
803.53,1.50830e-04
805.38,1.50715e-04
807.24,1.50333e-04
809.10,1.49950e-04
810.96,1.49568e-04
812.83,1.49183e-04
814.70,1.48799e-04
816.58,1.48672e-04
818.46,1.48596e-04
820.35,1.48518e-04
822.24,1.48441e-04
824.14,1.48363e-04
826.04,1.45631e-04
827.94,1.40705e-04
829.85,1.35752e-04
831.76,1.30799e-04
833.68,1.25821e-04
835.60,1.23528e-04
837.53,1.27164e-04
839.46,1.30801e-04
841.40,1.34455e-04
843.33,1.38092e-04
845.28,1.41129e-04
847.23,1.40370e-04
849.18,1.39612e-04
851.14,1.38849e-04
853.10,1.38087e-04
855.07,1.37359e-04
857.04,1.37682e-04
859.01,1.38006e-04
860.99,1.38331e-04
862.98,1.38658e-04
864.97,1.38984e-04
866.96,1.38671e-04
868.96,1.38347e-04
870.96,1.38023e-04
872.97,1.37697e-04
874.98,1.37372e-04
877.00,1.37063e-04
879.02,1.36755e-04
881.05,1.36446e-04
883.08,1.36136e-04
885.12,1.35824e-04
887.16,1.35487e-04
889.20,1.35151e-04
891.25,1.34813e-04
893.31,1.34473e-04
895.36,1.34034e-04
897.43,1.33107e-04
899.50,1.32181e-04
901.57,1.31255e-04
903.65,1.30324e-04
905.73,1.29906e-04
907.82,1.30439e-04
909.91,1.30973e-04
912.01,1.31509e-04
914.11,2.67753e-04
916.22,4.03059e-04
918.33,5.37459e-04
920.45,6.70897e-04
922.57,8.03410e-04
924.70,9.35035e-04
926.83,1.06571e-03
928.97,1.19548e-03
931.11,1.32434e-03
933.25,1.45232e-03
935.41,1.57939e-03
937.56,1.70556e-03
939.72,1.83087e-03
941.89,1.95527e-03
944.06,2.07880e-03
946.24,2.20148e-03
948.42,2.32327e-03
950.60,2.44419e-03
952.80,2.56425e-03
954.99,2.68349e-03
957.19,2.80186e-03
959.40,2.91937e-03
961.61,3.03608e-03
963.83,3.15192e-03
966.05,3.26693e-03
968.28,3.38115e-03
970.51,3.49451e-03
972.75,3.60705e-03
974.99,3.71881e-03
977.24,3.82974e-03
979.49,3.93986e-03
981.75,4.04918e-03
984.01,4.15773e-03
986.28,4.26547e-03
988.55,4.37242e-03
990.83,4.47861e-03
993.12,4.58399e-03
995.41,4.68861e-03
997.70,4.79248e-03
1000.00,4.89555e-03
1002.31,4.99787e-03
1004.62,5.09943e-03
1006.93,5.07469e-03
1009.25,5.02514e-03
1011.58,4.97587e-03
1013.91,4.92689e-03
1016.25,4.55122e-03
1018.59,3.89369e-03
1020.94,3.24048e-03
1023.29,2.59189e-03
1025.65,2.20585e-03
1028.02,2.49700e-03
1030.39,2.78606e-03
1032.76,3.07309e-03
1035.14,3.38763e-03
1037.53,4.16482e-03
1039.92,4.93645e-03
1042.32,5.70272e-03
1044.72,6.46383e-03
1047.13,6.53512e-03
1049.54,6.51614e-03
1051.96,6.49722e-03
1054.39,6.47837e-03
1056.82,6.21595e-03
1059.25,5.87329e-03
1061.70,5.53286e-03
1064.14,5.19477e-03
1066.60,5.23954e-03
1069.05,5.48793e-03
1071.52,5.73451e-03
1073.99,5.97932e-03
1076.47,5.87684e-03
1078.95,5.53721e-03
1081.43,5.19987e-03
1083.93,4.86479e-03
1086.43,4.95964e-03
1088.93,5.37502e-03
1091.44,5.78749e-03
1093.96,6.19714e-03
1096.48,6.33511e-03
1099.01,6.28278e-03
1101.54,6.23073e-03
1104.08,6.17899e-03
1106.62,6.11683e-03
1109.18,6.04895e-03
1111.73,5.98149e-03
1114.29,5.91443e-03
1116.86,5.79438e-03
1119.44,5.65487e-03
1122.02,5.51631e-03
1124.60,5.37864e-03
1127.20,5.68639e-03
1129.80,6.07165e-03
1132.40,6.45420e-03
1135.01,6.83179e-03
1137.63,6.65546e-03
1140.25,6.48028e-03
1142.88,6.30624e-03
1145.51,6.19034e-03
1148.15,6.31064e-03
1150.80,6.43006e-03
1153.45,6.54860e-03
1156.11,6.64522e-03
1158.78,6.71195e-03
1161.45,6.77816e-03
1164.13,6.84384e-03
1166.81,6.48983e-03
1169.50,5.93603e-03
1172.20,5.38613e-03
1174.90,4.83997e-03
1177.61,5.28770e-03
1180.32,5.77132e-03
1183.04,6.25144e-03
1185.77,6.41278e-03
1188.50,5.77069e-03
1191.24,5.13310e-03
1193.99,4.49986e-03
1196.74,4.05302e-03
1199.50,3.71504e-03
1202.26,3.37933e-03
1205.04,3.04650e-03
1207.81,2.76145e-03
1210.60,2.47838e-03
1213.39,2.19724e-03
1216.19,2.30190e-03
1218.99,2.92608e-03
1221.80,3.54593e-03
1224.62,4.16163e-03
1227.44,4.85825e-03
1230.27,5.56340e-03
1233.10,6.26363e-03
1235.95,6.80247e-03
1238.80,7.02471e-03
1241.65,7.24535e-03
1244.51,7.46445e-03
1247.38,7.41175e-03
1250.26,7.30445e-03
1253.14,7.19779e-03
1256.03,7.00307e-03
1258.93,6.64984e-03
1261.83,6.29889e-03
1264.74,5.95037e-03
1267.65,6.47130e-03
1270.57,7.07462e-03
1273.50,7.67384e-03
1276.44,8.04261e-03
1279.38,8.17408e-03
1282.33,8.30458e-03
1285.29,8.36671e-03
1288.25,7.80244e-03
1291.22,7.24183e-03
1294.20,6.68514e-03
1297.18,6.49392e-03
1300.17,6.43714e-03
1303.17,6.38066e-03
1306.17,6.55701e-03
1309.18,7.09530e-03
1312.20,7.62992e-03
1315.22,8.11354e-03
1318.26,8.00773e-03
1321.30,7.90254e-03
1324.34,7.79802e-03
1327.39,7.52274e-03
1330.45,7.20218e-03
1333.52,6.88381e-03
1336.60,6.97123e-03
1339.68,7.43122e-03
1342.77,7.88807e-03
1345.86,8.18813e-03
1348.96,8.08825e-03
1352.07,7.98893e-03
1355.19,7.87805e-03
1358.31,7.57972e-03
1361.44,7.28329e-03
1364.58,6.98888e-03
1367.73,7.06882e-03
1370.88,7.20491e-03
1374.04,7.34001e-03
1377.21,7.39754e-03
1380.38,7.42148e-03
1383.57,7.44519e-03
1386.76,7.30336e-03
1389.95,7.02779e-03
1393.16,6.75398e-03
1396.37,6.62794e-03
1399.59,6.69874e-03
1402.81,6.76900e-03
1406.05,6.81380e-03
1409.29,6.80641e-03
1412.54,6.79900e-03
1415.79,6.81151e-03
1419.06,6.88557e-03
1422.33,6.95906e-03
1425.61,7.01050e-03
1428.89,6.96734e-03
1432.19,6.92440e-03
1435.49,6.91749e-03
1438.80,7.11571e-03
1442.12,7.30917e-03
1445.44,7.40916e-03
1448.77,7.39968e-03
1452.11,7.29464e-03
1455.46,7.17601e-03
1458.81,6.96862e-03
1462.18,6.76263e-03
1465.55,6.58750e-03
1468.93,6.56533e-03
1472.31,6.54324e-03
1475.71,6.53540e-03
1479.11,6.58126e-03
1482.52,6.62674e-03
1485.94,6.67224e-03
1489.36,6.71842e-03
1492.79,6.76422e-03
1496.24,6.74569e-03
1499.68,6.61333e-03
1503.14,6.48179e-03
1506.61,6.23659e-03
1510.08,5.86090e-03
1513.56,5.79388e-03
1517.05,6.09665e-03
1520.55,5.97187e-03
1524.05,5.84788e-03
1527.57,5.60997e-03
1531.09,5.33145e-03
1534.62,5.05479e-03
1538.15,5.22122e-03
1541.70,5.43992e-03
1545.25,5.63195e-03
1548.82,5.49728e-03
1552.39,5.36351e-03
1555.97,5.26763e-03
1559.55,5.27238e-03
1563.15,5.27703e-03
1566.75,5.33600e-03
1570.36,5.45193e-03
1573.98,5.56703e-03
1577.61,5.67574e-03
1581.25,5.78150e-03
1584.89,5.88649e-03
1588.55,5.93277e-03
1592.21,5.97694e-03
1595.88,5.99522e-03
1599.56,5.93248e-03
1603.25,5.87011e-03
1606.94,5.84256e-03
1610.65,5.84621e-03
1614.36,5.84978e-03
1618.08,5.73085e-03
1621.81,5.58721e-03
1625.55,5.48459e-03
1629.30,5.61504e-03
1633.05,5.74455e-03
1636.82,5.82563e-03
1640.59,5.85529e-03
1644.37,5.88469e-03
1648.16,5.71688e-03
1651.96,5.51114e-03
1655.77,5.38956e-03
1659.59,5.59505e-03
1663.41,5.79901e-03
1667.25,5.64610e-03
1671.09,5.24355e-03
1674.94,5.55700e-03
1678.80,5.90805e-03
1682.67,6.05173e-03
1686.55,6.07147e-03
1690.44,5.90733e-03
1694.34,5.74425e-03
1698.24,5.62494e-03
1702.16,5.51513e-03
1706.08,5.40000e-03
1710.02,5.26980e-03
1713.96,5.14048e-03
1717.91,5.08927e-03
1721.87,5.06600e-03
1725.84,5.07398e-03
1729.82,5.19794e-03
1733.80,5.32100e-03
1737.80,5.31074e-03
1741.81,5.24405e-03
1745.82,5.22056e-03
1749.85,5.36314e-03
1753.88,5.50464e-03
1757.92,5.37642e-03
1761.98,5.14629e-03
1766.04,4.99032e-03
1770.11,5.04638e-03
1774.19,5.10199e-03
1778.28,5.13027e-03
1782.38,5.15165e-03
1786.49,5.21615e-03
1790.61,5.35639e-03
1794.73,5.49557e-03
1798.87,5.46642e-03
1803.02,5.42590e-03
1807.17,5.30721e-03
1811.34,5.11798e-03
1815.52,4.95617e-03
1819.70,4.98090e-03
1823.90,5.00542e-03
1828.10,4.93441e-03
1832.31,4.82994e-03
1836.54,4.69701e-03
1840.77,4.51416e-03
1845.02,4.33311e-03
1849.27,4.32477e-03
1853.53,4.31643e-03
1857.80,4.34402e-03
1862.09,4.39014e-03
1866.38,4.47167e-03
1870.68,4.62799e-03
1874.99,4.78323e-03
1879.32,4.60492e-03
1883.65,4.42737e-03
1887.99,4.31234e-03
1892.34,4.22575e-03
1896.71,4.20808e-03
1901.08,4.29677e-03
1905.46,4.36722e-03
1909.85,4.28803e-03
1914.26,4.20933e-03
1918.67,4.16118e-03
1923.09,4.11940e-03
1927.52,4.11976e-03
1931.97,4.15168e-03
1936.42,4.19668e-03
1940.89,4.26971e-03
1945.36,4.32572e-03
1949.84,4.19341e-03
1954.34,4.06197e-03
1958.84,4.15874e-03
1963.36,4.29375e-03
1967.89,4.41074e-03
1972.42,4.45693e-03
1976.97,4.46038e-03
1981.53,4.30774e-03
1986.09,4.19603e-03
1990.67,4.13205e-03
1995.26,4.07462e-03
1999.86,4.11838e-03
2004.47,4.16180e-03
2009.09,4.09154e-03
2013.72,4.00715e-03
2018.37,4.04373e-03
2023.02,4.12560e-03
2027.68,4.09764e-03
2032.36,3.98936e-03
2037.04,3.95878e-03
2041.74,4.02781e-03
2046.44,4.04640e-03
2051.16,3.95228e-03
2055.89,3.87546e-03
2060.63,3.87082e-03
2065.38,3.87725e-03
2070.14,4.01062e-03
2074.91,4.07670e-03
2079.70,3.97091e-03
2084.49,4.06244e-03
2089.30,3.96643e-03
2094.11,3.84895e-03
2098.94,3.82483e-03
2103.78,3.82167e-03
2108.63,3.82803e-03
2113.49,3.83752e-03
2118.36,3.85260e-03
2123.24,3.87009e-03
2128.14,3.77536e-03
2133.04,3.61863e-03
2137.96,3.58869e-03
2142.89,3.64171e-03
2147.83,3.69774e-03
2152.78,3.75586e-03
2157.74,3.74027e-03
2162.72,3.66563e-03
2167.70,3.61654e-03
2172.70,3.58882e-03
2177.71,3.55836e-03
2182.73,3.52562e-03
2187.76,3.55444e-03
2192.80,3.63338e-03
2197.86,3.62995e-03
2202.93,3.56388e-03
2208.00,3.47486e-03
2213.09,3.37031e-03
2218.20,3.29566e-03
2223.31,3.23885e-03
2228.44,3.30824e-03
2233.57,3.43890e-03
2238.72,3.41153e-03
2243.88,3.32416e-03
2249.05,3.24602e-03
2254.24,3.17079e-03
2259.44,3.19268e-03
2264.64,3.23095e-03
2269.86,3.28299e-03
2275.10,3.33574e-03
2280.34,3.39247e-03
2285.60,3.43072e-03
2290.87,3.32865e-03
2296.15,3.24936e-03
2301.44,3.25006e-03
2306.75,3.22285e-03
2312.06,3.13914e-03
2317.39,2.93052e-03
2322.74,2.56994e-03
2328.09,2.55753e-03
2333.46,2.79785e-03
2338.84,2.82507e-03
2344.23,2.76734e-03
2349.63,2.88184e-03
2355.05,3.02141e-03
2360.48,2.87224e-03
2365.92,2.75850e-03
2371.37,2.81452e-03
2376.84,2.80946e-03
2382.32,2.68512e-03
2387.81,2.68080e-03
2393.32,2.78989e-03
2398.83,2.77645e-03
2404.36,2.70967e-03
2409.91,2.73867e-03
2415.46,2.78548e-03
2421.03,2.89463e-03
2426.61,2.95251e-03
2432.20,2.88564e-03
2437.81,2.90511e-03
2443.43,3.00972e-03
2449.06,3.01931e-03
2454.71,2.99249e-03
2460.37,2.97741e-03
2466.04,2.95327e-03
2471.72,2.88582e-03
2477.42,2.86448e-03
2483.13,2.90489e-03
2488.86,2.86302e-03
2494.59,2.78181e-03
2500.35,2.94539e-03
2506.11,3.04077e-03
2511.89,2.77736e-03
2517.68,2.78848e-03
2523.48,2.69221e-03
2529.30,2.68591e-03
2535.13,2.71352e-03
2540.97,2.68752e-03
2546.83,2.71136e-03
2552.70,2.84415e-03
2558.59,2.86233e-03
2564.48,2.80761e-03
2570.39,2.90037e-03
2576.32,2.97701e-03
2582.26,2.95044e-03
2588.21,2.92299e-03
2594.18,2.89480e-03
2600.16,2.83080e-03
2606.15,2.76971e-03
2612.16,2.74341e-03
2618.18,2.77648e-03
2624.22,2.86198e-03
2630.27,2.94010e-03
2636.33,3.03824e-03
2642.41,3.21211e-03
2648.50,3.32478e-03
2654.61,3.39235e-03
2660.72,3.18157e-03
2666.86,3.05084e-03
2673.01,3.14535e-03
2679.17,3.18086e-03
2685.34,3.18129e-03
2691.53,3.06348e-03
2697.74,3.02934e-03
2703.96,3.10006e-03
2710.19,3.00766e-03
2716.44,2.90729e-03
2722.70,2.88766e-03
2728.98,2.94841e-03
2735.27,3.03847e-03
2741.57,2.75805e-03
2747.89,2.62933e-03
2754.23,2.67844e-03
2760.58,2.75543e-03
2766.94,2.83688e-03
2773.32,2.92031e-03
2779.71,2.84677e-03
2786.12,2.67736e-03
2792.54,2.31744e-03
2798.98,2.24715e-03
2805.43,2.37096e-03
2811.90,2.72655e-03
2818.38,2.95851e-03
2824.88,3.07799e-03
2831.39,3.00075e-03
2837.92,2.91975e-03
2844.46,2.83854e-03
2851.02,2.74584e-03
2857.59,2.77754e-03
2864.18,3.00062e-03
2870.78,3.05650e-03
2877.40,3.06899e-03
2884.03,3.04715e-03
2890.68,3.05662e-03
2897.34,3.11516e-03
2904.02,3.25397e-03
2910.72,3.37101e-03
2917.43,3.31421e-03
2924.15,3.25777e-03
2930.89,3.20577e-03
2937.65,3.18092e-03
2944.42,3.15620e-03
2951.21,3.13913e-03
2958.01,3.15671e-03
2964.83,3.17413e-03
2971.67,3.18730e-03
2978.52,3.18767e-03
2985.38,3.18799e-03
2992.26,3.19213e-03
2999.16,3.20403e-03
3006.08,3.21582e-03
3013.01,3.22311e-03
3019.95,3.22461e-03
3026.91,3.22606e-03
3033.89,3.22704e-03
3040.89,3.22762e-03
3047.89,3.22817e-03
3054.92,3.23508e-03
3061.96,3.24464e-03
3069.02,3.25410e-03
3076.10,3.25624e-03
3083.19,3.25716e-03
3090.30,3.25848e-03
3097.42,3.26964e-03
3104.56,3.28069e-03
3111.72,3.28305e-03
3118.89,3.25823e-03
3126.08,3.23355e-03
3133.28,3.22051e-03
3140.51,3.22124e-03
3147.75,3.22193e-03
3155.00,3.23056e-03
3162.28,3.24269e-03
3169.57,3.25470e-03
3176.87,3.18782e-03
3184.20,3.11641e-03
3191.54,3.07003e-03
3198.89,3.11642e-03
3206.27,3.16246e-03
3213.66,3.15157e-03
3221.07,3.08320e-03
3228.49,3.01527e-03
3235.94,3.08178e-03
3243.40,3.18173e-03
3250.87,3.27621e-03
3258.37,3.33409e-03
3265.88,3.39152e-03
3273.41,3.41608e-03
3280.95,3.40126e-03
3288.52,3.38652e-03
3296.10,3.37062e-03
3303.69,3.35451e-03
3311.31,3.34014e-03
3318.94,3.33390e-03
3326.59,3.32767e-03
3334.26,3.31158e-03
3341.95,3.28771e-03
3349.65,3.26398e-03
3357.38,3.17273e-03
3365.12,3.07893e-03
3372.87,3.03133e-03
3380.65,3.06140e-03
3388.44,3.09123e-03
3396.25,3.10335e-03
3404.08,3.11101e-03
3411.93,3.11820e-03
3419.79,3.12415e-03
3427.68,3.13002e-03
3435.58,3.14222e-03
3443.50,3.15696e-03
3451.44,3.16921e-03
3459.39,3.17066e-03
3467.37,3.17207e-03
3475.36,3.19786e-03
3483.37,3.23540e-03
3491.40,3.27150e-03
3499.45,3.30188e-03
3507.52,3.33200e-03
3515.60,3.30353e-03
3523.71,3.24945e-03
3531.83,3.22374e-03
3539.97,3.29436e-03
3548.13,3.36444e-03
3556.31,3.25047e-03
3564.51,3.08307e-03
3572.73,2.96936e-03
3580.96,2.96181e-03
3589.22,2.95429e-03
3597.49,3.02734e-03
3605.79,3.10823e-03
3614.10,3.15943e-03
3622.43,3.18041e-03
3630.78,3.20217e-03
3639.15,3.23303e-03
3647.54,3.38446e-03
3655.95,3.43358e-03
3664.37,3.43495e-03
3672.82,3.39771e-03
3681.29,3.28394e-03
3689.78,3.17094e-03
3698.28,3.26600e-03
3706.81,3.36601e-03
3715.35,3.30573e-03
3723.92,3.15086e-03
3732.50,3.10794e-03
3741.11,3.33443e-03
3749.73,3.55932e-03
3758.37,3.71344e-03
3767.04,3.86427e-03
3775.72,4.04342e-03
3784.42,4.23650e-03
3793.15,4.40852e-03
3801.89,4.54440e-03
3810.66,4.63241e-03
3819.44,4.14256e-03
3828.25,3.65616e-03
3837.07,3.94894e-03
3845.92,4.43169e-03
3854.78,4.72372e-03
3863.67,4.85430e-03
3872.57,4.80247e-03
3881.50,4.30570e-03
3890.45,3.87112e-03
3899.42,4.54324e-03
3908.41,5.21083e-03
3917.42,4.86795e-03
3926.45,4.31218e-03
3935.50,4.32823e-03
3944.57,4.71004e-03
3953.67,4.61438e-03
3962.78,3.81781e-03
3971.92,3.42411e-03
3981.07,4.52854e-03
3990.25,5.60179e-03
3999.45,5.82061e-03
4008.67,6.03782e-03
4017.91,6.05223e-03
4027.17,6.03261e-03
4036.45,5.99594e-03
4045.76,5.95196e-03
4055.09,5.86936e-03
4064.43,5.75494e-03
4073.80,5.65978e-03
4083.19,5.59227e-03
4092.61,5.44678e-03
4102.04,5.09806e-03
4111.50,4.87717e-03
