559.76,6.66995e-05
561.05,6.68213e-05
562.34,6.69001e-05
563.64,6.69795e-05
564.94,6.70590e-05
566.24,6.71384e-05
567.54,6.72178e-05
568.85,6.72978e-05
570.16,6.73387e-05
571.48,6.70965e-05
572.80,6.68542e-05
574.12,6.66120e-05
575.44,6.63698e-05
576.77,6.61257e-05
578.10,6.58816e-05
579.43,6.56376e-05
580.76,6.54335e-05
582.10,6.52580e-05
583.45,6.50812e-05
584.79,6.49057e-05
586.14,6.47289e-05
587.49,6.45521e-05
588.84,6.43753e-05
590.20,6.41371e-05
591.56,6.35501e-05
592.93,6.29589e-05
594.29,6.23720e-05
595.66,6.17807e-05
597.04,6.11852e-05
598.41,6.05939e-05
599.79,5.99984e-05
601.17,5.96377e-05
602.56,5.93169e-05
603.95,5.89960e-05
605.34,5.86752e-05
606.74,5.83520e-05
608.13,5.80312e-05
609.54,5.77058e-05
610.94,5.78170e-05
612.35,5.81431e-05
613.76,5.84692e-05
615.18,5.87977e-05
616.59,5.91238e-05
618.02,5.94546e-05
619.44,5.97830e-05
620.87,5.96760e-05
622.30,5.92871e-05
623.73,5.88982e-05
625.17,5.85066e-05
626.61,5.81150e-05
628.06,5.77207e-05
629.51,5.73264e-05
630.96,5.72469e-05
632.41,5.73280e-05
633.87,5.74096e-05
635.33,5.74913e-05
636.80,5.75735e-05
638.26,5.76552e-05
639.73,5.77374e-05
641.21,5.74977e-05
642.69,5.71861e-05
644.17,5.68745e-05
645.65,5.65629e-05
647.14,5.62492e-05
648.63,5.59355e-05
650.13,5.56072e-05
651.63,5.51475e-05
653.13,5.46878e-05
654.64,5.42251e-05
656.15,5.37623e-05
657.66,5.32996e-05
659.17,5.33670e-05
660.69,5.35900e-05
662.22,5.38144e-05
663.74,5.40374e-05
665.27,5.42064e-05
666.81,5.41167e-05
668.34,5.40275e-05
669.88,5.39377e-05
671.43,5.38473e-05
672.98,5.37570e-05
674.53,5.36666e-05
676.08,5.32380e-05
677.64,5.26586e-05
679.20,5.20792e-05
680.77,5.14961e-05
682.34,5.09130e-05
683.91,5.03299e-05
685.49,4.99751e-05
687.07,5.01366e-05
688.65,5.02981e-05
690.24,5.04606e-05
691.83,5.06232e-05
693.43,5.07867e-05
695.02,5.09385e-05
696.63,5.02420e-05
698.23,4.95499e-05
699.84,4.88534e-05
701.46,4.81526e-05
703.07,4.74561e-05
704.69,4.67553e-05
706.32,4.68797e-05
707.95,4.71988e-05
709.58,4.75180e-05
711.21,4.78371e-05
712.85,4.81582e-05
714.50,4.84813e-05
716.14,4.87615e-05
717.79,4.86026e-05
719.45,4.84428e-05
721.11,4.82830e-05
722.77,4.81232e-05
724.44,4.79624e-05
726.11,4.78001e-05
727.78,4.76159e-05
729.46,4.74306e-05
731.14,4.72453e-05
732.82,4.70600e-05
734.51,4.68735e-05
736.21,4.66163e-05
737.90,4.63326e-05
739.61,4.60455e-05
741.31,4.57600e-05
743.02,4.54729e-05
744.73,4.51858e-05
746.45,4.49593e-05
748.17,4.47445e-05
749.89,4.45297e-05
751.62,4.43136e-05
753.36,4.40962e-05
755.09,4.38670e-05
756.83,4.33962e-05
758.58,4.29226e-05
760.33,4.24490e-05
762.08,4.19754e-05
763.84,4.14991e-05
765.60,4.12250e-05
767.36,4.13415e-05
769.13,4.14587e-05
770.90,4.15760e-05
772.68,4.16938e-05
774.46,4.18117e-05
776.25,4.15461e-05
778.04,4.11145e-05
779.83,4.06829e-05
781.63,4.02489e-05
783.43,3.98149e-05
785.24,3.94408e-05
787.05,3.94746e-05
788.86,3.95084e-05
790.68,3.95424e-05
792.50,3.95764e-05
794.33,3.96106e-05
796.16,3.95683e-05
797.99,3.94818e-05
799.83,3.93949e-05
801.68,3.93074e-05
803.53,3.92200e-05
805.38,3.91177e-05
807.24,3.89570e-05
809.10,3.87963e-05
810.96,3.86356e-05
812.83,3.84740e-05
814.70,3.83125e-05
816.58,3.81725e-05
818.46,3.80367e-05
820.35,3.79003e-05
822.24,3.77638e-05
824.14,3.76266e-05
826.04,3.71919e-05
827.94,3.65112e-05
829.85,3.58269e-05
831.76,3.51425e-05
833.68,3.44546e-05
835.60,3.40794e-05
837.53,3.43937e-05
839.46,3.47081e-05
841.40,3.50240e-05
843.33,3.53383e-05
845.28,3.55799e-05
847.23,3.53685e-05
849.18,3.51570e-05
851.14,3.49445e-05
853.10,3.47320e-05
855.07,3.45238e-05
857.04,3.44648e-05
859.01,3.44057e-05
860.99,3.43464e-05
862.98,3.42867e-05
864.97,3.42271e-05
866.96,3.40831e-05
868.96,3.39372e-05
870.96,3.37912e-05
872.97,3.36445e-05
874.98,3.34979e-05
877.00,3.33460e-05
879.02,3.31942e-05
881.05,3.30416e-05
883.08,3.28890e-05
885.12,3.27361e-05
887.16,3.25921e-05
889.20,3.24481e-05
891.25,3.23033e-05
893.31,3.21579e-05
895.36,3.20025e-05
897.43,3.17952e-05
899.50,3.15878e-05
901.57,3.13804e-05
903.65,3.11721e-05
905.73,3.10364e-05
907.82,3.10352e-05
909.91,3.10340e-05
912.01,3.10328e-05
914.11,6.31830e-05
916.22,9.51119e-05
918.33,1.26827e-04
920.45,1.58315e-04
922.57,1.89585e-04
924.70,2.20645e-04
926.83,2.51481e-04
928.97,2.82102e-04
931.11,3.12510e-04
933.25,3.42712e-04
935.41,3.72696e-04
937.56,4.02469e-04
939.72,4.32039e-04
941.89,4.61395e-04
944.06,4.90544e-04
946.24,5.19494e-04
948.42,5.48233e-04
950.60,5.76767e-04
952.80,6.05099e-04
954.99,6.33237e-04
957.19,6.61168e-04
959.40,6.88898e-04
961.61,7.16438e-04
963.83,7.43774e-04
966.05,7.70914e-04
968.28,7.97865e-04
970.51,8.24616e-04
972.75,8.51174e-04
974.99,8.77546e-04
977.24,9.03722e-04
979.49,9.29708e-04
981.75,9.55504e-04
984.01,9.81120e-04
986.28,1.00654e-03
988.55,1.03178e-03
990.83,1.05684e-03
993.12,1.08171e-03
995.41,1.10639e-03
997.70,1.13090e-03
1000.00,1.15523e-03
1002.31,1.17937e-03
1004.62,1.20334e-03
1006.93,1.19277e-03
1009.25,1.17544e-03
1011.58,1.15821e-03
1013.91,1.14109e-03
1016.25,1.06228e-03
1018.59,9.30244e-04
1020.94,7.99075e-04
1023.29,6.68833e-04
1025.65,5.89479e-04
1028.02,6.41332e-04
1030.39,6.92810e-04
1032.76,7.43926e-04
1035.14,8.01011e-04
1037.53,9.57370e-04
1039.92,1.11261e-03
1042.32,1.26677e-03
1044.72,1.41989e-03
1047.13,1.44921e-03
1049.54,1.46224e-03
1051.96,1.47516e-03
1054.39,1.48797e-03
1056.82,1.44077e-03
1059.25,1.37373e-03
1061.70,1.30711e-03
1064.14,1.24096e-03
1066.60,1.25056e-03
1069.05,1.30045e-03
1071.52,1.34998e-03
1073.99,1.39915e-03
1076.47,1.37320e-03
1078.95,1.29596e-03
1081.43,1.21923e-03
1083.93,1.14302e-03
1086.43,1.15930e-03
1088.93,1.24453e-03
1091.44,1.32917e-03
1093.96,1.41322e-03
1096.48,1.45680e-03
1099.01,1.47197e-03
1101.54,1.48703e-03
1104.08,1.50196e-03
1106.62,1.49966e-03
1109.18,1.48766e-03
1111.73,1.47574e-03
1114.29,1.46388e-03
1116.86,1.45299e-03
1119.44,1.44250e-03
1122.02,1.43207e-03
1124.60,1.42170e-03
1127.20,1.48463e-03
1129.80,1.56024e-03
1132.40,1.63531e-03
1135.01,1.70936e-03
1137.63,1.66567e-03
1140.25,1.62227e-03
1142.88,1.57914e-03
1145.51,1.55198e-03
1148.15,1.58978e-03
1150.80,1.62729e-03
1153.45,1.66454e-03
1156.11,1.69683e-03
1158.78,1.72237e-03
1161.45,1.74772e-03
1164.13,1.77288e-03
1166.81,1.71572e-03
1169.50,1.61932e-03
1172.20,1.52360e-03
1174.90,1.42853e-03
1177.61,1.48803e-03
1180.32,1.55317e-03
1183.04,1.61783e-03
1185.77,1.60399e-03
1188.50,1.39171e-03
1191.24,1.18093e-03
1193.99,9.71598e-04
1196.74,8.68061e-04
1199.50,8.25821e-04
1202.26,7.83861e-04
1205.04,7.41742e-04
1207.81,6.65914e-04
1210.60,5.90616e-04
1213.39,5.15832e-04
1216.19,5.26637e-04
1218.99,6.52672e-04
1221.80,7.77834e-04
1224.62,9.02158e-04
1227.44,1.11052e-03
1230.27,1.33077e-03
1233.10,1.54948e-03
1235.95,1.72478e-03
1238.80,1.81510e-03
1241.65,1.90478e-03
1244.51,1.99385e-03
1247.38,1.98149e-03
1250.26,1.94873e-03
1253.14,1.91616e-03
1256.03,1.84501e-03
1258.93,1.70446e-03
1261.83,1.56483e-03
1264.74,1.42617e-03
1267.65,1.62511e-03
1270.57,1.85608e-03
1273.50,2.08548e-03
1276.44,2.23074e-03
1279.38,2.28936e-03
1282.33,2.34756e-03
1285.29,2.38430e-03
1288.25,2.22541e-03
1291.22,2.06756e-03
1294.20,1.91080e-03
1297.18,1.83024e-03
1300.17,1.77788e-03
1303.17,1.72585e-03
1306.17,1.76199e-03
1309.18,1.93505e-03
1312.20,2.10693e-03
1315.22,2.26396e-03
1318.26,2.25066e-03
1321.30,2.23743e-03
1324.34,2.22426e-03
1327.39,2.12867e-03
1330.45,2.01104e-03
1333.52,1.89423e-03
1336.60,1.92806e-03
1339.68,2.10021e-03
1342.77,2.27119e-03
1345.86,2.38512e-03
1348.96,2.35355e-03
1352.07,2.32216e-03
1355.19,2.28706e-03
1358.31,2.19184e-03
1361.44,2.09724e-03
1364.58,2.00328e-03
1367.73,2.04762e-03
1370.88,2.11262e-03
1374.04,2.17717e-03
1377.21,2.20473e-03
1380.38,2.21629e-03
1383.57,2.22774e-03
1386.76,2.21547e-03
1389.95,2.18402e-03
1393.16,2.15275e-03
1396.37,2.13763e-03
1399.59,2.14400e-03
1402.81,2.15030e-03
1406.05,2.14202e-03
1409.29,2.10353e-03
1412.54,2.06528e-03
1415.79,2.04545e-03
1419.06,2.08200e-03
1422.33,2.11828e-03
1425.61,2.14138e-03
1428.89,2.10764e-03
1432.19,2.07412e-03
1435.49,2.05708e-03
1438.80,2.13341e-03
1442.12,2.20872e-03
1445.44,2.27026e-03
1448.77,2.27848e-03
1452.11,2.24016e-03
1455.46,2.19822e-03
1458.81,2.13235e-03
1462.18,2.06693e-03
1465.55,2.00948e-03
1468.93,1.99123e-03
1472.31,1.97309e-03
1475.71,1.96453e-03
1479.11,1.99196e-03
1482.52,2.01918e-03
1485.94,2.04593e-03
1489.36,2.07177e-03
1492.79,2.09741e-03
1496.24,2.10219e-03
1499.68,2.07014e-03
1503.14,2.03828e-03
1506.61,1.96476e-03
1510.08,1.84345e-03
1513.56,1.82947e-03
1517.05,1.94353e-03
1520.55,1.87057e-03
1524.05,1.79809e-03
1527.57,1.71791e-03
1531.09,1.63529e-03
1534.62,1.55322e-03
1538.15,1.63982e-03
1541.70,1.74616e-03
1545.25,1.84020e-03
1548.82,1.78377e-03
1552.39,1.72773e-03
1555.97,1.68200e-03
1559.55,1.66343e-03
1563.15,1.64497e-03
1566.75,1.65197e-03
1570.36,1.68566e-03
1573.98,1.71910e-03
1577.61,1.76061e-03
1581.25,1.80505e-03
1584.89,1.84917e-03
1588.55,1.87050e-03
1592.21,1.89100e-03
1595.88,1.89871e-03
1599.56,1.86636e-03
1603.25,1.83422e-03
1606.94,1.82087e-03
1610.65,1.82436e-03
1614.36,1.82781e-03
1618.08,1.78235e-03
1621.81,1.72701e-03
1625.55,1.68561e-03
1629.30,1.72322e-03
1633.05,1.76056e-03
1636.82,1.78637e-03
1640.59,1.79995e-03
1644.37,1.81342e-03
1648.16,1.74747e-03
1651.96,1.66624e-03
1655.77,1.61682e-03
1659.59,1.69092e-03
1663.41,1.76447e-03
1667.25,1.69374e-03
1671.09,1.52211e-03
1674.94,1.65098e-03
1678.80,1.80154e-03
1682.67,1.87176e-03
1686.55,1.89163e-03
1690.44,1.83681e-03
1694.34,1.78235e-03
1698.24,1.73822e-03
1702.16,1.69642e-03
1706.08,1.65551e-03
1710.02,1.61649e-03
1713.96,1.57773e-03
1717.91,1.56270e-03
1721.87,1.55616e-03
1725.84,1.56032e-03
1729.82,1.60425e-03
1733.80,1.64786e-03
1737.80,1.64970e-03
1741.81,1.63384e-03
1745.82,1.63390e-03
1749.85,1.69533e-03
1753.88,1.75630e-03
1757.92,1.70431e-03
1761.98,1.60963e-03
1766.04,1.55003e-03
1770.11,1.59090e-03
1774.19,1.63147e-03
1778.28,1.64232e-03
1782.38,1.64581e-03
1786.49,1.66996e-03
1790.61,1.73035e-03
1794.73,1.79029e-03
1798.87,1.77530e-03
1803.02,1.75526e-03
1807.17,1.72040e-03
1811.34,1.67217e-03
1815.52,1.62996e-03
1819.70,1.62847e-03
1823.90,1.62697e-03
1828.10,1.60077e-03
1832.31,1.56596e-03
1836.54,1.52249e-03
1840.77,1.46384e-03
1845.02,1.40578e-03
1849.27,1.40726e-03
1853.53,1.40872e-03
1857.80,1.42234e-03
1862.09,1.44220e-03
1866.38,1.47311e-03
1870.68,1.52735e-03
1874.99,1.58122e-03
1879.32,1.53268e-03
1883.65,1.48432e-03
1887.99,1.45741e-03
1892.34,1.44020e-03
1896.71,1.43580e-03
1901.08,1.45117e-03
1905.46,1.46344e-03
1909.85,1.45023e-03
1914.26,1.43710e-03
1918.67,1.42900e-03
1923.09,1.42194e-03
1927.52,1.41753e-03
1931.97,1.41511e-03
1936.42,1.42424e-03
1940.89,1.45784e-03
1945.36,1.48577e-03
1949.84,1.45168e-03
1954.34,1.41780e-03
1958.84,1.45522e-03
1963.36,1.50454e-03
1967.89,1.54637e-03
1972.42,1.55860e-03
1976.97,1.55793e-03
1981.53,1.51010e-03
1986.09,1.47303e-03
1990.67,1.44850e-03
1995.26,1.42602e-03
1999.86,1.43478e-03
2004.47,1.44347e-03
2009.09,1.41408e-03
2013.72,1.38000e-03
2018.37,1.39132e-03
2023.02,1.41965e-03
2027.68,1.41723e-03
2032.36,1.39232e-03
2037.04,1.39178e-03
2041.74,1.42248e-03
2046.44,1.43238e-03
2051.16,1.39577e-03
2055.89,1.36548e-03
2060.63,1.36152e-03
2065.38,1.36208e-03
2070.14,1.41441e-03
2074.91,1.45570e-03
2079.70,1.46407e-03
2084.49,1.49479e-03
2089.30,1.45891e-03
2094.11,1.41542e-03
2098.94,1.39724e-03
2103.78,1.38480e-03
2108.63,1.38814e-03
2113.49,1.39672e-03
2118.36,1.40241e-03
2123.24,1.40678e-03
2128.14,1.36118e-03
2133.04,1.28799e-03
2137.96,1.28778e-03
2142.89,1.33529e-03
2147.83,1.36636e-03
2152.78,1.38521e-03
2157.74,1.37138e-03
2162.72,1.33136e-03
2167.70,1.30797e-03
2172.70,1.29851e-03
2177.71,1.29626e-03
2182.73,1.30005e-03
2187.76,1.31979e-03
2192.80,1.35250e-03
2197.86,1.34947e-03
2202.93,1.31925e-03
2208.00,1.27410e-03
2213.09,1.21881e-03
2218.20,1.18850e-03
2223.31,1.17301e-03
2228.44,1.21819e-03
2233.57,1.29276e-03
2238.72,1.27826e-03
2243.88,1.22994e-03
2249.05,1.18408e-03
2254.24,1.13913e-03
2259.44,1.14083e-03
2264.64,1.15046e-03
2269.86,1.17736e-03
2275.10,1.20556e-03
2280.34,1.24624e-03
2285.60,1.27674e-03
2290.87,1.23033e-03
2296.15,1.19453e-03
2301.44,1.19598e-03
2306.75,1.18250e-03
2312.06,1.13877e-03
2317.39,1.04867e-03
2322.74,9.02149e-04
2328.09,8.87982e-04
2333.46,9.69902e-04
2338.84,9.64106e-04
2344.23,9.23411e-04
2349.63,9.92548e-04
2355.05,1.07780e-03
2360.48,9.88790e-04
2365.92,9.21161e-04
2371.37,9.56003e-04
2376.84,9.55220e-04
2382.32,8.84888e-04
2387.81,8.77880e-04
2393.32,9.30723e-04
2398.83,9.29302e-04
2404.36,9.04241e-04
2409.91,9.20318e-04
2415.46,9.46038e-04
2421.03,1.02079e-03
2426.61,1.06702e-03
2432.20,1.04395e-03
2437.81,1.06046e-03
2443.43,1.11599e-03
2449.06,1.12575e-03
2454.71,1.11793e-03
2460.37,1.09985e-03
2466.04,1.07791e-03
2471.72,1.04094e-03
2477.42,1.01562e-03
2483.13,1.00587e-03
2488.86,9.97222e-04
2494.59,9.89128e-04
2500.35,1.07499e-03
2506.11,1.11865e-03
2511.89,9.58034e-04
2517.68,9.29964e-04
2523.48,8.93870e-04
2529.30,9.10613e-04
2535.13,9.45700e-04
2540.97,9.40238e-04
2546.83,9.71346e-04
2552.70,1.08248e-03
2558.59,1.09105e-03
2564.48,1.03442e-03
2570.39,1.09544e-03
2576.32,1.14556e-03
2582.26,1.11989e-03
2588.21,1.09582e-03
2594.18,1.07312e-03
2600.16,1.03499e-03
2606.15,9.98873e-04
2612.16,9.80734e-04
2618.18,1.00712e-03
2624.22,1.07283e-03
2630.27,1.18264e-03
2636.33,1.30341e-03
2642.41,1.44137e-03
2648.50,1.58529e-03
2654.61,1.73334e-03
2660.72,1.51350e-03
2666.86,1.36489e-03
2673.01,1.43527e-03
2679.17,1.49236e-03
2685.34,1.53240e-03
2691.53,1.39372e-03
2697.74,1.35764e-03
2703.96,1.45014e-03
2710.19,1.35160e-03
2716.44,1.23316e-03
2722.70,1.17421e-03
2728.98,1.21066e-03
2735.27,1.28931e-03
2741.57,1.09157e-03
2747.89,1.01368e-03
2754.23,1.07629e-03
2760.58,1.15847e-03
2766.94,1.23135e-03
2773.32,1.27770e-03
2779.71,1.18479e-03
2786.12,1.02982e-03
2792.54,8.13357e-04
2798.98,7.64988e-04
2805.43,8.33982e-04
2811.90,1.10246e-03
2818.38,1.30500e-03
2824.88,1.44748e-03
2831.39,1.39883e-03
2837.92,1.31510e-03
2844.46,1.19263e-03
2851.02,1.07726e-03
2857.59,1.10523e-03
2864.18,1.35093e-03
2870.78,1.50264e-03
2877.40,1.57513e-03
2884.03,1.53283e-03
2890.68,1.61952e-03
2897.34,1.75435e-03
2904.02,1.93768e-03
2910.72,2.09290e-03
2917.43,2.02362e-03
2924.15,1.95480e-03
2930.89,1.89073e-03
2937.65,1.85534e-03
2944.42,1.82017e-03
2951.21,1.79453e-03
2958.01,1.81192e-03
2964.83,1.82917e-03
2971.67,1.84361e-03
2978.52,1.84966e-03
2985.38,1.85565e-03
2992.26,1.86027e-03
2999.16,1.86218e-03
3006.08,1.86405e-03
3013.01,1.87698e-03
3019.95,1.90423e-03
3026.91,1.93127e-03
3033.89,1.95104e-03
3040.89,1.96506e-03
3047.89,1.97896e-03
3054.92,2.01555e-03
3061.96,2.06160e-03
3069.02,2.10733e-03
3076.10,2.10394e-03
3083.19,2.09276e-03
3090.30,2.08537e-03
3097.42,2.16423e-03
3104.56,2.24252e-03
3111.72,2.29008e-03
3118.89,2.24179e-03
3126.08,2.19382e-03
3133.28,2.17061e-03
3140.51,2.17667e-03
3147.75,2.18267e-03
3155.00,2.22067e-03
3162.28,2.27281e-03
3169.57,2.32455e-03
3176.87,2.23796e-03
3184.20,2.14325e-03
3191.54,2.08164e-03
3198.89,2.14258e-03
3206.27,2.20309e-03
3213.66,2.18442e-03
3221.07,2.08580e-03
3228.49,1.98783e-03
3235.94,2.13640e-03
3243.40,2.34615e-03
3250.87,2.54479e-03
3258.37,2.66912e-03
3265.88,2.79254e-03
3273.41,2.85250e-03
3280.95,2.83646e-03
3288.52,2.82051e-03
3296.10,2.77076e-03
3303.69,2.71310e-03
3311.31,2.66951e-03
3318.94,2.69207e-03
3326.59,2.71444e-03
3334.26,2.70612e-03
3341.95,2.67352e-03
3349.65,2.64111e-03
3357.38,2.44624e-03
3365.12,2.24510e-03
3372.87,2.14800e-03
3380.65,2.22577e-03
3388.44,2.30296e-03
3396.25,2.33282e-03
3404.08,2.35082e-03
3411.93,2.37292e-03
3419.79,2.40787e-03
3427.68,2.44255e-03
3435.58,2.47806e-03
3443.50,2.51373e-03
3451.44,2.54737e-03
3459.39,2.57273e-03
3467.37,2.59789e-03
3475.36,2.67737e-03
3483.37,2.78297e-03
3491.40,2.88149e-03
3499.45,2.94938e-03
3507.52,3.01677e-03
3515.60,2.96059e-03
3523.71,2.85039e-03
3531.83,2.79835e-03
3539.97,2.94360e-03
3548.13,3.08778e-03
3556.31,2.84930e-03
3564.51,2.49976e-03
3572.73,2.27204e-03
3580.96,2.28541e-03
3589.22,2.29867e-03
3597.49,2.48006e-03
3605.79,2.67764e-03
3614.10,2.80614e-03
3622.43,2.86430e-03
3630.78,2.92490e-03
3639.15,3.01303e-03
3647.54,3.29493e-03
3655.95,3.43678e-03
3664.37,3.51163e-03
3672.82,3.50723e-03
3681.29,3.34626e-03
3689.78,3.18639e-03
3698.28,3.26356e-03
3706.81,3.34657e-03
3715.35,3.12428e-03
3723.92,2.72215e-03
3732.50,2.48994e-03
3741.11,2.66513e-03
3749.73,2.83908e-03
3758.37,3.12809e-03
3767.04,3.41890e-03
3775.72,3.58524e-03
3784.42,3.68719e-03
3793.15,3.74320e-03
3801.89,3.71890e-03
3810.66,3.65257e-03
3819.44,3.06737e-03
3828.25,2.48632e-03
3837.07,2.66905e-03
3845.92,3.03855e-03
3854.78,3.23214e-03
3863.67,3.27687e-03
3872.57,3.31411e-03
3881.50,3.33349e-03
3890.45,3.37509e-03
3899.42,3.83762e-03
3908.41,4.29703e-03
3917.42,3.71053e-03
3926.45,2.90495e-03
3935.50,2.93820e-03
3944.57,3.50801e-03
3953.67,3.60498e-03
3962.78,3.00849e-03
3971.92,2.80349e-03
3981.07,4.05745e-03
3990.25,5.27625e-03
3999.45,5.53269e-03
4008.67,5.78725e-03
4017.91,5.79597e-03
4027.17,5.76350e-03
4036.45,5.68780e-03
4045.76,5.59358e-03
4055.09,5.46819e-03
4064.43,5.31722e-03
4073.80,5.38164e-03
4083.19,5.75878e-03
4092.61,5.96042e-03
4102.04,5.71000e-03
4111.50,5.51634e-03
