459.20,2.27913e-03
460.26,2.27973e-03
461.32,2.30409e-03
462.38,2.32846e-03
463.45,2.35305e-03
464.52,2.37764e-03
465.59,2.40223e-03
466.66,2.42683e-03
467.74,2.45165e-03
468.81,2.47624e-03
469.89,2.50106e-03
470.98,2.47266e-03
472.06,2.43858e-03
473.15,2.40419e-03
474.24,2.36979e-03
475.34,2.33507e-03
476.43,2.30068e-03
477.53,2.26596e-03
478.63,2.23125e-03
479.73,2.19654e-03
480.84,2.21305e-03
481.95,2.24613e-03
483.06,2.27920e-03
484.17,2.31228e-03
485.29,2.34566e-03
486.41,2.37903e-03
487.53,2.41241e-03
488.65,2.44578e-03
489.78,2.47946e-03
490.91,2.47712e-03
492.04,2.46608e-03
493.17,2.45505e-03
494.31,2.44391e-03
495.45,2.43277e-03
496.59,2.42164e-03
497.74,2.41041e-03
498.88,2.39927e-03
500.03,2.39764e-03
501.19,2.75774e-03
502.34,3.11473e-03
503.50,3.47483e-03
504.66,3.83493e-03
505.82,4.19502e-03
506.99,4.29369e-03
508.16,4.34426e-03
509.33,4.39483e-03
510.50,4.44540e-03
511.68,4.49641e-03
512.86,4.46330e-03
514.04,4.39890e-03
515.23,4.33395e-03
516.42,4.26900e-03
517.61,4.20405e-03
518.80,4.13910e-03
520.00,4.07361e-03
521.19,3.99951e-03
522.40,3.92416e-03
523.60,3.84944e-03
524.81,3.77409e-03
526.02,3.69874e-03
527.23,3.62340e-03
528.45,3.54743e-03
529.66,3.47209e-03
530.88,3.42866e-03
532.11,3.39755e-03
533.33,3.36669e-03
534.56,3.33559e-03
535.80,3.30423e-03
537.03,3.27312e-03
538.27,3.24176e-03
539.51,3.21040e-03
540.75,3.26696e-03
542.00,3.38188e-03
543.25,3.49680e-03
544.50,3.61172e-03
545.76,3.72756e-03
547.02,3.84340e-03
548.28,3.95925e-03
549.54,4.07508e-03
550.81,4.18436e-03
552.08,4.28939e-03
553.35,4.39442e-03
554.63,4.50028e-03
555.90,4.60531e-03
557.19,4.71199e-03
558.47,4.81784e-03
559.76,4.92452e-03
561.05,4.93513e-03
562.34,4.92378e-03
563.64,4.91233e-03
564.94,4.90089e-03
566.24,4.88945e-03
567.54,4.87801e-03
568.85,4.86648e-03
570.16,4.85621e-03
571.48,4.85496e-03
572.80,4.85372e-03
574.12,4.85248e-03
575.44,4.85124e-03
576.77,4.84999e-03
578.10,4.84873e-03
579.43,4.84748e-03
580.76,4.77210e-03
582.10,4.64015e-03
583.45,4.50721e-03
584.79,4.37525e-03
586.14,4.24231e-03
587.49,4.10937e-03
588.84,3.97642e-03
590.20,3.86154e-03
591.56,3.85706e-03
592.93,3.85255e-03
594.29,3.84807e-03
595.66,3.84356e-03
597.04,3.83901e-03
598.41,3.83450e-03
599.79,3.82996e-03
601.17,3.94876e-03
602.56,4.09073e-03
603.95,4.23270e-03
605.34,4.37467e-03
606.74,4.51765e-03
608.13,4.65962e-03
609.54,4.80363e-03
610.94,4.84650e-03
612.35,4.84033e-03
613.76,4.83416e-03
615.18,4.82795e-03
616.59,4.82178e-03
618.02,4.81552e-03
619.44,4.80931e-03
620.87,4.83322e-03
622.30,4.87655e-03
623.73,4.91988e-03
625.17,4.96351e-03
626.61,5.00714e-03
628.06,5.05108e-03
629.51,5.09501e-03
630.96,5.09340e-03
632.41,5.06855e-03
633.87,5.04352e-03
635.33,5.01849e-03
636.80,4.99330e-03
638.26,4.96827e-03
639.73,4.94307e-03
641.21,4.87384e-03
642.69,4.79483e-03
644.17,4.71582e-03
645.65,4.63680e-03
647.14,4.55726e-03
648.63,4.47771e-03
650.13,4.41228e-03
651.63,4.50124e-03
653.13,4.59021e-03
654.64,4.67977e-03
656.15,4.76932e-03
657.66,4.85888e-03
659.17,4.95452e-03
660.69,5.05257e-03
662.22,5.15127e-03
663.74,5.24933e-03
665.27,5.30472e-03
666.81,5.15708e-03
668.34,5.01039e-03
669.88,4.86275e-03
671.43,4.71414e-03
672.98,4.56554e-03
674.53,4.41693e-03
676.08,4.44057e-03
677.64,4.53981e-03
679.20,4.63904e-03
680.77,4.73891e-03
682.34,4.83878e-03
683.91,4.93865e-03
685.49,4.95342e-03
687.07,4.77748e-03
688.65,4.60153e-03
690.24,4.42448e-03
691.83,4.24742e-03
693.43,4.06925e-03
695.02,3.89687e-03
696.63,4.09392e-03
698.23,4.28974e-03
699.84,4.48679e-03
701.46,4.68506e-03
703.07,4.88210e-03
704.69,5.08037e-03
706.32,5.14316e-03
707.95,5.17385e-03
709.58,5.20454e-03
711.21,5.23523e-03
712.85,5.26611e-03
714.50,5.29718e-03
716.14,5.32557e-03
717.79,5.32742e-03
719.45,5.32928e-03
721.11,5.33114e-03
722.77,5.33299e-03
724.44,5.33486e-03
726.11,5.33289e-03
727.78,5.27644e-03
729.46,5.21966e-03
731.14,5.16288e-03
732.82,5.10610e-03
734.51,5.04898e-03
736.21,5.02044e-03
737.90,5.00371e-03
739.61,4.98679e-03
741.31,4.96996e-03
743.02,4.95304e-03
744.73,4.93611e-03
746.45,4.84167e-03
748.17,4.73281e-03
749.89,4.62395e-03
751.62,4.51446e-03
753.36,4.40434e-03
755.09,4.30451e-03
756.83,4.38116e-03
758.58,4.45825e-03
760.33,4.53533e-03
762.08,4.61242e-03
763.84,4.68995e-03
765.60,4.71727e-03
767.36,4.64754e-03
769.13,4.57741e-03
770.90,4.50728e-03
772.68,4.43675e-03
774.46,4.36622e-03
776.25,4.38193e-03
778.04,4.43506e-03
779.83,4.48819e-03
781.63,4.54161e-03
783.43,4.59504e-03
785.24,4.64339e-03
787.05,4.65661e-03
788.86,4.66983e-03
790.68,4.68313e-03
792.50,4.69643e-03
794.33,4.70979e-03
796.16,4.71406e-03
797.99,4.71306e-03
799.83,4.71206e-03
801.68,4.71106e-03
803.53,4.71005e-03
805.38,4.70969e-03
807.24,4.71182e-03
809.10,4.71396e-03
810.96,4.71609e-03
812.83,4.71824e-03
814.70,4.72038e-03
816.58,4.53677e-03
818.46,4.31789e-03
820.35,4.09784e-03
822.24,3.87779e-03
824.14,3.65658e-03
826.04,3.63864e-03
827.94,3.78880e-03
829.85,3.93974e-03
831.76,4.09069e-03
833.68,4.24242e-03
835.60,4.35133e-03
837.53,4.36610e-03
839.46,4.38088e-03
841.40,4.39573e-03
843.33,4.41050e-03
845.28,4.42592e-03
847.23,4.44422e-03
849.18,4.46252e-03
851.14,4.48091e-03
853.10,4.49931e-03
855.07,4.51706e-03
857.04,4.51477e-03
859.01,4.51247e-03
860.99,4.51017e-03
862.98,4.50785e-03
864.97,4.50553e-03
866.96,4.49851e-03
868.96,4.49138e-03
870.96,4.48426e-03
872.97,4.47709e-03
874.98,4.46993e-03
877.00,4.46302e-03
879.02,4.45611e-03
881.05,4.44916e-03
883.08,4.44222e-03
885.12,4.43394e-03
887.16,4.40482e-03
889.20,4.37570e-03
891.25,4.34644e-03
893.31,4.31704e-03
895.36,4.29691e-03
897.43,4.31989e-03
899.50,4.34288e-03
901.57,4.36586e-03
903.65,4.33621e-03
905.73,4.30069e-03
907.82,4.25433e-03
909.91,4.20825e-03
912.01,4.16242e-03
914.11,4.11688e-03
916.22,4.70548e-03
918.33,5.74983e-03
920.45,6.78668e-03
922.57,7.81633e-03
924.70,8.83907e-03
926.83,9.88170e-03
928.97,1.09215e-02
931.11,1.19541e-02
933.25,1.29797e-02
935.41,1.39805e-02
937.56,1.49002e-02
939.72,1.58135e-02
941.89,1.67201e-02
944.06,1.76204e-02
946.24,1.83283e-02
948.42,1.88900e-02
950.60,1.94477e-02
952.80,2.00013e-02
954.99,2.05510e-02
957.19,2.08555e-02
959.40,2.11569e-02
961.61,2.14561e-02
963.83,2.17529e-02
966.05,2.05018e-02
968.28,1.75395e-02
970.51,1.45982e-02
972.75,1.16770e-02
974.99,8.77507e-03
977.24,1.06323e-02
979.49,1.24982e-02
981.75,1.43511e-02
984.01,1.61915e-02
986.28,1.69000e-02
988.55,1.67409e-02
990.83,1.65826e-02
993.12,1.64253e-02
995.41,1.64548e-02
997.70,1.73464e-02
1000.00,1.82315e-02
1002.31,1.91103e-02
1004.62,1.99829e-02
1006.93,2.01918e-02
1009.25,2.02684e-02
1011.58,2.03443e-02
1013.91,2.04195e-02
1016.25,1.96698e-02
1018.59,1.82082e-02
1020.94,1.67562e-02
1023.29,1.53143e-02
1025.65,1.45008e-02
1028.02,1.53096e-02
1030.39,1.61125e-02
1032.76,1.69096e-02
1035.14,1.77427e-02
1037.53,1.92243e-02
1039.92,2.06952e-02
1042.32,2.21557e-02
1044.72,2.36063e-02
1047.13,2.35341e-02
1049.54,2.32638e-02
1051.96,2.29951e-02
1054.39,2.27281e-02
1056.82,2.19778e-02
1059.25,2.10693e-02
1061.70,2.01666e-02
1064.14,1.92701e-02
1066.60,1.92300e-02
1069.05,1.96458e-02
1071.52,2.00584e-02
1073.99,2.04679e-02
1076.47,2.02282e-02
1078.95,1.95451e-02
1081.43,1.88665e-02
1083.93,1.81923e-02
1086.43,1.83203e-02
1088.93,1.90464e-02
1091.44,1.97674e-02
1093.96,2.04833e-02
1096.48,2.06205e-02
1099.01,2.03526e-02
1101.54,2.00864e-02
1104.08,1.98218e-02
1106.62,1.96220e-02
1109.18,1.94592e-02
1111.73,1.92973e-02
1114.29,1.91363e-02
1116.86,1.86414e-02
1119.44,1.80230e-02
1122.02,1.74088e-02
1124.60,1.67986e-02
1127.20,1.73597e-02
1129.80,1.81260e-02
1132.40,1.88868e-02
1135.01,1.96379e-02
1137.63,1.93153e-02
1140.25,1.89946e-02
1142.88,1.86761e-02
1145.51,1.84189e-02
1148.15,1.84090e-02
1150.80,1.83991e-02
1153.45,1.83889e-02
1156.11,1.83401e-02
1158.78,1.82378e-02
1161.45,1.81360e-02
1164.13,1.80348e-02
1166.81,1.69527e-02
1169.50,1.54044e-02
1172.20,1.38670e-02
1174.90,1.23402e-02
1177.61,1.34930e-02
1180.32,1.47429e-02
1183.04,1.59838e-02
1185.77,1.66586e-02
1188.50,1.59110e-02
1191.24,1.51685e-02
1193.99,1.44311e-02
1196.74,1.37818e-02
1199.50,1.31854e-02
1202.26,1.25930e-02
1205.04,1.20037e-02
1207.81,1.13537e-02
1210.60,1.07082e-02
1213.39,1.00670e-02
1216.19,1.01510e-02
1218.99,1.12114e-02
1221.80,1.22644e-02
1224.62,1.33102e-02
1227.44,1.41459e-02
1230.27,1.49438e-02
1233.10,1.57361e-02
1235.95,1.63079e-02
1238.80,1.64463e-02
1241.65,1.65836e-02
1244.51,1.67198e-02
1247.38,1.65990e-02
1250.26,1.64269e-02
1253.14,1.62557e-02
1256.03,1.60481e-02
1258.93,1.57742e-02
1261.83,1.55020e-02
1264.74,1.52316e-02
1267.65,1.57427e-02
1270.57,1.63275e-02
1273.50,1.69082e-02
1276.44,1.72422e-02
1279.38,1.73222e-02
1282.33,1.74015e-02
1285.29,1.73968e-02
1288.25,1.66191e-02
1291.22,1.58463e-02
1294.20,1.50789e-02
1297.18,1.48394e-02
1300.17,1.47940e-02
1303.17,1.47488e-02
1306.17,1.49710e-02
1309.18,1.56091e-02
1312.20,1.62428e-02
1315.22,1.68071e-02
1318.26,1.65639e-02
1321.30,1.63221e-02
1324.34,1.60818e-02
1327.39,1.57336e-02
1330.45,1.53576e-02
1333.52,1.49841e-02
1336.60,1.50184e-02
1339.68,1.54270e-02
1342.77,1.58328e-02
1345.86,1.60753e-02
1348.96,1.59004e-02
1352.07,1.57265e-02
1355.19,1.55395e-02
1358.31,1.51336e-02
1361.44,1.47302e-02
1364.58,1.43296e-02
1367.73,1.42862e-02
1370.88,1.42970e-02
1374.04,1.43076e-02
1377.21,1.42686e-02
1380.38,1.42083e-02
1383.57,1.41484e-02
1386.76,1.35672e-02
1389.95,1.25653e-02
1393.16,1.15698e-02
1396.37,1.09667e-02
1399.59,1.08854e-02
1402.81,1.08046e-02
1406.05,1.09864e-02
1409.29,1.17128e-02
1412.54,1.24340e-02
1415.79,1.29526e-02
1419.06,1.28559e-02
1422.33,1.27597e-02
1425.61,1.26973e-02
1428.89,1.27808e-02
1432.19,1.28636e-02
1435.49,1.29505e-02
1438.80,1.30643e-02
1442.12,1.31741e-02
1445.44,1.31994e-02
1448.77,1.31009e-02
1452.11,1.28945e-02
1455.46,1.26795e-02
1458.81,1.24038e-02
1462.18,1.21300e-02
1465.55,1.19023e-02
1468.93,1.19037e-02
1472.31,1.19049e-02
1475.71,1.19115e-02
1479.11,1.19385e-02
1482.52,1.19652e-02
1485.94,1.19745e-02
1489.36,1.19384e-02
1492.79,1.19023e-02
1496.24,1.18007e-02
1499.68,1.15826e-02
1503.14,1.13658e-02
1506.61,1.10251e-02
1510.08,1.05419e-02
1513.56,1.04064e-02
1517.05,1.06885e-02
1520.55,1.05743e-02
1524.05,1.04607e-02
1527.57,1.00575e-02
1531.09,9.55000e-03
1534.62,9.04592e-03
1538.15,8.85795e-03
1541.70,8.70916e-03
1545.25,8.56664e-03
1548.82,8.49421e-03
1552.39,8.42220e-03
1555.97,8.43568e-03
1559.55,8.67874e-03
1563.15,8.92011e-03
1566.75,9.13828e-03
1570.36,9.33230e-03
1573.98,9.52493e-03
1577.61,9.64245e-03
1581.25,9.73045e-03
1584.89,9.81776e-03
1588.55,9.83521e-03
1592.21,9.85036e-03
1595.88,9.83548e-03
1599.56,9.72615e-03
1603.25,9.61746e-03
1606.94,9.53431e-03
1610.65,9.47406e-03
1614.36,9.41414e-03
1618.08,9.30881e-03
1621.81,9.19457e-03
1625.55,9.11988e-03
1629.30,9.27094e-03
1633.05,9.42089e-03
1636.82,9.49978e-03
1640.59,9.50326e-03
1644.37,9.50661e-03
1648.16,9.37092e-03
1651.96,9.20856e-03
1655.77,9.11052e-03
1659.59,9.26253e-03
1663.41,9.41337e-03
1667.25,9.18311e-03
1671.09,8.68638e-03
1674.94,9.24455e-03
1678.80,9.72097e-03
1682.67,9.73664e-03
1686.55,9.66134e-03
1690.44,9.45085e-03
1694.34,9.24170e-03
1698.24,9.10623e-03
1702.16,8.98638e-03
1706.08,8.84789e-03
1710.02,8.65944e-03
1713.96,8.47224e-03
1717.91,8.37770e-03
1721.87,8.31645e-03
1725.84,8.30383e-03
1729.82,8.47126e-03
1733.80,8.63746e-03
1737.80,8.63046e-03
1741.81,8.55013e-03
1745.82,8.50902e-03
1749.85,8.61837e-03
1753.88,8.72685e-03
1757.92,8.60309e-03
1761.98,8.39161e-03
1766.04,8.22776e-03
1770.11,8.19928e-03
1774.19,8.17091e-03
1778.28,8.20282e-03
1782.38,8.24927e-03
1786.49,8.32049e-03
1790.61,8.43546e-03
1794.73,8.54952e-03
1798.87,8.52578e-03
1803.02,8.49270e-03
1807.17,8.34342e-03
1811.34,8.08923e-03
1815.52,7.87198e-03
1819.70,7.90610e-03
1823.90,7.93990e-03
1828.10,7.86924e-03
1832.31,7.76193e-03
1836.54,7.60442e-03
1840.77,7.35927e-03
1845.02,7.11662e-03
1849.27,7.13026e-03
1853.53,7.14373e-03
1857.80,7.18280e-03
1862.09,7.23499e-03
1866.38,7.31359e-03
1870.68,7.44813e-03
1874.99,7.58171e-03
1879.32,7.33155e-03
1883.65,7.08255e-03
1887.99,6.92379e-03
1892.34,6.80606e-03
1896.71,6.78992e-03
1901.08,6.93059e-03
1905.46,7.04229e-03
1909.85,6.91605e-03
1914.26,6.79058e-03
1918.67,6.67630e-03
1923.09,6.56484e-03
1927.52,6.56956e-03
1931.97,6.66131e-03
1936.42,6.75548e-03
1940.89,6.85565e-03
1945.36,6.92835e-03
1949.84,6.69600e-03
1954.34,6.46518e-03
1958.84,6.58910e-03
1963.36,6.77265e-03
1967.89,6.93267e-03
1972.42,7.00058e-03
1976.97,7.01064e-03
1981.53,6.80958e-03
1986.09,6.66434e-03
1990.67,6.58421e-03
1995.26,6.51267e-03
1999.86,6.57473e-03
2004.47,6.63631e-03
2009.09,6.56906e-03
2013.72,6.48570e-03
2018.37,6.51653e-03
2023.02,6.59010e-03
2027.68,6.52721e-03
2032.36,6.36457e-03
2037.04,6.30196e-03
2041.74,6.36760e-03
2046.44,6.32473e-03
2051.16,6.03859e-03
2055.89,5.82105e-03
2060.63,5.89135e-03
2065.38,5.97850e-03
2070.14,6.26403e-03
2074.91,6.43210e-03
2079.70,6.27307e-03
2084.49,6.40703e-03
2089.30,6.27237e-03
2094.11,6.10695e-03
2098.94,6.08226e-03
2103.78,6.08910e-03
2108.63,6.11051e-03
2113.49,6.13666e-03
2118.36,6.14296e-03
2123.24,6.14037e-03
2128.14,6.03528e-03
2133.04,5.87363e-03
2137.96,5.82205e-03
2142.89,5.84255e-03
2147.83,5.89519e-03
2152.78,5.97144e-03
2157.74,5.94650e-03
2162.72,5.84049e-03
2167.70,5.78120e-03
2172.70,5.76101e-03
2177.71,5.72576e-03
2182.73,5.67788e-03
2187.76,5.70418e-03
2192.80,5.79084e-03
2197.86,5.78556e-03
2202.93,5.71034e-03
2208.00,5.59460e-03
2213.09,5.45137e-03
2218.20,5.35871e-03
2223.31,5.29613e-03
2228.44,5.35420e-03
2233.57,5.47086e-03
2238.72,5.43300e-03
2243.88,5.33649e-03
2249.05,5.21554e-03
2254.24,5.08852e-03
2259.44,5.09574e-03
2264.64,5.12572e-03
2269.86,5.16117e-03
2275.10,5.19691e-03
2280.34,5.24062e-03
2285.60,5.25835e-03
2290.87,5.07704e-03
2296.15,4.94458e-03
2301.44,4.98417e-03
2306.75,4.97353e-03
2312.06,4.86152e-03
2317.39,4.61212e-03
2322.74,4.19559e-03
2328.09,4.15726e-03
2333.46,4.39347e-03
2338.84,4.40569e-03
2344.23,4.32866e-03
2349.63,4.43747e-03
2355.05,4.57336e-03
2360.48,4.39216e-03
2365.92,4.24844e-03
2371.37,4.28384e-03
2376.84,4.25155e-03
2382.32,4.08689e-03
2387.81,4.05590e-03
2393.32,4.15125e-03
2398.83,4.13024e-03
2404.36,4.05858e-03
2409.91,4.07686e-03
2415.46,4.11406e-03
2421.03,4.23385e-03
2426.61,4.29499e-03
2432.20,4.21343e-03
2437.81,4.21794e-03
2443.43,4.30736e-03
2449.06,4.31073e-03
2454.71,4.28114e-03
2460.37,4.23829e-03
2466.04,4.18735e-03
2471.72,4.10277e-03
2477.42,4.04487e-03
2483.13,4.02265e-03
2488.86,3.85103e-03
2494.59,3.60832e-03
2500.35,3.89583e-03
2506.11,4.09302e-03
2511.89,3.75148e-03
2517.68,3.75862e-03
2523.48,3.69274e-03
2529.30,3.69823e-03
2535.13,3.73034e-03
2540.97,3.69356e-03
2546.83,3.71182e-03
2552.70,3.85032e-03
2558.59,3.85410e-03
2564.48,3.77226e-03
2570.39,3.84998e-03
2576.32,3.91162e-03
2582.26,3.86601e-03
2588.21,3.81777e-03
2594.18,3.76734e-03
2600.16,3.69667e-03
2606.15,3.62785e-03
2612.16,3.57897e-03
2618.18,3.60327e-03
2624.22,3.69219e-03
2630.27,3.79079e-03
2636.33,3.90765e-03
2642.41,4.08546e-03
2648.50,4.21188e-03
2654.61,4.30040e-03
2660.72,4.04026e-03
2666.86,3.86993e-03
2673.01,3.95778e-03
2679.17,3.99766e-03
2685.34,4.00501e-03
2691.53,3.84909e-03
2697.74,3.79418e-03
2703.96,3.86585e-03
2710.19,3.75204e-03
2716.44,3.62960e-03
2722.70,3.60032e-03
2728.98,3.64335e-03
2735.27,3.71106e-03
2741.57,3.40674e-03
2747.89,3.26895e-03
2754.23,3.32635e-03
2760.58,3.40342e-03
2766.94,3.48262e-03
2773.32,3.56115e-03
2779.71,3.44712e-03
2786.12,3.23472e-03
2792.54,2.87861e-03
2798.98,2.79916e-03
2805.43,2.90773e-03
2811.90,3.27366e-03
2818.38,3.52925e-03
2824.88,3.68441e-03
2831.39,3.60719e-03
2837.92,3.52444e-03
2844.46,3.44013e-03
2851.02,3.29056e-03
2857.59,3.30753e-03
2864.18,3.58741e-03
2870.78,3.65582e-03
2877.40,3.66161e-03
2884.03,3.61042e-03
2890.68,3.61608e-03
2897.34,3.67680e-03
2904.02,3.82082e-03
2910.72,3.94129e-03
2917.43,3.87340e-03
2924.15,3.80594e-03
2930.89,3.74309e-03
2937.65,3.70811e-03
2944.42,3.67332e-03
2951.21,3.64855e-03
2958.01,3.66905e-03
2964.83,3.68937e-03
2971.67,3.70264e-03
2978.52,3.69448e-03
2985.38,3.68634e-03
2992.26,3.68346e-03
2999.16,3.69124e-03
3006.08,3.69893e-03
3013.01,3.70056e-03
3019.95,3.69436e-03
3026.91,3.68816e-03
3033.89,3.68558e-03
3040.89,3.68582e-03
3047.89,3.68603e-03
3054.92,3.69040e-03
3061.96,3.69650e-03
3069.02,3.70252e-03
3076.10,3.70078e-03
3083.19,3.69779e-03
3090.30,3.69531e-03
3097.42,3.70510e-03
3104.56,3.71478e-03
3111.72,3.71381e-03
3118.89,3.67946e-03
3126.08,3.64531e-03
3133.28,3.62407e-03
3140.51,3.61808e-03
3147.75,3.61209e-03
3155.00,3.61700e-03
3162.28,3.62674e-03
3169.57,3.63637e-03
3176.87,3.55616e-03
3184.20,3.47080e-03
3191.54,3.41375e-03
3198.89,3.46152e-03
3206.27,3.50893e-03
3213.66,3.48871e-03
3221.07,3.40021e-03
3228.49,3.31229e-03
3235.94,3.38465e-03
3243.40,3.49692e-03
3250.87,3.60259e-03
3258.37,3.66374e-03
3265.88,3.72442e-03
3273.41,3.74724e-03
3280.95,3.72472e-03
3288.52,3.70232e-03
3296.10,3.68397e-03
3303.69,3.66667e-03
3311.31,3.65067e-03
3318.94,3.64068e-03
3326.59,3.63072e-03
3334.26,3.61055e-03
3341.95,3.58233e-03
3349.65,3.55427e-03
3357.38,3.45124e-03
3365.12,3.34539e-03
3372.87,3.29130e-03
3380.65,3.32420e-03
3388.44,3.35682e-03
3396.25,3.36474e-03
3404.08,3.36649e-03
3411.93,3.36787e-03
3419.79,3.36824e-03
3427.68,3.36857e-03
3435.58,3.38051e-03
3443.50,3.39716e-03
3451.44,3.41036e-03
3459.39,3.40848e-03
3467.37,3.40658e-03
3475.36,3.43070e-03
3483.37,3.46738e-03
3491.40,3.50210e-03
3499.45,3.52869e-03
3507.52,3.55506e-03
3515.60,3.51840e-03
3523.71,3.45420e-03
3531.83,3.42208e-03
3539.97,3.49878e-03
3548.13,3.57490e-03
3556.31,3.45184e-03
3564.51,3.27095e-03
3572.73,3.14696e-03
3580.96,3.13551e-03
3589.22,3.12410e-03
3597.49,3.19596e-03
3605.79,3.27594e-03
3614.10,3.32664e-03
3622.43,3.34752e-03
3630.78,3.36828e-03
3639.15,3.38951e-03
3647.54,3.55746e-03
3655.95,3.60563e-03
3664.37,3.59768e-03
3672.82,3.55717e-03
3681.29,3.45209e-03
3689.78,3.34771e-03
3698.28,3.44345e-03
3706.81,3.54393e-03
3715.35,3.47527e-03
3723.92,3.30684e-03
3732.50,3.24466e-03
3741.11,3.43802e-03
3749.73,3.63001e-03
3758.37,3.77151e-03
3767.04,3.91045e-03
3775.72,4.06065e-03
3784.42,4.21613e-03
3793.15,4.35712e-03
3801.89,4.47339e-03
3810.66,4.54503e-03
3819.44,4.07701e-03
3828.25,3.61228e-03
3837.07,3.87115e-03
3845.92,4.30650e-03
3854.78,4.55976e-03
3863.67,4.65889e-03
3872.57,4.61895e-03
3881.50,4.23980e-03
3890.45,3.90937e-03
3899.42,4.44744e-03
3908.41,4.98189e-03
3917.42,4.55850e-03
3926.45,3.93386e-03
3935.50,3.94472e-03
3944.57,4.36213e-03
3953.67,4.33346e-03
3962.78,3.65019e-03
3971.92,3.33082e-03
3981.07,4.36531e-03
3990.25,5.37035e-03
3999.45,5.56602e-03
4008.67,5.76023e-03
4017.91,5.77903e-03
4027.17,5.76836e-03
4036.45,5.72874e-03
4045.76,5.67667e-03
4055.09,5.59532e-03
4064.43,5.48990e-03
4073.80,5.42540e-03
4083.19,5.42012e-03
4092.61,5.33364e-03
4102.04,5.03623e-03
4111.50,4.84228e-03
