414.95,1.80994e-04
415.91,1.80240e-04
416.87,1.79486e-04
417.83,1.78733e-04
418.79,1.77979e-04
419.76,1.77218e-04
420.73,1.76456e-04
421.70,1.75694e-04
422.67,1.75160e-04
423.64,1.74728e-04
424.62,1.74292e-04
425.60,1.73855e-04
426.58,1.73418e-04
427.56,1.72982e-04
428.55,1.72541e-04
429.54,1.72100e-04
430.53,1.72107e-04
431.52,1.72505e-04
432.51,1.72902e-04
433.51,1.73303e-04
434.51,1.73704e-04
435.51,1.74106e-04
436.52,1.74511e-04
437.52,1.74912e-04
438.53,1.75318e-04
439.54,1.75723e-04
440.55,1.76128e-04
441.57,1.76196e-04
442.59,1.75995e-04
443.61,1.75794e-04
444.63,1.75592e-04
445.66,1.75389e-04
446.68,1.75187e-04
447.71,1.74984e-04
448.75,1.74778e-04
449.78,1.74575e-04
450.82,1.74370e-04
451.86,1.73534e-04
452.90,1.72568e-04
453.94,1.71601e-04
454.99,1.70624e-04
456.04,1.69648e-04
457.09,1.68672e-04
458.14,1.67696e-04
459.20,1.66710e-04
460.26,1.65914e-04
461.32,1.65698e-04
462.38,1.65483e-04
463.45,1.65265e-04
464.52,1.65047e-04
465.59,1.64830e-04
466.66,1.64612e-04
467.74,1.64392e-04
468.81,1.64175e-04
469.89,1.63955e-04
470.98,1.64155e-04
472.06,1.64400e-04
473.15,1.64647e-04
474.24,1.64894e-04
475.34,1.65144e-04
476.43,1.65391e-04
477.53,1.65640e-04
478.63,1.65890e-04
479.73,1.66139e-04
480.84,1.65376e-04
481.95,1.64286e-04
483.06,1.63197e-04
484.17,1.62107e-04
485.29,1.61008e-04
486.41,1.59909e-04
487.53,1.58809e-04
488.65,1.57710e-04
489.78,1.56601e-04
490.91,1.56978e-04
492.04,1.57715e-04
493.17,1.58452e-04
494.31,1.59195e-04
495.45,1.59939e-04
496.59,1.60682e-04
497.74,1.61432e-04
498.88,1.62176e-04
500.03,1.62858e-04
501.19,1.61006e-04
502.34,1.59171e-04
503.50,1.57319e-04
504.66,1.55468e-04
505.82,1.53616e-04
506.99,1.56975e-04
508.16,1.61283e-04
509.33,1.65592e-04
510.50,1.69901e-04
511.68,1.74246e-04
512.86,1.74808e-04
514.04,1.73962e-04
515.23,1.73108e-04
516.42,1.72254e-04
517.61,1.71401e-04
518.80,1.70547e-04
520.00,1.69687e-04
521.19,1.68726e-04
522.40,1.67750e-04
523.60,1.66781e-04
524.81,1.65805e-04
526.02,1.64828e-04
527.23,1.63852e-04
528.45,1.62867e-04
529.66,1.61890e-04
530.88,1.60427e-04
532.11,1.58765e-04
533.33,1.57116e-04
534.56,1.55454e-04
535.80,1.53778e-04
537.03,1.52116e-04
538.27,1.50440e-04
539.51,1.48765e-04
540.75,1.47766e-04
542.00,1.47207e-04
543.25,1.46647e-04
544.50,1.46087e-04
545.76,1.45522e-04
547.02,1.44958e-04
548.28,1.44394e-04
549.54,1.43829e-04
550.81,1.44426e-04
552.08,1.45685e-04
553.35,1.46944e-04
554.63,1.48213e-04
555.90,1.49472e-04
557.19,1.50751e-04
558.47,1.52019e-04
559.76,1.53298e-04
561.05,1.53922e-04
562.34,1.54396e-04
563.64,1.54874e-04
564.94,1.55352e-04
566.24,1.55829e-04
567.54,1.56307e-04
568.85,1.56789e-04
570.16,1.57137e-04
571.48,1.56523e-04
572.80,1.55908e-04
574.12,1.55294e-04
575.44,1.54680e-04
576.77,1.54061e-04
578.10,1.53442e-04
579.43,1.52823e-04
580.76,1.52378e-04
582.10,1.52062e-04
583.45,1.51743e-04
584.79,1.51426e-04
586.14,1.51107e-04
587.49,1.50788e-04
588.84,1.50469e-04
590.20,1.49937e-04
591.56,1.48183e-04
592.93,1.46416e-04
594.29,1.44662e-04
595.66,1.42895e-04
597.04,1.41116e-04
598.41,1.39349e-04
599.79,1.37569e-04
601.17,1.36740e-04
602.56,1.36077e-04
603.95,1.35414e-04
605.34,1.34750e-04
606.74,1.34082e-04
608.13,1.33419e-04
609.54,1.32746e-04
610.94,1.33410e-04
612.35,1.34734e-04
613.76,1.36059e-04
615.18,1.37392e-04
616.59,1.38717e-04
618.02,1.40060e-04
619.44,1.41394e-04
620.87,1.41314e-04
622.30,1.40319e-04
623.73,1.39324e-04
625.17,1.38322e-04
626.61,1.37320e-04
628.06,1.36311e-04
629.51,1.35302e-04
630.96,1.35238e-04
632.41,1.35656e-04
633.87,1.36077e-04
635.33,1.36498e-04
636.80,1.36922e-04
638.26,1.37344e-04
639.73,1.37768e-04
641.21,1.37203e-04
642.69,1.36418e-04
644.17,1.35632e-04
645.65,1.34847e-04
647.14,1.34056e-04
648.63,1.33265e-04
650.13,1.32424e-04
651.63,1.31109e-04
653.13,1.29793e-04
654.64,1.28469e-04
656.15,1.27145e-04
657.66,1.25820e-04
659.17,1.26281e-04
660.69,1.27267e-04
662.22,1.28259e-04
663.74,1.29245e-04
665.27,1.30058e-04
666.81,1.30032e-04
668.34,1.30005e-04
669.88,1.29979e-04
671.43,1.29952e-04
672.98,1.29926e-04
674.53,1.29899e-04
676.08,1.28662e-04
677.64,1.26886e-04
679.20,1.25111e-04
680.77,1.23324e-04
682.34,1.21537e-04
683.91,1.19750e-04
685.49,1.18775e-04
687.07,1.19629e-04
688.65,1.20483e-04
690.24,1.21342e-04
691.83,1.22202e-04
693.43,1.23067e-04
695.02,1.23888e-04
696.63,1.21683e-04
698.23,1.19492e-04
699.84,1.17287e-04
701.46,1.15069e-04
703.07,1.12864e-04
704.69,1.10646e-04
706.32,1.11387e-04
707.95,1.12827e-04
709.58,1.14267e-04
711.21,1.15707e-04
712.85,1.17155e-04
714.50,1.18613e-04
716.14,1.19910e-04
717.79,1.19577e-04
719.45,1.19242e-04
721.11,1.18907e-04
722.77,1.18572e-04
724.44,1.18235e-04
726.11,1.17895e-04
727.78,1.17502e-04
729.46,1.17107e-04
731.14,1.16712e-04
732.82,1.16317e-04
734.51,1.15920e-04
736.21,1.15281e-04
737.90,1.14550e-04
739.61,1.13811e-04
741.31,1.13075e-04
743.02,1.12336e-04
744.73,1.11596e-04
746.45,1.11066e-04
748.17,1.10577e-04
749.89,1.10087e-04
751.62,1.09594e-04
753.36,1.09099e-04
755.09,1.08562e-04
756.83,1.07218e-04
758.58,1.05865e-04
760.33,1.04513e-04
762.08,1.03161e-04
763.84,1.01801e-04
765.60,1.01103e-04
767.36,1.01687e-04
769.13,1.02275e-04
770.90,1.02862e-04
772.68,1.03452e-04
774.46,1.04043e-04
776.25,1.03400e-04
778.04,1.02223e-04
779.83,1.01046e-04
781.63,9.98622e-05
783.43,9.86785e-05
785.24,9.76838e-05
787.05,9.79688e-05
788.86,9.82538e-05
790.68,9.85404e-05
792.50,9.88270e-05
794.33,9.91152e-05
796.16,9.91280e-05
797.99,9.89817e-05
799.83,9.88347e-05
801.68,9.86868e-05
803.53,9.85390e-05
805.38,9.83509e-05
807.24,9.80054e-05
809.10,9.76600e-05
810.96,9.73145e-05
812.83,9.69672e-05
814.70,9.66199e-05
816.58,9.63700e-05
818.46,9.61391e-05
820.35,9.59070e-05
822.24,9.56748e-05
824.14,9.54414e-05
826.04,9.40870e-05
827.94,9.18054e-05
829.85,8.95119e-05
831.76,8.72184e-05
833.68,8.49129e-05
835.60,8.37600e-05
837.53,8.51502e-05
839.46,8.65405e-05
841.40,8.79379e-05
843.33,8.93281e-05
845.28,9.04567e-05
847.23,8.99389e-05
849.18,8.94212e-05
851.14,8.89008e-05
853.10,8.83804e-05
855.07,8.78754e-05
857.04,8.78633e-05
859.01,8.78511e-05
860.99,8.78389e-05
862.98,8.78266e-05
864.97,8.78143e-05
866.96,8.75122e-05
868.96,8.72042e-05
870.96,8.68961e-05
872.97,8.65866e-05
874.98,8.62770e-05
877.00,8.59637e-05
879.02,8.56504e-05
881.05,8.53356e-05
883.08,8.50208e-05
885.12,8.47049e-05
887.16,8.43969e-05
889.20,8.40888e-05
891.25,8.37793e-05
893.31,8.34682e-05
895.36,8.31169e-05
897.43,8.25640e-05
899.50,8.20111e-05
901.57,8.14583e-05
903.65,8.09027e-05
905.73,8.05876e-05
907.82,8.07177e-05
909.91,8.08478e-05
912.01,8.09785e-05
914.11,1.64873e-04
916.22,2.48190e-04
918.33,3.30948e-04
920.45,4.13114e-04
922.57,4.94711e-04
924.70,5.75761e-04
926.83,6.56226e-04
928.97,7.36131e-04
931.11,8.15479e-04
933.25,8.94289e-04
935.41,9.72530e-04
937.56,1.05022e-03
939.72,1.12738e-03
941.89,1.20399e-03
944.06,1.28005e-03
946.24,1.35559e-03
948.42,1.43059e-03
950.60,1.50504e-03
952.80,1.57898e-03
954.99,1.65240e-03
957.19,1.72528e-03
959.40,1.79765e-03
961.61,1.86951e-03
963.83,1.94084e-03
966.05,2.01166e-03
968.28,2.08199e-03
970.51,2.15179e-03
972.75,2.22109e-03
974.99,2.28991e-03
977.24,2.35822e-03
979.49,2.42603e-03
981.75,2.49334e-03
984.01,2.56018e-03
986.28,2.62652e-03
988.55,2.69238e-03
990.83,2.75777e-03
993.12,2.82266e-03
995.41,2.88708e-03
997.70,2.95104e-03
1000.00,3.01451e-03
1002.31,3.07751e-03
1004.62,3.14005e-03
1006.93,3.12443e-03
1009.25,3.09346e-03
1011.58,3.06268e-03
1013.91,3.03206e-03
1016.25,2.80723e-03
1018.59,2.41483e-03
1020.94,2.02501e-03
1023.29,1.63795e-03
1025.65,1.40311e-03
1028.02,1.56079e-03
1030.39,1.71733e-03
1032.76,1.87278e-03
1035.14,2.04631e-03
1037.53,2.52075e-03
1039.92,2.99179e-03
1042.32,3.45955e-03
1044.72,3.92417e-03
1047.13,3.97856e-03
1049.54,3.97919e-03
1051.96,3.97978e-03
1054.39,3.98031e-03
1056.82,3.81828e-03
1059.25,3.60262e-03
1061.70,3.38836e-03
1064.14,3.17558e-03
1066.60,3.20173e-03
1069.05,3.35497e-03
1071.52,3.50708e-03
1073.99,3.65810e-03
1076.47,3.58882e-03
1078.95,3.36912e-03
1081.43,3.15090e-03
1083.93,2.93414e-03
1086.43,2.99104e-03
1088.93,3.25196e-03
1091.44,3.51107e-03
1093.96,3.76840e-03
1096.48,3.86313e-03
1099.01,3.84396e-03
1101.54,3.82487e-03
1104.08,3.80588e-03
1106.62,3.76807e-03
1109.18,3.71976e-03
1111.73,3.67176e-03
1114.29,3.62405e-03
1116.86,3.55873e-03
1119.44,3.48704e-03
1122.02,3.41582e-03
1124.60,3.34506e-03
1127.20,3.53775e-03
1129.80,3.77622e-03
1132.40,4.01301e-03
1135.01,4.24671e-03
1137.63,4.13217e-03
1140.25,4.01837e-03
1142.88,3.90532e-03
1145.51,3.83138e-03
1148.15,3.91634e-03
1150.80,4.00069e-03
1153.45,4.08443e-03
1156.11,4.15198e-03
1158.78,4.19746e-03
1161.45,4.24259e-03
1164.13,4.28735e-03
1166.81,4.08243e-03
1169.50,3.75862e-03
1172.20,3.43708e-03
1174.90,3.11774e-03
1177.61,3.37126e-03
1180.32,3.64549e-03
1183.04,3.91774e-03
1185.77,3.98559e-03
1188.50,3.53792e-03
1191.24,3.09339e-03
1193.99,2.65189e-03
1196.74,2.36957e-03
1199.50,2.17988e-03
1202.26,1.99147e-03
1205.04,1.80468e-03
1207.81,1.64494e-03
1210.60,1.48632e-03
1213.39,1.32878e-03
1216.19,1.39687e-03
1218.99,1.76882e-03
1221.80,2.13818e-03
1224.62,2.50508e-03
1227.44,2.97109e-03
1230.27,3.44983e-03
1233.10,3.92524e-03
1235.95,4.29348e-03
1238.80,4.45155e-03
1241.65,4.60849e-03
1244.51,4.76435e-03
1247.38,4.72372e-03
1250.26,4.64365e-03
1253.14,4.56407e-03
1256.03,4.41985e-03
1258.93,4.15926e-03
1261.83,3.90037e-03
1264.74,3.64328e-03
1267.65,4.01923e-03
1270.57,4.45520e-03
1273.50,4.88820e-03
1276.44,5.15697e-03
1279.38,5.25661e-03
1282.33,5.35553e-03
1285.29,5.40629e-03
1288.25,5.01617e-03
1291.22,4.62859e-03
1294.20,4.24372e-03
1297.18,4.09835e-03
1300.17,4.04117e-03
1303.17,3.98432e-03
1306.17,4.09657e-03
1309.18,4.47162e-03
1312.20,4.84413e-03
1315.22,5.18185e-03
1318.26,5.11825e-03
1321.30,5.05502e-03
1324.34,4.99218e-03
1327.39,4.79135e-03
1330.45,4.55381e-03
1333.52,4.31791e-03
1336.60,4.38376e-03
1339.68,4.72667e-03
1342.77,5.06723e-03
1345.86,5.29278e-03
1348.96,5.22498e-03
1352.07,5.15758e-03
1355.19,5.08193e-03
1358.31,4.87297e-03
1361.44,4.66536e-03
1364.58,4.45917e-03
1367.73,4.52608e-03
1370.88,4.63391e-03
1374.04,4.74098e-03
1377.21,4.78623e-03
1380.38,4.80472e-03
1383.57,4.82303e-03
1386.76,4.75015e-03
1389.95,4.60358e-03
1393.16,4.45794e-03
1396.37,4.39017e-03
1399.59,4.42613e-03
1402.81,4.46181e-03
1406.05,4.47446e-03
1409.29,4.43962e-03
1412.54,4.40498e-03
1415.79,4.39431e-03
1419.06,4.45725e-03
1422.33,4.51971e-03
1425.61,4.56211e-03
1428.89,4.51826e-03
1432.19,4.47467e-03
1435.49,4.45901e-03
1438.80,4.60211e-03
1442.12,4.74228e-03
1445.44,4.82893e-03
1448.77,4.82845e-03
1452.11,4.75191e-03
1455.46,4.66666e-03
1458.81,4.52409e-03
1462.18,4.38249e-03
1465.55,4.26133e-03
1468.93,4.24135e-03
1472.31,4.22146e-03
1475.71,4.21437e-03
1479.11,4.25555e-03
1482.52,4.29642e-03
1485.94,4.33634e-03
1489.36,4.37435e-03
1492.79,4.41206e-03
1496.24,4.40492e-03
1499.68,4.31848e-03
1503.14,4.23257e-03
1506.61,4.06703e-03
1510.08,3.81006e-03
1513.56,3.76930e-03
1517.05,3.98722e-03
1520.55,3.88272e-03
1524.05,3.77890e-03
1527.57,3.61578e-03
1531.09,3.43170e-03
1534.62,3.24885e-03
1538.15,3.38469e-03
1541.70,3.55801e-03
1545.25,3.71087e-03
1548.82,3.61335e-03
1552.39,3.51649e-03
1555.97,3.44299e-03
1559.55,3.43136e-03
1563.15,3.41976e-03
1566.75,3.45004e-03
1570.36,3.52422e-03
1573.98,3.59787e-03
1577.61,3.67632e-03
1581.25,3.75627e-03
1584.89,3.83565e-03
1588.55,3.86850e-03
1592.21,3.89971e-03
1595.88,3.91217e-03
1599.56,3.86592e-03
1603.25,3.81995e-03
1606.94,3.80163e-03
1610.65,3.80811e-03
1614.36,3.81450e-03
1618.08,3.72917e-03
1621.81,3.62533e-03
1625.55,3.55000e-03
1629.30,3.63655e-03
1633.05,3.72249e-03
1636.82,3.77693e-03
1640.59,3.79795e-03
1644.37,3.81878e-03
1648.16,3.69889e-03
1651.96,3.55195e-03
1655.77,3.46437e-03
1659.59,3.60751e-03
1663.41,3.74958e-03
1667.25,3.63273e-03
1671.09,3.33479e-03
1674.94,3.56139e-03
1678.80,3.82288e-03
1682.67,3.94077e-03
1686.55,3.96590e-03
1690.44,3.85344e-03
1694.34,3.74172e-03
1698.24,3.65702e-03
1702.16,3.57826e-03
1706.08,3.49707e-03
1710.02,3.40871e-03
1713.96,3.32094e-03
1717.91,3.28791e-03
1721.87,3.27445e-03
1725.84,3.28269e-03
1729.82,3.37147e-03
1733.80,3.45961e-03
1737.80,3.45761e-03
1741.81,3.41744e-03
1745.82,3.40795e-03
1749.85,3.51654e-03
1753.88,3.62432e-03
1757.92,3.53154e-03
1761.98,3.36298e-03
1766.04,3.25150e-03
1770.11,3.30333e-03
1774.19,3.35478e-03
1778.28,3.37647e-03
1782.38,3.39072e-03
1786.49,3.43931e-03
1790.61,3.54817e-03
1794.73,3.65623e-03
1798.87,3.63576e-03
1803.02,3.60661e-03
1807.17,3.52738e-03
1811.34,3.40295e-03
1815.52,3.29635e-03
1819.70,3.31101e-03
1823.90,3.32553e-03
1828.10,3.27605e-03
1832.31,3.20416e-03
1836.54,3.11368e-03
1840.77,2.99059e-03
1845.02,2.86872e-03
1849.27,2.86200e-03
1853.53,2.85530e-03
1857.80,2.87737e-03
1862.09,2.91426e-03
1866.38,2.97641e-03
1870.68,3.09189e-03
1874.99,3.20657e-03
1879.32,3.08946e-03
1883.65,2.97284e-03
1887.99,2.90123e-03
1892.34,2.85006e-03
1896.71,2.84085e-03
1901.08,2.89641e-03
1905.46,2.94061e-03
1909.85,2.89164e-03
1914.26,2.84296e-03
1918.67,2.81674e-03
1923.09,2.79516e-03
1927.52,2.79540e-03
1931.97,2.81197e-03
1936.42,2.84065e-03
1940.89,2.89516e-03
1945.36,2.93817e-03
1949.84,2.85419e-03
1954.34,2.77076e-03
1958.84,2.84396e-03
1963.36,2.94337e-03
1967.89,3.02899e-03
1972.42,3.06040e-03
1976.97,3.06271e-03
1981.53,2.95875e-03
1986.09,2.88156e-03
1990.67,2.83559e-03
1995.26,2.79419e-03
1999.86,2.82330e-03
2004.47,2.85220e-03
2009.09,2.79855e-03
2013.72,2.73465e-03
2018.37,2.76150e-03
2023.02,2.82231e-03
2027.68,2.80708e-03
2032.36,2.73623e-03
2037.04,2.72066e-03
2041.74,2.77596e-03
2046.44,2.79321e-03
2051.16,2.72544e-03
2055.89,2.66957e-03
2060.63,2.66327e-03
2065.38,2.66554e-03
2070.14,2.76581e-03
2074.91,2.82437e-03
2079.70,2.77368e-03
2084.49,2.83943e-03
2089.30,2.77124e-03
2094.11,2.68773e-03
2098.94,2.66454e-03
2103.78,2.65494e-03
2108.63,2.66040e-03
2113.49,2.67084e-03
2118.36,2.68276e-03
2123.24,2.69528e-03
2128.14,2.62100e-03
2133.04,2.49879e-03
2137.96,2.48399e-03
2142.89,2.53947e-03
2147.83,2.58715e-03
2152.78,2.62896e-03
2157.74,2.61417e-03
2162.72,2.55402e-03
2167.70,2.51670e-03
2172.70,2.49849e-03
2177.71,2.48158e-03
2182.73,2.46578e-03
2187.76,2.49139e-03
2192.80,2.55068e-03
2197.86,2.54771e-03
2202.93,2.49738e-03
2208.00,2.42683e-03
2213.09,2.34257e-03
2218.20,2.28646e-03
2223.31,2.24712e-03
2228.44,2.30719e-03
2233.57,2.41550e-03
2238.72,2.39244e-03
2243.88,2.31950e-03
2249.05,2.25144e-03
2254.24,2.18506e-03
2259.44,2.19790e-03
2264.64,2.22412e-03
2269.86,2.26559e-03
2275.10,2.30802e-03
2280.34,2.35820e-03
2285.60,2.39355e-03
2290.87,2.31651e-03
2296.15,2.25598e-03
2301.44,2.25335e-03
2306.75,2.22857e-03
2312.06,2.15890e-03
2317.39,1.99830e-03
2322.74,1.72707e-03
2328.09,1.71179e-03
2333.46,1.88231e-03
2338.84,1.89489e-03
2344.23,1.84455e-03
2349.63,1.93995e-03
2355.05,2.05659e-03
2360.48,1.93020e-03
2365.92,1.83368e-03
2371.37,1.88034e-03
2376.84,1.87705e-03
2382.32,1.77623e-03
2387.81,1.77056e-03
2393.32,1.85483e-03
2398.83,1.84632e-03
2404.36,1.79743e-03
2409.91,1.82162e-03
2415.46,1.86021e-03
2421.03,1.95551e-03
2426.61,2.00939e-03
2432.20,1.96254e-03
2437.81,1.98119e-03
2443.43,2.06445e-03
2449.06,2.07404e-03
2454.71,2.05539e-03
2460.37,2.03792e-03
2466.04,2.01364e-03
2471.72,1.95844e-03
2477.42,1.93372e-03
2483.13,1.94980e-03
2488.86,1.92613e-03
2494.59,1.88346e-03
2500.35,2.00981e-03
2506.11,2.07846e-03
2511.89,1.85534e-03
2517.68,1.84663e-03
2523.48,1.77691e-03
2529.30,1.78278e-03
2535.13,1.81627e-03
2540.97,1.79831e-03
2546.83,1.82584e-03
2552.70,1.95282e-03
2558.59,1.96582e-03
2564.48,1.90635e-03
2570.39,1.98594e-03
2576.32,2.05146e-03
2582.26,2.02339e-03
2588.21,1.99554e-03
2594.18,1.96791e-03
2600.16,1.91480e-03
2606.15,1.86444e-03
2612.16,1.84151e-03
2618.18,1.87237e-03
2624.22,1.95072e-03
2630.27,2.04840e-03
2636.33,2.16212e-03
2642.41,2.32388e-03
2648.50,2.45708e-03
2654.61,2.56912e-03
2660.72,2.34367e-03
2666.86,2.19755e-03
2673.01,2.28416e-03
2679.17,2.33045e-03
2685.34,2.34871e-03
2691.53,2.21868e-03
2697.74,2.18403e-03
2703.96,2.26891e-03
2710.19,2.16958e-03
2716.44,2.05584e-03
2722.70,2.01536e-03
2728.98,2.06511e-03
2735.27,2.15141e-03
2741.57,1.90170e-03
2747.89,1.79324e-03
2754.23,1.85034e-03
2760.58,1.93190e-03
2766.94,2.01102e-03
2773.32,2.07757e-03
2779.71,1.99154e-03
2786.12,1.82483e-03
2792.54,1.53142e-03
2798.98,1.47088e-03
2805.43,1.56884e-03
2811.90,1.88659e-03
2818.38,2.11052e-03
2824.88,2.24904e-03
2831.39,2.18524e-03
2837.92,2.10091e-03
2844.46,1.99593e-03
2851.02,1.88735e-03
2857.59,1.91912e-03
2864.18,2.16550e-03
2870.78,2.27341e-03
2877.40,2.31609e-03
2884.03,2.27930e-03
2890.68,2.32634e-03
2897.34,2.42477e-03
2904.02,2.59154e-03
2910.72,2.73252e-03
2917.43,2.66755e-03
2924.15,2.60300e-03
2930.89,2.54324e-03
2937.65,2.51252e-03
2944.42,2.48199e-03
2951.21,2.46048e-03
2958.01,2.47980e-03
2964.83,2.49896e-03
2971.67,2.51420e-03
2978.52,2.51765e-03
2985.38,2.52105e-03
2992.26,2.52606e-03
2999.16,2.53441e-03
3006.08,2.54268e-03
3013.01,2.55325e-03
3019.95,2.56685e-03
3026.91,2.58033e-03
3033.89,2.59035e-03
3040.89,2.59763e-03
3047.89,2.60483e-03
3054.92,2.62634e-03
3061.96,2.65381e-03
3069.02,2.68108e-03
3076.10,2.68129e-03
3083.19,2.67717e-03
3090.30,2.67508e-03
3097.42,2.71941e-03
3104.56,2.76342e-03
3111.72,2.78782e-03
3118.89,2.75108e-03
3126.08,2.71456e-03
3133.28,2.69575e-03
3140.51,2.69787e-03
3147.75,2.69994e-03
3155.00,2.72277e-03
3162.28,2.75477e-03
3169.57,2.78650e-03
3176.87,2.70775e-03
3184.20,2.62256e-03
3191.54,2.56740e-03
3198.89,2.62351e-03
3206.27,2.67922e-03
3213.66,2.66387e-03
3221.07,2.57676e-03
3228.49,2.49023e-03
3235.94,2.59953e-03
3243.40,2.75747e-03
3250.87,2.90694e-03
3258.37,2.99977e-03
3265.88,3.09192e-03
3273.41,3.13458e-03
3280.95,3.11796e-03
3288.52,3.10143e-03
3296.10,3.06894e-03
3303.69,3.03275e-03
3311.31,3.00437e-03
3318.94,3.01266e-03
3326.59,3.02086e-03
3334.26,3.00881e-03
3341.95,2.98074e-03
3349.65,2.95283e-03
3357.38,2.80784e-03
3365.12,2.65837e-03
3372.87,2.58527e-03
3380.65,2.64057e-03
3388.44,2.69545e-03
3396.25,2.71657e-03
3404.08,2.72921e-03
3411.93,2.74337e-03
3419.79,2.76237e-03
3427.68,2.78121e-03
3435.58,2.80632e-03
3443.50,2.83389e-03
3451.44,2.85873e-03
3459.39,2.87200e-03
3467.37,2.88514e-03
3475.36,2.93806e-03
3483.37,3.01011e-03
3491.40,3.07779e-03
3499.45,3.12673e-03
3507.52,3.17530e-03
3515.60,3.13237e-03
3523.71,3.04943e-03
3531.83,3.01045e-03
3539.97,3.12059e-03
3548.13,3.22991e-03
3556.31,3.05140e-03
3564.51,2.78933e-03
3572.73,2.61594e-03
3580.96,2.61801e-03
3589.22,2.62003e-03
3597.49,2.74838e-03
3605.79,2.88893e-03
3614.10,2.97956e-03
3622.43,3.01934e-03
3630.78,3.06052e-03
3639.15,3.11806e-03
3647.54,3.34091e-03
3655.95,3.43792e-03
3664.37,3.47526e-03
3672.82,3.45386e-03
3681.29,3.31630e-03
3689.78,3.17968e-03
3698.28,3.26756e-03
3706.81,3.36088e-03
3715.35,3.21889e-03
3723.92,2.93820e-03
3732.50,2.79860e-03
3741.11,2.99778e-03
3749.73,3.19557e-03
3758.37,3.41776e-03
3767.04,3.63928e-03
3775.72,3.81101e-03
3784.42,3.95663e-03
3793.15,4.06882e-03
3801.89,4.12294e-03
3810.66,4.13190e-03
3819.44,3.58981e-03
3828.25,3.05155e-03
3837.07,3.28731e-03
3845.92,3.71207e-03
3854.78,3.95266e-03
3863.67,4.03738e-03
3872.57,4.03205e-03
3881.50,3.80726e-03
3890.45,3.62326e-03
3899.42,4.17812e-03
3908.41,4.72924e-03
3917.42,4.24645e-03
3926.45,3.54656e-03
3935.50,3.56911e-03
3944.57,4.05378e-03
3953.67,4.06352e-03
3962.78,3.37643e-03
3971.92,3.08557e-03
3981.07,4.26987e-03
3990.25,5.42083e-03
3999.45,5.65834e-03
4008.67,5.89410e-03
4017.91,5.90729e-03
4027.17,5.88315e-03
4036.45,5.82687e-03
4045.76,5.75680e-03
4055.09,5.65271e-03
4064.43,5.52066e-03
4073.80,5.50988e-03
4083.19,5.67504e-03
4092.61,5.71183e-03
4102.04,5.41686e-03
4111.50,5.21166e-03
