1177.61,7.53728e-02
1180.32,7.90235e-02
1183.04,8.26475e-02
1185.77,8.47374e-02
1188.50,8.29763e-02
1191.24,8.12267e-02
1193.99,7.94884e-02
1196.74,7.73823e-02
1199.50,7.50708e-02
1202.26,7.27744e-02
1205.04,7.04412e-02
1207.81,6.41256e-02
1210.60,5.78541e-02
1213.39,5.16253e-02
1216.19,5.08322e-02
1218.99,5.73547e-02
1221.80,6.38318e-02
1224.62,7.02652e-02
1227.44,7.28604e-02
1230.27,7.48419e-02
1233.10,7.68090e-02
1235.95,7.81213e-02
1238.80,7.81444e-02
1241.65,7.81665e-02
1244.51,7.81877e-02
1247.38,7.77507e-02
1250.26,7.72231e-02
1253.14,7.66981e-02
1256.03,7.61614e-02
1258.93,7.56014e-02
1261.83,7.50444e-02
1264.74,7.44905e-02
1267.65,7.49584e-02
1270.57,7.55234e-02
1273.50,7.60839e-02
1276.44,7.62456e-02
1279.38,7.59965e-02
1282.33,7.57483e-02
1285.29,7.53489e-02
1288.25,7.35376e-02
1291.22,7.17375e-02
1294.20,6.99495e-02
1297.18,6.93682e-02
1300.17,6.92303e-02
1303.17,6.90926e-02
1306.17,6.93510e-02
1309.18,7.02256e-02
1312.20,7.10936e-02
1315.22,7.18275e-02
1318.26,7.09743e-02
1321.30,7.01261e-02
1324.34,6.92831e-02
1327.39,6.84134e-02
1330.45,6.75401e-02
1333.52,6.66723e-02
1336.60,6.64319e-02
1339.68,6.67676e-02
1342.77,6.71004e-02
1345.86,6.72148e-02
1348.96,6.67692e-02
1352.07,6.63260e-02
1355.19,6.58546e-02
1358.31,6.49143e-02
1361.44,6.39796e-02
1364.58,6.30508e-02
1367.73,6.26423e-02
1370.88,6.23143e-02
1374.04,6.19879e-02
1377.21,6.17208e-02
1380.38,6.14797e-02
1383.57,6.12397e-02
1386.76,5.95037e-02
1389.95,5.65598e-02
1393.16,5.36347e-02
1396.37,5.17682e-02
1399.59,5.13091e-02
1402.81,5.08525e-02
1406.05,5.12494e-02
1409.29,5.34145e-02
1412.54,5.55642e-02
1415.79,5.69896e-02
1419.06,5.62093e-02
1422.33,5.54337e-02
1425.61,5.48450e-02
1428.89,5.50594e-02
1432.19,5.52716e-02
1435.49,5.54484e-02
1438.80,5.54312e-02
1442.12,5.53993e-02
1445.44,5.49716e-02
1448.77,5.44577e-02
1452.11,5.38693e-02
1455.46,5.32830e-02
1458.81,5.26912e-02
1462.18,5.21031e-02
1465.55,5.15776e-02
1468.93,5.13591e-02
1472.31,5.11415e-02
1475.71,5.09320e-02
1479.11,5.07500e-02
1482.52,5.05687e-02
1485.94,5.03380e-02
1489.36,4.99752e-02
1492.79,4.96143e-02
1496.24,4.91684e-02
1499.68,4.85698e-02
1503.14,4.79748e-02
1506.61,4.71281e-02
1510.08,4.59921e-02
1513.56,4.54969e-02
1517.05,4.57750e-02
1520.55,4.55688e-02
1524.05,4.53635e-02
1527.57,4.42863e-02
1531.09,4.28947e-02
1534.62,4.15122e-02
1538.15,4.05261e-02
1541.70,3.95936e-02
1545.25,3.87161e-02
1548.82,3.84797e-02
1552.39,3.82446e-02
1555.97,3.82664e-02
1559.55,3.89782e-02
1563.15,3.96850e-02
1566.75,4.02201e-02
1570.36,4.05759e-02
1573.98,4.09288e-02
1577.61,4.09745e-02
1581.25,4.09013e-02
1584.89,4.08281e-02
1588.55,4.07309e-02
1592.21,4.06333e-02
1595.88,4.04210e-02
1599.56,3.98464e-02
1603.25,3.92752e-02
1606.94,3.88393e-02
1610.65,3.85246e-02
1614.36,3.82119e-02
1618.08,3.80125e-02
1621.81,3.78374e-02
1625.55,3.77041e-02
1629.30,3.78093e-02
1633.05,3.79134e-02
1636.82,3.78111e-02
1640.59,3.74894e-02
1644.37,3.71695e-02
1648.16,3.70850e-02
1651.96,3.70470e-02
1655.77,3.70225e-02
1659.59,3.70516e-02
1663.41,3.70802e-02
1667.25,3.65485e-02
1671.09,3.56254e-02
1674.94,3.65541e-02
1678.80,3.72027e-02
1682.67,3.68880e-02
1686.55,3.65229e-02
1690.44,3.60820e-02
1694.34,3.56438e-02
1698.24,3.52473e-02
1702.16,3.48612e-02
1706.08,3.44498e-02
1710.02,3.39685e-02
1713.96,3.34902e-02
1717.91,3.31752e-02
1721.87,3.29195e-02
1725.84,3.27683e-02
1729.82,3.30022e-02
1733.80,3.32343e-02
1737.80,3.30941e-02
1741.81,3.27967e-02
1745.82,3.25559e-02
1749.85,3.25291e-02
1753.88,3.25021e-02
1757.92,3.22003e-02
1761.98,3.17952e-02
1766.04,3.14426e-02
1770.11,3.12372e-02
1774.19,3.10329e-02
1778.28,3.09693e-02
1782.38,3.09403e-02
1786.49,3.09057e-02
1790.61,3.08615e-02
1794.73,3.08173e-02
1798.87,3.07304e-02
1803.02,3.06409e-02
1807.17,3.03013e-02
1811.34,2.97358e-02
1815.52,2.92421e-02
1819.70,2.92351e-02
1823.90,2.92279e-02
1828.10,2.90539e-02
1832.31,2.88215e-02
1836.54,2.84407e-02
1840.77,2.78014e-02
1845.02,2.71679e-02
1849.27,2.70414e-02
1853.53,2.69154e-02
1857.80,2.68804e-02
1862.09,2.68926e-02
1866.38,2.69317e-02
1870.68,2.70280e-02
1874.99,2.71233e-02
1879.32,2.64487e-02
1883.65,2.57776e-02
1887.99,2.52848e-02
1892.34,2.48736e-02
1896.71,2.47522e-02
1901.08,2.50777e-02
1905.46,2.53257e-02
1909.85,2.49358e-02
1914.26,2.45483e-02
1918.67,2.41738e-02
1923.09,2.38037e-02
1927.52,2.37904e-02
1931.97,2.40446e-02
1936.42,2.42386e-02
1940.89,2.43077e-02
1945.36,2.43178e-02
1949.84,2.36637e-02
1954.34,2.30140e-02
1958.84,2.31392e-02
1963.36,2.33955e-02
1967.89,2.36309e-02
1972.42,2.37875e-02
1976.97,2.37904e-02
1981.53,2.32318e-02
1986.09,2.28219e-02
1990.67,2.25856e-02
1995.26,2.23670e-02
1999.86,2.24195e-02
2004.47,2.24713e-02
2009.09,2.23704e-02
2013.72,2.22504e-02
2018.37,2.22650e-02
2023.02,2.23300e-02
2027.68,2.20951e-02
2032.36,2.16410e-02
2037.04,2.13629e-02
2041.74,2.13099e-02
2046.44,2.09645e-02
2051.16,1.99617e-02
2055.89,1.92148e-02
2060.63,1.95438e-02
2065.38,1.98989e-02
2070.14,2.05780e-02
2074.91,2.09419e-02
2079.70,2.03636e-02
2084.49,2.04582e-02
2089.30,2.01634e-02
2094.11,1.98244e-02
2098.94,1.98143e-02
2103.78,1.98775e-02
2108.63,1.98618e-02
2113.49,1.98197e-02
2118.36,1.97827e-02
2123.24,1.97480e-02
2128.14,1.95980e-02
2133.04,1.93842e-02
2137.96,1.91703e-02
2142.89,1.89567e-02
2147.83,1.89117e-02
2152.78,1.89914e-02
2157.74,1.89088e-02
2162.72,1.86962e-02
2167.70,1.85565e-02
2172.70,1.84778e-02
2177.71,1.83435e-02
2182.73,1.81626e-02
2187.76,1.81013e-02
2192.80,1.81375e-02
2197.86,1.80620e-02
2202.93,1.79017e-02
2208.00,1.77139e-02
2213.09,1.75077e-02
2218.20,1.73374e-02
2223.31,1.71886e-02
2228.44,1.71222e-02
2233.57,1.70961e-02
2238.72,1.70006e-02
2243.88,1.68791e-02
2249.05,1.66862e-02
2254.24,1.64747e-02
2259.44,1.64414e-02
2264.64,1.64385e-02
2269.86,1.63710e-02
2275.10,1.62989e-02
2280.34,1.62201e-02
2285.60,1.61159e-02
2290.87,1.58115e-02
2296.15,1.55712e-02
2301.44,1.55556e-02
2306.75,1.55036e-02
2312.06,1.53779e-02
2317.39,1.50024e-02
2322.74,1.43232e-02
2328.09,1.42711e-02
2333.46,1.46744e-02
2338.84,1.47120e-02
2344.23,1.46039e-02
2349.63,1.45801e-02
2355.05,1.45689e-02
2360.48,1.43978e-02
2365.92,1.42441e-02
2371.37,1.41717e-02
2376.84,1.40476e-02
2382.32,1.38217e-02
2387.81,1.37314e-02
2393.32,1.37694e-02
2398.83,1.36912e-02
2404.36,1.35625e-02
2409.91,1.34859e-02
2415.46,1.34209e-02
2421.03,1.34082e-02
2426.61,1.33507e-02
2432.20,1.31835e-02
2437.81,1.30933e-02
2443.43,1.30788e-02
2449.06,1.30123e-02
2454.71,1.29260e-02
2460.37,1.28230e-02
2466.04,1.27188e-02
2471.72,1.26114e-02
2477.42,1.25308e-02
2483.13,1.24861e-02
2488.86,1.20966e-02
2494.59,1.15430e-02
2500.35,1.18772e-02
2506.11,1.21251e-02
2511.89,1.17394e-02
2517.68,1.19186e-02
2523.48,1.18251e-02
2529.30,1.17374e-02
2535.13,1.16595e-02
2540.97,1.15470e-02
2546.83,1.14717e-02
2552.70,1.14771e-02
2558.59,1.14278e-02
2564.48,1.13438e-02
2570.39,1.13245e-02
2576.32,1.12978e-02
2582.26,1.12240e-02
2588.21,1.11426e-02
2594.18,1.10547e-02
2600.16,1.09569e-02
2606.15,1.08610e-02
2612.16,1.07787e-02
2618.18,1.07192e-02
2624.22,1.06799e-02
2630.27,1.06245e-02
2636.33,1.05843e-02
2642.41,1.06061e-02
2648.50,1.05760e-02
2654.61,1.05079e-02
2660.72,1.03700e-02
2666.86,1.02613e-02
2673.01,1.02291e-02
2679.17,1.01891e-02
2685.34,1.01404e-02
2691.53,1.00048e-02
2697.74,9.91592e-03
2703.96,9.88536e-03
2710.19,9.80026e-03
2716.44,9.70900e-03
2722.70,9.63272e-03
2728.98,9.57625e-03
2735.27,9.52728e-03
2741.57,9.39017e-03
2747.89,9.29611e-03
2754.23,9.25248e-03
2760.58,9.20861e-03
2766.94,9.18231e-03
2773.32,9.19562e-03
2779.71,9.13927e-03
2786.12,9.03014e-03
2792.54,8.78824e-03
2798.98,8.72077e-03
2805.43,8.76125e-03
2811.90,8.81682e-03
2818.38,8.80328e-03
2824.88,8.72699e-03
2831.39,8.60924e-03
2837.92,8.53232e-03
2844.46,8.50630e-03
2851.02,8.44997e-03
2857.59,8.40872e-03
2864.18,8.39453e-03
2870.78,8.33187e-03
2877.40,8.27186e-03
2884.03,8.22828e-03
2890.68,8.16814e-03
2897.34,8.11644e-03
2904.02,8.08521e-03
2910.72,8.05084e-03
2917.43,7.98941e-03
2924.15,7.92832e-03
2930.89,7.86683e-03
2937.65,7.80099e-03
2944.42,7.73553e-03
2951.21,7.67538e-03
2958.01,7.63837e-03
2964.83,7.60154e-03
2971.67,7.56087e-03
2978.52,7.50801e-03
2985.38,7.45543e-03
2992.26,7.40386e-03
2999.16,7.35404e-03
3006.08,7.30450e-03
3013.01,7.25675e-03
3019.95,7.21125e-03
3026.91,7.16599e-03
3033.89,7.11860e-03
3040.89,7.06958e-03
3047.89,7.02082e-03
3054.92,6.97181e-03
3061.96,6.92284e-03
3069.02,6.87412e-03
3076.10,6.82378e-03
3083.19,6.77342e-03
3090.30,6.72354e-03
3097.42,6.67917e-03
3104.56,6.63504e-03
3111.72,6.58937e-03
3118.89,6.53842e-03
3126.08,6.48775e-03
3133.28,6.44203e-03
3140.51,6.40211e-03
3147.75,6.36242e-03
3155.00,6.31847e-03
3162.28,6.27275e-03
3169.57,6.22729e-03
3176.87,6.16618e-03
3184.20,6.10441e-03
3191.54,6.04943e-03
3198.89,6.01889e-03
3206.27,5.98850e-03
3213.66,5.95310e-03
3221.07,5.91266e-03
3228.49,5.87242e-03
3235.94,5.83783e-03
3243.40,5.80479e-03
3250.87,5.77136e-03
3258.37,5.73385e-03
3265.88,5.69656e-03
3273.41,5.65907e-03
3280.95,5.62129e-03
3288.52,5.58373e-03
3296.10,5.54792e-03
3303.69,5.51269e-03
3311.31,5.47655e-03
3318.94,5.43548e-03
3326.59,5.39463e-03
3334.26,5.35240e-03
3341.95,5.30912e-03
3349.65,5.26609e-03
3357.38,5.22891e-03
3365.12,5.19219e-03
3372.87,5.15693e-03
3380.65,5.12398e-03
3388.44,5.09121e-03
3396.25,5.06001e-03
3404.08,5.02932e-03
3411.93,4.99501e-03
3419.79,4.94936e-03
3427.68,4.90397e-03
3435.58,4.86773e-03
3443.50,4.83540e-03
3451.44,4.80463e-03
3459.39,4.78035e-03
3467.37,4.75620e-03
3475.36,4.72799e-03
3483.37,4.69788e-03
3491.40,4.66893e-03
3499.45,4.64485e-03
3507.52,4.62089e-03
3515.60,4.59031e-03
3523.71,4.55691e-03
3531.83,4.52547e-03
3539.97,4.50028e-03
3548.13,4.47521e-03
3556.31,4.44036e-03
3564.51,4.40276e-03
3572.73,4.36563e-03
3580.96,4.32924e-03
3589.22,4.29305e-03
3597.49,4.26914e-03
3605.79,4.24662e-03
3614.10,4.22241e-03
3622.43,4.19648e-03
3630.78,4.17102e-03
3639.15,4.14898e-03
3647.54,4.13912e-03
3655.95,4.11312e-03
3664.37,4.08003e-03
3672.82,4.05260e-03
3681.29,4.03622e-03
3689.78,4.01991e-03
3698.28,4.10366e-03
3706.81,4.18953e-03
3715.35,4.20918e-03
3723.92,4.18964e-03
3732.50,4.22659e-03
3741.11,4.40007e-03
3749.73,4.57230e-03
3758.37,4.57948e-03
3767.04,4.58126e-03
3775.72,4.65792e-03
3784.42,4.77271e-03
3793.15,4.88645e-03
3801.89,4.99889e-03
3810.66,5.08103e-03
3819.44,4.79965e-03
3828.25,4.52022e-03
3837.07,4.70571e-03
3845.92,5.00449e-03
3854.78,5.15786e-03
3863.67,5.18819e-03
3872.57,5.08028e-03
3881.50,4.63451e-03
3890.45,4.23456e-03
3899.42,4.64046e-03
3908.41,5.04359e-03
3917.42,5.00964e-03
3926.45,4.88296e-03
3935.50,4.85889e-03
3944.57,4.90053e-03
3953.67,4.72319e-03
3962.78,4.22400e-03
3971.92,3.92915e-03
3981.07,4.39257e-03
3990.25,4.84094e-03
3999.45,4.86075e-03
4008.67,4.88036e-03
4017.91,4.83111e-03
4027.17,4.77058e-03
4036.45,4.75554e-03
4045.76,4.76029e-03
4055.09,4.72978e-03
4064.43,4.67016e-03
4073.80,4.58112e-03
4083.19,4.44914e-03
4092.61,4.28276e-03
4102.04,4.02576e-03
4111.50,3.85643e-03
