393.55,2.90390e-03
394.46,2.96443e-03
395.37,3.00647e-03
396.28,3.02152e-03
397.19,3.03657e-03
398.11,3.05178e-03
399.02,3.06683e-03
399.94,3.08204e-03
400.87,3.09741e-03
401.79,3.11263e-03
402.72,3.12800e-03
403.65,3.14338e-03
404.58,3.15876e-03
405.51,3.15342e-03
406.44,3.13104e-03
407.38,3.10841e-03
408.32,3.08578e-03
409.26,3.06315e-03
410.20,3.04052e-03
411.15,3.01766e-03
412.10,2.99479e-03
413.05,2.97192e-03
414.00,2.94905e-03
414.95,2.92862e-03
415.91,2.90797e-03
416.87,2.88733e-03
417.83,2.86668e-03
418.79,2.84603e-03
419.76,2.82517e-03
420.73,2.80431e-03
421.70,2.78345e-03
422.67,2.80240e-03
423.64,2.83918e-03
424.62,2.87633e-03
425.60,2.91349e-03
426.58,2.95065e-03
427.56,2.98780e-03
428.55,3.02534e-03
429.54,3.06288e-03
430.53,3.08510e-03
431.52,3.09405e-03
432.51,3.10299e-03
433.51,3.11202e-03
434.51,3.12105e-03
435.51,3.13009e-03
436.52,3.13921e-03
437.52,3.14824e-03
438.53,3.15737e-03
439.54,3.16649e-03
440.55,3.17561e-03
441.57,3.16331e-03
442.59,3.13403e-03
443.61,3.10474e-03
444.63,3.07546e-03
445.66,3.04589e-03
446.68,3.01660e-03
447.71,2.98703e-03
448.75,2.95717e-03
449.78,2.92760e-03
450.82,2.89774e-03
451.86,2.88770e-03
452.90,2.88182e-03
453.94,2.87593e-03
454.99,2.86999e-03
456.04,2.86405e-03
457.09,2.85811e-03
458.14,2.85216e-03
459.20,2.84617e-03
460.26,2.84956e-03
461.32,2.88183e-03
462.38,2.91411e-03
463.45,2.94669e-03
464.52,2.97927e-03
465.59,3.01185e-03
466.66,3.04443e-03
467.74,3.07731e-03
468.81,3.10989e-03
469.89,3.14278e-03
470.98,3.10251e-03
472.06,3.05445e-03
473.15,3.00594e-03
474.24,2.95744e-03
475.34,2.90849e-03
476.43,2.85998e-03
477.53,2.81103e-03
478.63,2.76207e-03
479.73,2.71312e-03
480.84,2.73771e-03
481.95,2.78608e-03
483.06,2.83446e-03
484.17,2.88283e-03
485.29,2.93164e-03
486.41,2.98044e-03
487.53,3.02925e-03
488.65,3.07806e-03
489.78,3.12730e-03
490.91,3.12100e-03
492.04,3.10127e-03
493.17,3.08154e-03
494.31,3.06164e-03
495.45,3.04174e-03
496.59,3.02184e-03
497.74,3.00176e-03
498.88,2.98185e-03
500.03,2.97492e-03
501.19,3.46271e-03
502.34,3.94629e-03
503.50,4.43408e-03
504.66,4.92187e-03
505.82,5.40966e-03
506.99,5.51919e-03
508.16,5.55917e-03
509.33,5.59916e-03
510.50,5.63915e-03
511.68,5.67948e-03
512.86,5.62985e-03
514.04,5.54675e-03
515.23,5.46294e-03
516.42,5.37914e-03
517.61,5.29533e-03
518.80,5.21153e-03
520.00,5.12702e-03
521.19,5.03156e-03
522.40,4.93450e-03
523.60,4.83824e-03
524.81,4.74118e-03
526.02,4.64412e-03
527.23,4.54706e-03
528.45,4.44920e-03
529.66,4.35214e-03
530.88,4.29975e-03
532.11,4.26464e-03
533.33,4.22982e-03
534.56,4.19471e-03
535.80,4.15932e-03
537.03,4.12421e-03
538.27,4.08882e-03
539.51,4.05343e-03
540.75,4.13184e-03
542.00,4.28585e-03
543.25,4.43985e-03
544.50,4.59385e-03
545.76,4.74909e-03
547.02,4.90433e-03
548.28,5.05956e-03
549.54,5.21479e-03
550.81,5.35531e-03
552.08,5.48678e-03
553.35,5.61824e-03
554.63,5.75074e-03
555.90,5.88221e-03
557.19,6.01574e-03
558.47,6.14823e-03
559.76,6.28177e-03
561.05,6.29086e-03
562.34,6.27151e-03
563.64,6.25202e-03
564.94,6.23252e-03
566.24,6.21302e-03
567.54,6.19352e-03
568.85,6.17387e-03
570.16,6.15664e-03
571.48,6.15678e-03
572.80,6.15692e-03
574.12,6.15706e-03
575.44,6.15720e-03
576.77,6.15734e-03
578.10,6.15748e-03
579.43,6.15763e-03
580.76,6.05761e-03
582.10,5.88117e-03
583.45,5.70341e-03
584.79,5.52697e-03
586.14,5.34920e-03
587.49,5.17145e-03
588.84,4.99368e-03
590.20,4.84122e-03
591.56,4.84311e-03
592.93,4.84501e-03
594.29,4.84690e-03
595.66,4.84880e-03
597.04,4.85071e-03
598.41,4.85261e-03
599.79,4.85452e-03
601.17,5.01461e-03
602.56,5.20447e-03
603.95,5.39432e-03
605.34,5.58417e-03
606.74,5.77538e-03
608.13,5.96523e-03
609.54,6.15781e-03
610.94,6.20915e-03
612.35,6.19192e-03
613.76,6.17469e-03
615.18,6.15734e-03
616.59,6.14011e-03
618.02,6.12264e-03
619.44,6.10529e-03
620.87,6.13547e-03
622.30,6.19631e-03
623.73,6.25716e-03
625.17,6.31843e-03
626.61,6.37971e-03
628.06,6.44141e-03
629.51,6.50311e-03
630.96,6.49975e-03
632.41,6.46319e-03
633.87,6.42638e-03
635.33,6.38956e-03
636.80,6.35250e-03
638.26,6.31568e-03
639.73,6.27862e-03
641.21,6.18745e-03
642.69,6.08427e-03
644.17,5.98109e-03
645.65,5.87791e-03
647.14,5.77403e-03
648.63,5.67016e-03
650.13,5.58540e-03
651.63,5.70950e-03
653.13,5.83361e-03
654.64,5.95854e-03
656.15,6.08347e-03
657.66,6.20839e-03
659.17,6.33168e-03
660.69,6.45531e-03
662.22,6.57974e-03
663.74,6.70337e-03
665.27,6.77096e-03
666.81,6.57196e-03
668.34,6.37425e-03
669.88,6.17526e-03
671.43,5.97497e-03
672.98,5.77468e-03
674.53,5.57439e-03
676.08,5.61111e-03
677.64,5.75188e-03
679.20,5.89265e-03
680.77,6.03432e-03
682.34,6.17599e-03
683.91,6.31766e-03
685.49,6.34104e-03
687.07,6.09924e-03
688.65,5.85744e-03
690.24,5.61412e-03
691.83,5.37079e-03
693.43,5.12594e-03
695.02,4.88908e-03
696.63,5.16295e-03
698.23,5.43511e-03
699.84,5.70898e-03
701.46,5.98455e-03
703.07,6.25842e-03
704.69,6.53399e-03
706.32,6.61124e-03
707.95,6.64152e-03
709.58,6.67180e-03
711.21,6.70208e-03
712.85,6.73254e-03
714.50,6.76320e-03
716.14,6.79129e-03
717.79,6.79401e-03
719.45,6.79674e-03
721.11,6.79948e-03
722.77,6.80221e-03
724.44,6.80496e-03
726.11,6.80260e-03
727.78,6.72767e-03
729.46,6.65230e-03
731.14,6.57694e-03
732.82,6.50157e-03
734.51,6.42575e-03
736.21,6.38941e-03
737.90,6.36937e-03
739.61,6.34908e-03
741.31,6.32891e-03
743.02,6.30863e-03
744.73,6.28834e-03
746.45,6.16343e-03
748.17,6.01907e-03
749.89,5.87470e-03
751.62,5.72949e-03
753.36,5.58344e-03
755.09,5.45137e-03
756.83,5.55914e-03
758.58,5.66753e-03
760.33,5.77592e-03
762.08,5.88431e-03
763.84,5.99332e-03
765.60,6.03186e-03
767.36,5.93416e-03
769.13,5.83590e-03
770.90,5.73764e-03
772.68,5.63882e-03
774.46,5.54001e-03
776.25,5.56255e-03
778.04,5.63775e-03
779.83,5.71296e-03
781.63,5.78859e-03
783.43,5.86421e-03
785.24,5.93213e-03
787.05,5.94687e-03
788.86,5.96162e-03
790.68,5.97644e-03
792.50,5.99127e-03
794.33,6.00618e-03
796.16,6.01060e-03
797.99,6.00896e-03
799.83,6.00731e-03
801.68,6.00566e-03
803.53,6.00400e-03
805.38,6.00335e-03
807.24,6.00658e-03
809.10,6.00982e-03
810.96,6.01305e-03
812.83,6.01630e-03
814.70,6.01955e-03
816.58,5.77423e-03
818.46,5.48171e-03
820.35,5.18764e-03
822.24,4.89356e-03
824.14,4.59792e-03
826.04,4.58055e-03
827.94,4.79327e-03
829.85,5.00711e-03
831.76,5.22095e-03
833.68,5.43591e-03
835.60,5.58667e-03
837.53,5.59623e-03
839.46,5.60579e-03
841.40,5.61541e-03
843.33,5.62497e-03
845.28,5.63694e-03
847.23,5.66269e-03
849.18,5.68844e-03
851.14,5.71432e-03
853.10,5.74020e-03
855.07,5.76513e-03
857.04,5.76072e-03
859.01,5.75631e-03
860.99,5.75188e-03
862.98,5.74742e-03
864.97,5.74297e-03
866.96,5.73383e-03
868.96,5.72458e-03
870.96,5.71533e-03
872.97,5.70603e-03
874.98,5.69673e-03
877.00,5.68771e-03
879.02,5.67870e-03
881.05,5.66965e-03
883.08,5.66060e-03
885.12,5.64977e-03
887.16,5.61123e-03
889.20,5.57269e-03
891.25,5.53397e-03
893.31,5.49505e-03
895.36,5.46879e-03
897.43,5.50136e-03
899.50,5.53392e-03
901.57,5.56649e-03
903.65,5.53428e-03
905.73,5.50128e-03
907.82,5.46671e-03
909.91,5.43232e-03
912.01,5.39810e-03
914.11,5.36407e-03
916.22,6.11575e-03
918.33,7.43205e-03
920.45,8.73892e-03
922.57,1.00367e-02
924.70,1.13258e-02
926.83,1.25964e-02
928.97,1.38566e-02
931.11,1.51081e-02
933.25,1.63510e-02
935.41,1.75998e-02
937.56,1.89039e-02
939.72,2.01991e-02
941.89,2.14848e-02
944.06,2.27615e-02
946.24,2.37072e-02
948.42,2.44019e-02
950.60,2.50916e-02
952.80,2.57763e-02
954.99,2.64561e-02
957.19,2.70933e-02
959.40,2.77257e-02
961.61,2.83536e-02
963.83,2.89768e-02
966.05,2.76017e-02
968.28,2.40182e-02
970.51,2.04599e-02
972.75,1.69260e-02
974.99,1.34153e-02
977.24,1.62249e-02
979.49,1.90436e-02
981.75,2.18426e-02
984.01,2.46229e-02
986.28,2.56073e-02
988.55,2.52153e-02
990.83,2.48257e-02
993.12,2.44386e-02
995.41,2.42726e-02
997.70,2.51218e-02
1000.00,2.59647e-02
1002.31,2.68016e-02
1004.62,2.76324e-02
1006.93,2.76366e-02
1009.25,2.74775e-02
1011.58,2.73193e-02
1013.91,2.71618e-02
1016.25,2.58825e-02
1018.59,2.36353e-02
1020.94,2.14027e-02
1023.29,1.91859e-02
1025.65,1.80002e-02
1028.02,1.94781e-02
1030.39,2.09454e-02
1032.76,2.24023e-02
1035.14,2.38630e-02
1037.53,2.55350e-02
1039.92,2.71949e-02
1042.32,2.88431e-02
1044.72,3.04800e-02
1047.13,3.04619e-02
1049.54,3.02282e-02
1051.96,2.99958e-02
1054.39,2.97647e-02
1056.82,2.90297e-02
1059.25,2.81295e-02
1061.70,2.72351e-02
1064.14,2.63466e-02
1066.60,2.63132e-02
1069.05,2.67348e-02
1071.52,2.71531e-02
1073.99,2.75682e-02
1076.47,2.72364e-02
1078.95,2.63948e-02
1081.43,2.55587e-02
1083.93,2.47281e-02
1086.43,2.48300e-02
1088.93,2.56272e-02
1091.44,2.64187e-02
1093.96,2.72047e-02
1096.48,2.73464e-02
1099.01,2.70372e-02
1101.54,2.67298e-02
1104.08,2.64243e-02
1106.62,2.62168e-02
1109.18,2.60648e-02
1111.73,2.59136e-02
1114.29,2.57632e-02
1116.86,2.52711e-02
1119.44,2.46526e-02
1122.02,2.40382e-02
1124.60,2.34278e-02
1127.20,2.39043e-02
1129.80,2.45715e-02
1132.40,2.52339e-02
1135.01,2.58871e-02
1137.63,2.54744e-02
1140.25,2.50643e-02
1142.88,2.46567e-02
1145.51,2.43259e-02
1148.15,2.43037e-02
1150.80,2.42813e-02
1153.45,2.42589e-02
1156.11,2.42191e-02
1158.78,2.41554e-02
1161.45,2.40919e-02
1164.13,2.40285e-02
1166.81,2.29439e-02
1169.50,2.13736e-02
1172.20,1.98144e-02
1174.90,1.82658e-02
1177.61,1.93199e-02
1180.32,2.04688e-02
1183.04,2.16092e-02
1185.77,2.21775e-02
1188.50,2.13068e-02
1191.24,2.04421e-02
1193.99,1.95831e-02
1196.74,1.88265e-02
1199.50,1.81313e-02
1202.26,1.74407e-02
1205.04,1.67461e-02
1207.81,1.53900e-02
1210.60,1.40433e-02
1213.39,1.27058e-02
1216.19,1.26007e-02
1218.99,1.41543e-02
1221.80,1.56971e-02
1224.62,1.72295e-02
1227.44,1.82376e-02
1230.27,1.91579e-02
1233.10,2.00716e-02
1235.95,2.07452e-02
1238.80,2.09468e-02
1241.65,2.11468e-02
1244.51,2.13453e-02
1247.38,2.12629e-02
1250.26,2.11242e-02
1253.14,2.09861e-02
1256.03,2.07715e-02
1258.93,2.04191e-02
1261.83,2.00689e-02
1264.74,1.97209e-02
1267.65,2.02079e-02
1270.57,2.07739e-02
1273.50,2.13360e-02
1276.44,2.16494e-02
1279.38,2.17067e-02
1282.33,2.17634e-02
1285.29,2.17465e-02
1288.25,2.10517e-02
1291.22,2.03614e-02
1294.20,1.96758e-02
1297.18,1.94191e-02
1300.17,1.93203e-02
1303.17,1.92220e-02
1306.17,1.93763e-02
1309.18,1.99233e-02
1312.20,2.04664e-02
1315.22,2.09473e-02
1318.26,2.07010e-02
1321.30,2.04561e-02
1324.34,2.02127e-02
1327.39,1.98762e-02
1330.45,1.95158e-02
1333.52,1.91577e-02
1336.60,1.91609e-02
1339.68,1.94958e-02
1342.77,1.98282e-02
1345.86,2.00144e-02
1348.96,1.98268e-02
1352.07,1.96402e-02
1355.19,1.94424e-02
1358.31,1.90556e-02
1361.44,1.86711e-02
1364.58,1.82892e-02
1367.73,1.82399e-02
1370.88,1.82411e-02
1374.04,1.82420e-02
1377.21,1.82143e-02
1380.38,1.81742e-02
1383.57,1.81343e-02
1386.76,1.76059e-02
1389.95,1.66831e-02
1393.16,1.57663e-02
1396.37,1.51947e-02
1399.59,1.50823e-02
1402.81,1.49705e-02
1406.05,1.51059e-02
1409.29,1.57537e-02
1412.54,1.63969e-02
1415.79,1.68416e-02
1419.06,1.66828e-02
1422.33,1.65249e-02
1425.61,1.64051e-02
1428.89,1.64493e-02
1432.19,1.64929e-02
1435.49,1.65465e-02
1438.80,1.66585e-02
1442.12,1.67653e-02
1445.44,1.67526e-02
1448.77,1.66408e-02
1452.11,1.64428e-02
1455.46,1.62377e-02
1458.81,1.59812e-02
1462.18,1.57264e-02
1465.55,1.55043e-02
1468.93,1.54434e-02
1472.31,1.53827e-02
1475.71,1.53335e-02
1479.11,1.53268e-02
1482.52,1.53200e-02
1485.94,1.52998e-02
1489.36,1.52446e-02
1492.79,1.51896e-02
1496.24,1.50846e-02
1499.68,1.48909e-02
1503.14,1.46982e-02
1506.61,1.43779e-02
1510.08,1.39110e-02
1513.56,1.37647e-02
1517.05,1.40034e-02
1520.55,1.38665e-02
1524.05,1.37304e-02
1527.57,1.33293e-02
1531.09,1.28331e-02
1534.62,1.23402e-02
1538.15,1.21625e-02
1541.70,1.20237e-02
1545.25,1.18868e-02
1548.82,1.17644e-02
1552.39,1.16428e-02
1555.97,1.16077e-02
1559.55,1.18048e-02
1563.15,1.20005e-02
1566.75,1.21915e-02
1570.36,1.23777e-02
1573.98,1.25625e-02
1577.61,1.26541e-02
1581.25,1.27092e-02
1584.89,1.27638e-02
1588.55,1.27893e-02
1592.21,1.28137e-02
1595.88,1.27867e-02
1599.56,1.25984e-02
1603.25,1.24113e-02
1606.94,1.22814e-02
1610.65,1.22028e-02
1614.36,1.21246e-02
1618.08,1.20034e-02
1621.81,1.18738e-02
1625.55,1.17805e-02
1629.30,1.18938e-02
1633.05,1.20063e-02
1636.82,1.20489e-02
1640.59,1.20175e-02
1644.37,1.19862e-02
1648.16,1.18368e-02
1651.96,1.16650e-02
1655.77,1.15620e-02
1659.59,1.17271e-02
1663.41,1.18909e-02
1667.25,1.16611e-02
1671.09,1.11561e-02
1674.94,1.16516e-02
1678.80,1.20820e-02
1682.67,1.20894e-02
1686.55,1.20071e-02
1690.44,1.17915e-02
1694.34,1.15772e-02
1698.24,1.14246e-02
1702.16,1.12853e-02
1706.08,1.11402e-02
1710.02,1.09787e-02
1713.96,1.08181e-02
1717.91,1.07199e-02
1721.87,1.06441e-02
1725.84,1.06168e-02
1729.82,1.07683e-02
1733.80,1.09187e-02
1737.80,1.08888e-02
1741.81,1.07827e-02
1745.82,1.07183e-02
1749.85,1.08141e-02
1753.88,1.09090e-02
1757.92,1.07536e-02
1761.98,1.05036e-02
1766.04,1.03232e-02
1770.11,1.03413e-02
1774.19,1.03593e-02
1778.28,1.03732e-02
1782.38,1.03861e-02
1786.49,1.04272e-02
1790.61,1.05182e-02
1794.73,1.06084e-02
1798.87,1.05651e-02
1803.02,1.05129e-02
1807.17,1.03751e-02
1811.34,1.01601e-02
1815.52,9.97183e-03
1819.70,9.96492e-03
1823.90,9.95795e-03
1828.10,9.87521e-03
1832.31,9.76599e-03
1836.54,9.60031e-03
1840.77,9.33617e-03
1845.02,9.07466e-03
1849.27,9.07919e-03
1853.53,9.08359e-03
1857.80,9.11422e-03
1862.09,9.15828e-03
1866.38,9.21958e-03
1870.68,9.31749e-03
1874.99,9.41465e-03
1879.32,9.17659e-03
1883.65,8.93965e-03
1887.99,8.77943e-03
1892.34,8.65415e-03
1896.71,8.62179e-03
1901.08,8.73276e-03
1905.46,8.81961e-03
1909.85,8.70824e-03
1914.26,8.59752e-03
1918.67,8.48044e-03
1923.09,8.36264e-03
1927.52,8.33888e-03
1931.97,8.38559e-03
1936.42,8.45584e-03
1940.89,8.57650e-03
1945.36,8.66835e-03
1949.84,8.44148e-03
1954.34,8.21610e-03
1958.84,8.31321e-03
1963.36,8.46461e-03
1967.89,8.59532e-03
1972.42,8.64484e-03
1976.97,8.63897e-03
1981.53,8.43070e-03
1986.09,8.27410e-03
1990.67,8.17773e-03
1995.26,8.08895e-03
1999.86,8.11580e-03
2004.47,8.14238e-03
2009.09,8.08030e-03
2013.72,8.00719e-03
2018.37,8.01702e-03
2023.02,8.05791e-03
2027.68,7.99935e-03
2032.36,7.86811e-03
2037.04,7.81307e-03
2041.74,7.85572e-03
2046.44,7.78678e-03
2051.16,7.46748e-03
2055.89,7.22485e-03
2060.63,7.30402e-03
2065.38,7.39884e-03
2070.14,7.67911e-03
2074.91,7.85065e-03
2079.70,7.69303e-03
2084.49,7.75796e-03
2089.30,7.62007e-03
2094.11,7.45915e-03
2098.94,7.42938e-03
2103.78,7.42902e-03
2108.63,7.43432e-03
2113.49,7.44143e-03
2118.36,7.44434e-03
2123.24,7.44533e-03
2128.14,7.33065e-03
2133.04,7.15211e-03
2137.96,7.09580e-03
2142.89,7.11951e-03
2147.83,7.15738e-03
2152.78,7.20561e-03
2157.74,7.16129e-03
2162.72,7.04282e-03
2167.70,6.97312e-03
2172.70,6.94422e-03
2177.71,6.90699e-03
2182.73,6.86278e-03
2187.76,6.88950e-03
2192.80,6.97396e-03
2197.86,6.95818e-03
2202.93,6.86615e-03
2208.00,6.74556e-03
2213.09,6.60565e-03
2218.20,6.51115e-03
2223.31,6.44370e-03
2228.44,6.49946e-03
2233.57,6.61507e-03
2238.72,6.56220e-03
2243.88,6.44544e-03
2249.05,6.33103e-03
2254.24,6.21783e-03
2259.44,6.21120e-03
2264.64,6.22269e-03
2269.86,6.25660e-03
2275.10,6.29171e-03
2280.34,6.31858e-03
2285.60,6.32296e-03
2290.87,6.15478e-03
2296.15,6.02680e-03
2301.44,6.04014e-03
2306.75,6.02089e-03
2312.06,5.93583e-03
2317.39,5.70472e-03
2322.74,5.29596e-03
2328.09,5.26349e-03
2333.46,5.50416e-03
2338.84,5.49376e-03
2344.23,5.38342e-03
2349.63,5.49248e-03
2355.05,5.63405e-03
2360.48,5.44691e-03
2365.92,5.30013e-03
2371.37,5.34651e-03
2376.84,5.31056e-03
2382.32,5.11366e-03
2387.81,5.06992e-03
2393.32,5.17095e-03
2398.83,5.14862e-03
2404.36,5.07260e-03
2409.91,5.07382e-03
2415.46,5.09283e-03
2421.03,5.19900e-03
2426.61,5.24714e-03
2432.20,5.15394e-03
2437.81,5.14792e-03
2443.43,5.22788e-03
2449.06,5.21623e-03
2454.71,5.16955e-03
2460.37,5.13516e-03
2466.04,5.09088e-03
2471.72,4.99912e-03
2477.42,4.94836e-03
2483.13,4.95250e-03
2488.86,4.80853e-03
2494.59,4.59401e-03
2500.35,4.83700e-03
2506.11,4.99873e-03
2511.89,4.68169e-03
2517.68,4.66743e-03
2523.48,4.57858e-03
2529.30,4.55984e-03
2535.13,4.56787e-03
2540.97,4.53746e-03
2546.83,4.55242e-03
2552.70,4.66649e-03
2558.59,4.67116e-03
2564.48,4.60628e-03
2570.39,4.67677e-03
2576.32,4.73374e-03
2582.26,4.70022e-03
2588.21,4.65941e-03
2594.18,4.61247e-03
2600.16,4.53582e-03
2606.15,4.46032e-03
2612.16,4.40801e-03
2618.18,4.42757e-03
2624.22,4.51060e-03
2630.27,4.56770e-03
2636.33,4.64557e-03
2642.41,4.81137e-03
2648.50,4.90795e-03
2654.61,4.95357e-03
2660.72,4.75225e-03
2666.86,4.62028e-03
2673.01,4.68419e-03
2679.17,4.71181e-03
2685.34,4.71335e-03
2691.53,4.56630e-03
2697.74,4.50791e-03
2703.96,4.56062e-03
2710.19,4.45481e-03
2716.44,4.34244e-03
2722.70,4.31237e-03
2728.98,4.34999e-03
2735.27,4.41130e-03
2741.57,4.13778e-03
2747.89,4.01053e-03
2754.23,4.05472e-03
2760.58,4.11899e-03
2766.94,4.18765e-03
2773.32,4.26051e-03
2779.71,4.16902e-03
2786.12,3.97281e-03
2792.54,3.55645e-03
2798.98,3.46172e-03
2805.43,3.58358e-03
2811.90,3.97689e-03
2818.38,4.21074e-03
2824.88,4.29956e-03
2831.39,4.22140e-03
2837.92,4.14001e-03
2844.46,4.05836e-03
2851.02,3.94545e-03
2857.59,3.95125e-03
2864.18,4.14239e-03
2870.78,4.17879e-03
2877.40,4.17997e-03
2884.03,4.15796e-03
2890.68,4.14641e-03
2897.34,4.17992e-03
2904.02,4.29274e-03
2910.72,4.38654e-03
2917.43,4.32812e-03
2924.15,4.27006e-03
2930.89,4.21533e-03
2937.65,4.18048e-03
2944.42,4.14583e-03
2951.21,4.11837e-03
2958.01,4.12330e-03
2964.83,4.12814e-03
2971.67,4.12958e-03
2978.52,4.12065e-03
2985.38,4.11173e-03
2992.26,4.10449e-03
2999.16,4.10062e-03
3006.08,4.09674e-03
3013.01,4.09155e-03
3019.95,4.08469e-03
3026.91,4.07784e-03
3033.89,4.07222e-03
3040.89,4.06758e-03
3047.89,4.06292e-03
3054.92,4.05911e-03
3061.96,4.05565e-03
3069.02,4.05217e-03
3076.10,4.04474e-03
3083.19,4.03668e-03
3090.30,4.02887e-03
3097.42,4.02643e-03
3104.56,4.02396e-03
3111.72,4.01378e-03
3118.89,3.97931e-03
3126.08,3.94503e-03
3133.28,3.92388e-03
3140.51,3.91825e-03
3147.75,3.91261e-03
3155.00,3.91291e-03
3162.28,3.91583e-03
3169.57,3.91869e-03
3176.87,3.85232e-03
3184.20,3.78200e-03
3191.54,3.73275e-03
3198.89,3.76139e-03
3206.27,3.78980e-03
3213.66,3.77240e-03
3221.07,3.70877e-03
3228.49,3.64553e-03
3235.94,3.69277e-03
3243.40,3.76752e-03
3250.87,3.83768e-03
3258.37,3.87681e-03
3265.88,3.91562e-03
3273.41,3.92877e-03
3280.95,3.91117e-03
3288.52,3.89366e-03
3296.10,3.87428e-03
3303.69,3.85452e-03
3311.31,3.83564e-03
3318.94,3.82065e-03
3326.59,3.80572e-03
3334.26,3.78162e-03
3341.95,3.75030e-03
3349.65,3.71915e-03
3357.38,3.64272e-03
3365.12,3.56466e-03
3372.87,3.52223e-03
3380.65,3.53969e-03
3388.44,3.55699e-03
3396.25,3.56276e-03
3404.08,3.56563e-03
3411.93,3.56963e-03
3419.79,3.57724e-03
3427.68,3.58475e-03
3435.58,3.58814e-03
3443.50,3.58980e-03
3451.44,3.59019e-03
3459.39,3.58503e-03
3467.37,3.57987e-03
3475.36,3.59202e-03
3483.37,3.61253e-03
3491.40,3.63257e-03
3499.45,3.65106e-03
3507.52,3.66937e-03
3515.60,3.63976e-03
3523.71,3.58920e-03
3531.83,3.56122e-03
3539.97,3.60977e-03
3548.13,3.65794e-03
3556.31,3.56555e-03
3564.51,3.43237e-03
3572.73,3.33976e-03
3580.96,3.32734e-03
3589.22,3.31497e-03
3597.49,3.36793e-03
3605.79,3.42727e-03
3614.10,3.46045e-03
3622.43,3.46696e-03
3630.78,3.47403e-03
3639.15,3.48710e-03
3647.54,3.59377e-03
3655.95,3.61187e-03
3664.37,3.58922e-03
3672.82,3.54962e-03
3681.29,3.47632e-03
3689.78,3.40349e-03
3698.28,3.51726e-03
3706.81,3.63527e-03
3715.35,3.60504e-03
3723.92,3.48728e-03
3732.50,3.46926e-03
3741.11,3.69151e-03
3749.73,3.91220e-03
3758.37,4.02079e-03
3767.04,4.12504e-03
3775.72,4.28016e-03
3784.42,4.46085e-03
3793.15,4.63122e-03
3801.89,4.78432e-03
3810.66,4.89182e-03
3819.44,4.45060e-03
3828.25,4.01247e-03
3837.07,4.29099e-03
3845.92,4.74420e-03
3854.78,5.02047e-03
3863.67,5.14696e-03
3872.57,5.07874e-03
3881.50,4.53543e-03
3890.45,4.05670e-03
3899.42,4.72375e-03
3908.41,5.38631e-03
3917.42,5.12134e-03
3926.45,4.66069e-03
3935.50,4.68025e-03
3944.57,5.00696e-03
3953.67,4.87718e-03
3962.78,4.07718e-03
3971.92,3.65578e-03
3981.07,4.64133e-03
3990.25,5.59892e-03
3999.45,5.78931e-03
4008.67,5.97828e-03
4017.91,5.98746e-03
4027.17,5.96650e-03
4036.45,5.93389e-03
4045.76,5.89631e-03
4055.09,5.82189e-03
4064.43,5.71715e-03
4073.80,5.58941e-03
4083.19,5.42795e-03
4092.61,5.21817e-03
4102.04,4.88132e-03
4111.50,4.67514e-03
