810.96,4.22299e-05
812.83,4.20583e-05
814.70,4.18866e-05
816.58,4.17421e-05
818.46,4.16030e-05
820.35,4.14631e-05
822.24,4.13232e-05
824.14,4.11825e-05
826.04,4.06858e-05
827.94,3.98947e-05
829.85,3.90994e-05
831.76,3.83042e-05
833.68,3.75047e-05
835.60,3.70773e-05
837.53,3.74706e-05
839.46,3.78638e-05
841.40,3.82591e-05
843.33,3.86523e-05
845.28,3.89596e-05
847.23,3.87297e-05
849.18,3.84998e-05
851.14,3.82687e-05
853.10,3.80377e-05
855.07,3.78118e-05
857.04,3.77586e-05
859.01,3.77054e-05
860.99,3.76519e-05
862.98,3.75982e-05
864.97,3.75444e-05
866.96,3.73921e-05
868.96,3.72375e-05
870.96,3.70829e-05
872.97,3.69276e-05
874.98,3.67722e-05
877.00,3.66120e-05
879.02,3.64518e-05
881.05,3.62907e-05
883.08,3.61297e-05
885.12,3.59684e-05
887.16,3.58155e-05
889.20,3.56626e-05
891.25,3.55090e-05
893.31,3.53546e-05
895.36,3.51881e-05
897.43,3.49589e-05
899.50,3.47297e-05
901.57,3.45005e-05
903.65,3.42702e-05
905.73,3.41242e-05
907.82,3.41339e-05
909.91,3.41436e-05
912.01,3.41534e-05
914.11,6.95367e-05
916.22,1.04676e-04
918.33,1.39580e-04
920.45,1.74235e-04
922.57,2.08649e-04
924.70,2.42833e-04
926.83,2.76769e-04
928.97,3.10470e-04
931.11,3.43936e-04
933.25,3.77174e-04
935.41,4.10173e-04
937.56,4.42941e-04
939.72,4.75485e-04
941.89,5.07793e-04
944.06,5.39873e-04
946.24,5.71734e-04
948.42,6.03362e-04
950.60,6.34766e-04
952.80,6.65947e-04
954.99,6.96914e-04
957.19,7.27654e-04
959.40,7.58173e-04
961.61,7.88482e-04
963.83,8.18567e-04
966.05,8.48436e-04
968.28,8.78097e-04
970.51,9.07538e-04
972.75,9.36767e-04
974.99,9.65791e-04
977.24,9.94599e-04
979.49,1.02320e-03
981.75,1.05159e-03
984.01,1.07978e-03
986.28,1.10776e-03
988.55,1.13553e-03
990.83,1.16311e-03
993.12,1.19048e-03
995.41,1.21765e-03
997.70,1.24463e-03
1000.00,1.27140e-03
1002.31,1.29797e-03
1004.62,1.32434e-03
1006.93,1.31127e-03
1009.25,1.29047e-03
1011.58,1.26981e-03
1013.91,1.24927e-03
1016.25,1.15770e-03
1018.59,1.00486e-03
1020.94,8.53024e-04
1023.29,7.02261e-04
1025.65,6.10580e-04
1028.02,6.71241e-04
1030.39,7.31463e-04
1032.76,7.91264e-04
1035.14,8.58049e-04
1037.53,1.04099e-03
1039.92,1.22261e-03
1042.32,1.40298e-03
1044.72,1.58213e-03
1047.13,1.61804e-03
1049.54,1.63508e-03
1051.96,1.65199e-03
1054.39,1.66876e-03
1056.82,1.61544e-03
1059.25,1.53892e-03
1061.70,1.46289e-03
1064.14,1.38738e-03
1066.60,1.39976e-03
1069.05,1.45887e-03
1071.52,1.51754e-03
1073.99,1.57580e-03
1076.47,1.54630e-03
1078.95,1.45690e-03
1081.43,1.36810e-03
1083.93,1.27990e-03
1086.43,1.29959e-03
1088.93,1.39974e-03
1091.44,1.49919e-03
1093.96,1.59796e-03
1096.48,1.65006e-03
1099.01,1.66942e-03
1101.54,1.68863e-03
1104.08,1.70770e-03
1106.62,1.70606e-03
1109.18,1.69277e-03
1111.73,1.67956e-03
1114.29,1.66643e-03
1116.86,1.65563e-03
1119.44,1.64574e-03
1122.02,1.63590e-03
1124.60,1.62612e-03
1127.20,1.70049e-03
1129.80,1.78942e-03
1132.40,1.87771e-03
1135.01,1.96481e-03
1137.63,1.91396e-03
1140.25,1.86345e-03
1142.88,1.81327e-03
1145.51,1.78205e-03
1148.15,1.82803e-03
1150.80,1.87367e-03
1153.45,1.91899e-03
1156.11,1.95865e-03
1158.78,1.99064e-03
1161.45,2.02241e-03
1164.13,2.05392e-03
1166.81,1.98920e-03
1169.50,1.87860e-03
1172.20,1.76878e-03
1174.90,1.65969e-03
1177.61,1.72844e-03
1180.32,1.80367e-03
1183.04,1.87834e-03
1185.77,1.86001e-03
1188.50,1.60658e-03
1191.24,1.35493e-03
1193.99,1.10501e-03
1196.74,9.82061e-04
1199.50,9.32681e-04
1202.26,8.83628e-04
1205.04,8.34362e-04
1207.81,7.43569e-04
1210.60,6.53410e-04
1213.39,5.63868e-04
1216.19,5.76425e-04
1218.99,7.26441e-04
1221.80,8.75417e-04
1224.62,1.02340e-03
1227.44,1.27366e-03
1230.27,1.53839e-03
1233.10,1.80129e-03
1235.95,2.01236e-03
1238.80,2.12198e-03
1241.65,2.23083e-03
1244.51,2.33893e-03
1247.38,2.32546e-03
1250.26,2.28751e-03
1253.14,2.24979e-03
1256.03,2.16519e-03
1258.93,1.99630e-03
1261.83,1.82851e-03
1264.74,1.66189e-03
1267.65,1.90162e-03
1270.57,2.17988e-03
1273.50,2.45627e-03
1276.44,2.63170e-03
1279.38,2.70317e-03
1282.33,2.77414e-03
1285.29,2.81943e-03
1288.25,2.63079e-03
1291.22,2.44337e-03
1294.20,2.25727e-03
1297.18,2.16133e-03
1300.17,2.09878e-03
1303.17,2.03662e-03
1306.17,2.08035e-03
1309.18,2.28856e-03
1312.20,2.49536e-03
1315.22,2.68437e-03
1318.26,2.66960e-03
1321.30,2.65489e-03
1324.34,2.64026e-03
1327.39,2.52649e-03
1330.45,2.38621e-03
1333.52,2.24690e-03
1336.60,2.28831e-03
1339.68,2.49565e-03
1342.77,2.70157e-03
1345.86,2.83890e-03
1348.96,2.80129e-03
1352.07,2.76389e-03
1355.19,2.72205e-03
1358.31,2.60817e-03
1361.44,2.49502e-03
1364.58,2.38265e-03
1367.73,2.43702e-03
1370.88,2.51631e-03
1374.04,2.59503e-03
1377.21,2.62914e-03
1380.38,2.64394e-03
1383.57,2.65861e-03
1386.76,2.64594e-03
1389.95,2.61117e-03
1393.16,2.57660e-03
1396.37,2.56062e-03
1399.59,2.56940e-03
1402.81,2.57810e-03
1406.05,2.56804e-03
1409.29,2.51916e-03
1412.54,2.47059e-03
1415.79,2.44505e-03
1419.06,2.49005e-03
1422.33,2.53471e-03
1425.61,2.56328e-03
1428.89,2.52248e-03
1432.19,2.48193e-03
1435.49,2.46143e-03
1438.80,2.55459e-03
1442.12,2.64650e-03
1445.44,2.72156e-03
1448.77,2.73237e-03
1452.11,2.68709e-03
1455.46,2.63737e-03
1458.81,2.55824e-03
1462.18,2.47965e-03
1465.55,2.41065e-03
1468.93,2.38878e-03
1472.31,2.36704e-03
1475.71,2.35690e-03
1479.11,2.39037e-03
1482.52,2.42360e-03
1485.94,2.45637e-03
1489.36,2.48839e-03
1492.79,2.52017e-03
1496.24,2.52677e-03
1499.68,2.48889e-03
1503.14,2.45123e-03
1506.61,2.36306e-03
1510.08,2.21691e-03
1513.56,2.20069e-03
1517.05,2.33944e-03
1520.55,2.25102e-03
1524.05,2.16319e-03
1527.57,2.06667e-03
1531.09,1.96742e-03
1534.62,1.86882e-03
1538.15,1.97561e-03
1541.70,2.10644e-03
1545.25,2.22218e-03
1548.82,2.15345e-03
1552.39,2.08520e-03
1555.97,2.02930e-03
1559.55,2.00594e-03
1563.15,1.98272e-03
1566.75,1.99086e-03
1570.36,2.03188e-03
1573.98,2.07260e-03
1577.61,2.12324e-03
1581.25,2.17747e-03
1584.89,2.23132e-03
1588.55,2.25781e-03
1592.21,2.28327e-03
1595.88,2.29311e-03
1599.56,2.25395e-03
1603.25,2.21504e-03
1606.94,2.19902e-03
1610.65,2.20352e-03
1614.36,2.20796e-03
1618.08,2.15273e-03
1621.81,2.08544e-03
1625.55,2.03514e-03
1629.30,2.08110e-03
1633.05,2.12673e-03
1636.82,2.15839e-03
1640.59,2.17523e-03
1644.37,2.19193e-03
1648.16,2.11146e-03
1651.96,2.01228e-03
1655.77,1.95204e-03
1659.59,2.04300e-03
1663.41,2.13330e-03
1667.25,2.04800e-03
1671.09,1.83990e-03
1674.94,1.99579e-03
1678.80,2.17843e-03
1682.67,2.26433e-03
1686.55,2.28889e-03
1690.44,2.22249e-03
1694.34,2.15653e-03
1698.24,2.10286e-03
1702.16,2.05197e-03
1706.08,2.00226e-03
1710.02,1.95508e-03
1713.96,1.90822e-03
1717.91,1.88994e-03
1721.87,1.88190e-03
1725.84,1.88680e-03
1729.82,1.93978e-03
1733.80,1.99238e-03
1737.80,1.99428e-03
1741.81,1.97471e-03
1745.82,1.97448e-03
1749.85,2.04882e-03
1753.88,2.12260e-03
1757.92,2.05906e-03
1761.98,1.94361e-03
1766.04,1.87099e-03
1770.11,1.92102e-03
1774.19,1.97068e-03
1778.28,1.98355e-03
1782.38,1.98731e-03
1786.49,2.01612e-03
1790.61,2.08885e-03
1794.73,2.16104e-03
1798.87,2.14215e-03
1803.02,2.11713e-03
1807.17,2.07462e-03
1811.34,2.01632e-03
1815.52,1.96524e-03
1819.70,1.96301e-03
1823.90,1.96077e-03
1828.10,1.92864e-03
1832.31,1.88607e-03
1836.54,1.83317e-03
1840.77,1.76215e-03
1845.02,1.69185e-03
1849.27,1.69351e-03
1853.53,1.69515e-03
1857.80,1.71116e-03
1862.09,1.73456e-03
1866.38,1.77135e-03
1870.68,1.83646e-03
1874.99,1.90111e-03
1879.32,1.84263e-03
1883.65,1.78437e-03
1887.99,1.75159e-03
1892.34,1.73035e-03
1896.71,1.72454e-03
1901.08,1.74256e-03
1905.46,1.75688e-03
1909.85,1.74088e-03
1914.26,1.72497e-03
1918.67,1.71499e-03
1923.09,1.70623e-03
1927.52,1.70064e-03
1931.97,1.69742e-03
1936.42,1.70799e-03
1940.89,1.74782e-03
1945.36,1.78087e-03
1949.84,1.73970e-03
1954.34,1.69879e-03
1958.84,1.74312e-03
1963.36,1.80168e-03
1967.89,1.85137e-03
1972.42,1.86604e-03
1976.97,1.86517e-03
1981.53,1.80753e-03
1986.09,1.76271e-03
1990.67,1.73286e-03
1995.26,1.70549e-03
1999.86,1.71601e-03
2004.47,1.72643e-03
2009.09,1.69080e-03
2013.72,1.64949e-03
2018.37,1.66307e-03
2023.02,1.69723e-03
2027.68,1.69416e-03
2032.36,1.66388e-03
2037.04,1.66279e-03
2041.74,1.69917e-03
2046.44,1.71086e-03
2051.16,1.66742e-03
2055.89,1.63141e-03
2060.63,1.62636e-03
2065.38,1.62667e-03
2070.14,1.68828e-03
2074.91,1.73545e-03
2079.70,1.73963e-03
2084.49,1.77337e-03
2089.30,1.73058e-03
2094.11,1.67905e-03
2098.94,1.65734e-03
2103.78,1.64240e-03
2108.63,1.64518e-03
2113.49,1.65386e-03
2118.36,1.66096e-03
2123.24,1.66732e-03
2128.14,1.61294e-03
2133.04,1.52502e-03
2137.96,1.52322e-03
2142.89,1.57775e-03
2147.83,1.61403e-03
2152.78,1.63675e-03
2157.74,1.62097e-03
2162.72,1.57432e-03
2167.70,1.54689e-03
2172.70,1.53554e-03
2177.71,1.53088e-03
2182.73,1.53185e-03
2187.76,1.55405e-03
2192.80,1.59353e-03
2197.86,1.59001e-03
2202.93,1.55378e-03
2208.00,1.50148e-03
2213.09,1.43828e-03
2218.20,1.40172e-03
2223.31,1.38098e-03
2228.44,1.43164e-03
2233.57,1.51693e-03
2238.72,1.49925e-03
2243.88,1.44249e-03
2249.05,1.39163e-03
2254.24,1.34264e-03
2259.44,1.34713e-03
2264.64,1.36067e-03
2269.86,1.39279e-03
2275.10,1.42623e-03
2280.34,1.47004e-03
2285.60,1.50270e-03
2290.87,1.45108e-03
2296.15,1.41058e-03
2301.44,1.40904e-03
2306.75,1.39177e-03
2312.06,1.34262e-03
2317.39,1.23712e-03
2322.74,1.06305e-03
2328.09,1.04825e-03
2333.46,1.14908e-03
2338.84,1.14560e-03
2344.23,1.10061e-03
2349.63,1.17905e-03
2355.05,1.27558e-03
2360.48,1.17467e-03
2365.92,1.09807e-03
2371.37,1.13799e-03
2376.84,1.13718e-03
2382.32,1.05686e-03
2387.81,1.05009e-03
2393.32,1.11283e-03
2398.83,1.11069e-03
2404.36,1.08029e-03
2409.91,1.09919e-03
2415.46,1.12909e-03
2421.03,1.21145e-03
2426.61,1.26158e-03
2432.20,1.23342e-03
2437.81,1.25142e-03
2443.43,1.31495e-03
2449.06,1.32449e-03
2454.71,1.31333e-03
2460.37,1.29687e-03
2466.04,1.27563e-03
2471.72,1.23405e-03
2477.42,1.20966e-03
2483.13,1.20829e-03
2488.86,1.19903e-03
2494.59,1.18603e-03
2500.35,1.28239e-03
2506.11,1.33172e-03
2511.89,1.15192e-03
2517.68,1.12510e-03
2523.48,1.08015e-03
2529.30,1.09454e-03
2535.13,1.12982e-03
2540.97,1.12246e-03
2546.83,1.15366e-03
2552.70,1.26923e-03
2558.59,1.27919e-03
2564.48,1.22200e-03
2570.39,1.28875e-03
2576.32,1.34371e-03
2582.26,1.31785e-03
2588.21,1.29288e-03
2594.18,1.26869e-03
2600.16,1.22632e-03
2606.15,1.18624e-03
2612.16,1.16704e-03
2618.18,1.19593e-03
2624.22,1.26730e-03
2630.27,1.37337e-03
2636.33,1.49222e-03
2642.41,1.63957e-03
2648.50,1.77970e-03
2654.61,1.91431e-03
2660.72,1.69498e-03
2666.86,1.54913e-03
2673.01,1.62524e-03
2679.17,1.67852e-03
2685.34,1.71103e-03
2691.53,1.57844e-03
2697.74,1.54507e-03
2703.96,1.63605e-03
2710.19,1.53738e-03
2716.44,1.42076e-03
2722.70,1.36927e-03
2728.98,1.41093e-03
2735.27,1.49256e-03
2741.57,1.27653e-03
2747.89,1.18810e-03
2754.23,1.24925e-03
2760.58,1.33189e-03
2766.94,1.40742e-03
2773.32,1.46077e-03
2779.71,1.36997e-03
2786.12,1.21068e-03
2792.54,9.67933e-04
2798.98,9.15092e-04
2805.43,9.93743e-04
2811.90,1.28258e-03
2818.38,1.49570e-03
2824.88,1.63987e-03
2831.39,1.58985e-03
2837.92,1.50800e-03
2844.46,1.39145e-03
2851.02,1.27716e-03
2857.59,1.30675e-03
2864.18,1.55555e-03
2870.78,1.69267e-03
2877.40,1.75477e-03
2884.03,1.71375e-03
2890.68,1.78575e-03
2897.34,1.90763e-03
2904.02,2.08613e-03
2910.72,2.23729e-03
2917.43,2.17010e-03
2924.15,2.10335e-03
2930.89,2.04148e-03
2937.65,2.00924e-03
2944.42,1.97720e-03
2951.21,1.95445e-03
2958.01,1.97368e-03
2964.83,1.99276e-03
2971.67,2.00853e-03
2978.52,2.01438e-03
2985.38,2.02017e-03
2992.26,2.02602e-03
2999.16,2.03207e-03
3006.08,2.03806e-03
3013.01,2.05098e-03
3019.95,2.07293e-03
3026.91,2.09469e-03
3033.89,2.11123e-03
3040.89,2.12362e-03
3047.89,2.13591e-03
3054.92,2.16734e-03
3061.96,2.20675e-03
3069.02,2.24588e-03
3076.10,2.24520e-03
3083.19,2.23816e-03
3090.30,2.23418e-03
3097.42,2.29982e-03
3104.56,2.36497e-03
3111.72,2.40389e-03
3118.89,2.36099e-03
3126.08,2.31836e-03
3133.28,2.29752e-03
3140.51,2.30244e-03
3147.75,2.30730e-03
3155.00,2.34033e-03
3162.28,2.38578e-03
3169.57,2.43089e-03
3176.87,2.34763e-03
3184.20,2.25685e-03
3191.54,2.19822e-03
3198.89,2.25871e-03
3206.27,2.31877e-03
3213.66,2.30175e-03
3221.07,2.20689e-03
3228.49,2.11266e-03
3235.94,2.24755e-03
3243.40,2.43932e-03
3250.87,2.62094e-03
3258.37,2.73478e-03
3265.88,2.84777e-03
3273.41,2.90203e-03
3280.95,2.88593e-03
3288.52,2.86992e-03
3296.10,2.82772e-03
3303.69,2.77941e-03
3311.31,2.74272e-03
3318.94,2.76055e-03
3326.59,2.77823e-03
3334.26,2.76920e-03
3341.95,2.73904e-03
3349.65,2.70906e-03
3357.38,2.53310e-03
3365.12,2.35151e-03
3372.87,2.26391e-03
3380.65,2.33431e-03
3388.44,2.40419e-03
3396.25,2.43151e-03
3404.08,2.44816e-03
3411.93,2.46790e-03
3419.79,2.49733e-03
3427.68,2.52654e-03
3435.58,2.55932e-03
3443.50,2.59342e-03
3451.44,2.62499e-03
3459.39,2.64609e-03
3467.37,2.66701e-03
3475.36,2.73701e-03
3483.37,2.83062e-03
3491.40,2.91817e-03
3499.45,2.97960e-03
3507.52,3.04058e-03
3515.60,2.98972e-03
3523.71,2.88996e-03
3531.83,2.84335e-03
3539.97,2.97706e-03
3548.13,3.10979e-03
3556.31,2.89349e-03
3564.51,2.57588e-03
3572.73,2.36810e-03
3580.96,2.37770e-03
3589.22,2.38721e-03
3597.49,2.54993e-03
3605.79,2.72742e-03
3614.10,2.84259e-03
3622.43,2.89426e-03
3630.78,2.94793e-03
3639.15,3.02442e-03
3647.54,3.28733e-03
3655.95,3.41334e-03
3664.37,3.47403e-03
3672.82,3.46363e-03
3681.29,3.31270e-03
3689.78,3.16280e-03
3698.28,3.24610e-03
3706.81,3.33510e-03
3715.35,3.14340e-03
3723.92,2.78632e-03
3732.50,2.58846e-03
3741.11,2.77256e-03
3749.73,2.95536e-03
3758.37,3.22056e-03
3767.04,3.48668e-03
3775.72,3.65583e-03
3784.42,3.77470e-03
3793.15,3.85243e-03
3801.89,3.85838e-03
3810.66,3.82084e-03
3819.44,3.24909e-03
3828.25,2.68137e-03
3837.07,2.88512e-03
3845.92,3.27740e-03
3854.78,3.49029e-03
3863.67,3.55135e-03
3872.57,3.57415e-03
3881.50,3.50402e-03
3890.45,3.46295e-03
3899.42,3.96029e-03
3908.41,4.45428e-03
3917.42,3.89796e-03
3926.45,3.12146e-03
3935.50,3.15116e-03
3944.57,3.69656e-03
3953.67,3.76443e-03
3962.78,3.13185e-03
3971.92,2.89502e-03
3981.07,4.13248e-03
3990.25,5.33523e-03
3999.45,5.58789e-03
4008.67,5.83869e-03
4017.91,5.85173e-03
4027.17,5.82491e-03
4036.45,5.75710e-03
4045.76,5.67171e-03
4055.09,5.55377e-03
4064.43,5.40910e-03
4073.80,5.44586e-03
4083.19,5.74598e-03
4092.61,5.88747e-03
4102.04,5.61996e-03
4111.50,5.42200e-03
