763.84,8.04172e-03
765.60,8.10256e-03
767.36,7.94981e-03
769.13,7.79619e-03
770.90,7.64258e-03
772.68,7.48810e-03
774.46,7.33361e-03
776.25,7.37008e-03
778.04,7.48942e-03
779.83,7.60876e-03
781.63,7.72876e-03
783.43,7.84876e-03
785.24,7.95534e-03
787.05,7.96970e-03
788.86,7.98405e-03
790.68,7.99849e-03
792.50,8.01293e-03
794.33,8.02745e-03
796.16,8.03079e-03
797.99,8.02766e-03
799.83,8.02453e-03
801.68,8.02137e-03
803.53,8.01821e-03
805.38,8.01685e-03
807.24,8.02247e-03
809.10,8.02808e-03
810.96,8.03370e-03
812.83,8.03934e-03
814.70,8.04499e-03
816.58,7.68890e-03
818.46,7.26412e-03
820.35,6.83710e-03
822.24,6.41006e-03
824.14,5.98076e-03
826.04,5.97143e-03
827.94,6.30937e-03
829.85,6.64908e-03
831.76,6.98880e-03
833.68,7.33029e-03
835.60,7.56176e-03
837.53,7.55111e-03
839.46,7.54046e-03
841.40,7.52976e-03
843.33,7.51911e-03
845.28,7.51572e-03
847.23,7.55622e-03
849.18,7.59672e-03
851.14,7.63743e-03
853.10,7.67814e-03
855.07,7.71727e-03
857.04,7.70762e-03
859.01,7.69797e-03
860.99,7.68827e-03
862.98,7.67853e-03
864.97,7.66878e-03
866.96,7.65611e-03
868.96,7.64333e-03
870.96,7.63055e-03
872.97,7.61771e-03
874.98,7.60487e-03
877.00,7.59232e-03
879.02,7.57978e-03
881.05,7.56718e-03
883.08,7.55458e-03
885.12,7.53942e-03
887.16,7.48437e-03
889.20,7.42932e-03
891.25,7.37400e-03
893.31,7.31841e-03
895.36,7.28180e-03
897.43,7.33355e-03
899.50,7.38530e-03
901.57,7.43705e-03
903.65,7.40148e-03
905.73,7.37724e-03
907.82,7.37365e-03
909.91,7.37000e-03
912.01,7.36630e-03
914.11,7.36255e-03
916.22,8.37469e-03
918.33,1.01168e-02
920.45,1.18464e-02
922.57,1.35640e-02
924.70,1.52700e-02
926.83,1.69285e-02
928.97,1.85697e-02
931.11,2.01993e-02
933.25,2.18179e-02
935.41,2.34738e-02
937.56,2.53288e-02
939.72,2.71712e-02
941.89,2.90001e-02
944.06,3.08162e-02
946.24,3.21305e-02
948.42,3.30644e-02
950.60,3.39915e-02
952.80,3.49119e-02
954.99,3.58258e-02
957.19,3.68114e-02
959.40,3.77900e-02
961.61,3.87617e-02
963.83,3.97261e-02
966.05,3.80834e-02
968.28,3.35592e-02
970.51,2.90670e-02
972.75,2.46054e-02
974.99,2.01731e-02
977.24,2.42520e-02
979.49,2.83410e-02
981.75,3.24015e-02
984.01,3.64348e-02
986.28,3.78846e-02
988.55,3.73542e-02
990.83,3.68270e-02
993.12,3.63031e-02
995.41,3.60352e-02
997.70,3.69416e-02
1000.00,3.78411e-02
1002.31,3.87340e-02
1004.62,3.96204e-02
1006.93,3.93384e-02
1009.25,3.88272e-02
1011.58,3.83192e-02
1013.91,3.78141e-02
1016.25,3.56694e-02
1018.59,3.21103e-02
1020.94,2.85745e-02
1023.29,2.50637e-02
1025.65,2.32421e-02
1028.02,2.57856e-02
1030.39,2.83108e-02
1032.76,3.08182e-02
1035.14,3.32903e-02
1037.53,3.54651e-02
1039.92,3.76241e-02
1042.32,3.97678e-02
1044.72,4.18968e-02
1047.13,4.19745e-02
1049.54,4.17842e-02
1051.96,4.15948e-02
1054.39,4.14063e-02
1056.82,4.05802e-02
1059.25,3.95445e-02
1061.70,3.85153e-02
1064.14,3.74929e-02
1066.60,3.74624e-02
1069.05,3.79597e-02
1071.52,3.84531e-02
1073.99,3.89426e-02
1076.47,3.84218e-02
1078.95,3.72115e-02
1081.43,3.60091e-02
1083.93,3.48146e-02
1086.43,3.49246e-02
1088.93,3.60076e-02
1091.44,3.70827e-02
1093.96,3.81503e-02
1096.48,3.83574e-02
1099.01,3.79623e-02
1101.54,3.75694e-02
1104.08,3.71789e-02
1106.62,3.69222e-02
1109.18,3.67411e-02
1111.73,3.65610e-02
1114.29,3.63817e-02
1116.86,3.58125e-02
1119.44,3.50989e-02
1122.02,3.43901e-02
1124.60,3.36858e-02
1127.20,3.41449e-02
1129.80,3.48084e-02
1132.40,3.54670e-02
1135.01,3.61157e-02
1137.63,3.55623e-02
1140.25,3.50123e-02
1142.88,3.44657e-02
1145.51,3.40225e-02
1148.15,3.39947e-02
1150.80,3.39668e-02
1153.45,3.39388e-02
1156.11,3.39003e-02
1158.78,3.38475e-02
1161.45,3.37948e-02
1164.13,3.37421e-02
1166.81,3.25124e-02
1169.50,3.07232e-02
1172.20,2.89464e-02
1174.90,2.71816e-02
1177.61,2.82341e-02
1180.32,2.93895e-02
1183.04,3.05365e-02
1185.77,3.10344e-02
1188.50,2.98989e-02
1191.24,2.87712e-02
1193.99,2.76509e-02
1196.74,2.66248e-02
1199.50,2.56563e-02
1202.26,2.46941e-02
1205.04,2.37199e-02
1207.81,2.13379e-02
1210.60,1.89726e-02
1213.39,1.66234e-02
1216.19,1.63082e-02
1218.99,1.87304e-02
1221.80,2.11358e-02
1224.62,2.35250e-02
1227.44,2.49286e-02
1230.27,2.61702e-02
1233.10,2.74030e-02
1235.95,2.83236e-02
1238.80,2.86312e-02
1241.65,2.89363e-02
1244.51,2.92391e-02
1247.38,2.91911e-02
1250.26,2.90723e-02
1253.14,2.89541e-02
1256.03,2.87092e-02
1258.93,2.82369e-02
1261.83,2.77674e-02
1264.74,2.73009e-02
1267.65,2.78456e-02
1270.57,2.84862e-02
1273.50,2.91223e-02
1276.44,2.94735e-02
1279.38,2.95312e-02
1282.33,2.95882e-02
1285.29,2.95666e-02
1288.25,2.88210e-02
1291.22,2.80800e-02
1294.20,2.73440e-02
1297.18,2.70297e-02
1300.17,2.68709e-02
1303.17,2.67128e-02
1306.17,2.68369e-02
1309.18,2.73996e-02
1312.20,2.79583e-02
1315.22,2.84505e-02
1318.26,2.81649e-02
1321.30,2.78809e-02
1324.34,2.75986e-02
1327.39,2.72172e-02
1330.45,2.68104e-02
1333.52,2.64061e-02
1336.60,2.63873e-02
1339.68,2.67223e-02
1342.77,2.70548e-02
1345.86,2.72300e-02
1348.96,2.70030e-02
1352.07,2.67772e-02
1355.19,2.65401e-02
1358.31,2.61089e-02
1361.44,2.56803e-02
1364.58,2.52545e-02
1367.73,2.51900e-02
1370.88,2.51803e-02
1374.04,2.51704e-02
1377.21,2.51384e-02
1380.38,2.50968e-02
1383.57,2.50552e-02
1386.76,2.45207e-02
1389.95,2.35881e-02
1393.16,2.26614e-02
1396.37,2.20796e-02
1399.59,2.19564e-02
1402.81,2.18338e-02
1406.05,2.19374e-02
1409.29,2.25097e-02
1412.54,2.30779e-02
1415.79,2.34534e-02
1419.06,2.32422e-02
1422.33,2.30322e-02
1425.61,2.28611e-02
1428.89,2.28562e-02
1432.19,2.28512e-02
1435.49,2.28662e-02
1438.80,2.29971e-02
1442.12,2.31207e-02
1445.44,2.30730e-02
1448.77,2.29333e-02
1452.11,2.27134e-02
1455.46,2.24852e-02
1458.81,2.21972e-02
1462.18,2.19112e-02
1465.55,2.16543e-02
1468.93,2.15405e-02
1472.31,2.14273e-02
1475.71,2.13283e-02
1479.11,2.12820e-02
1482.52,2.12358e-02
1485.94,2.11797e-02
1489.36,2.10976e-02
1492.79,2.10157e-02
1496.24,2.08885e-02
1499.68,2.06805e-02
1503.14,2.04737e-02
1506.61,2.01281e-02
1510.08,1.96228e-02
1513.56,1.94543e-02
1517.05,1.96894e-02
1520.55,1.94904e-02
1524.05,1.92926e-02
1527.57,1.88369e-02
1531.09,1.82888e-02
1534.62,1.77444e-02
1538.15,1.75820e-02
1541.70,1.74664e-02
1545.25,1.73457e-02
1548.82,1.71499e-02
1552.39,1.69553e-02
1555.97,1.68525e-02
1559.55,1.69952e-02
1563.15,1.71367e-02
1566.75,1.73025e-02
1570.36,1.74940e-02
1573.98,1.76840e-02
1577.61,1.77665e-02
1581.25,1.78072e-02
1584.89,1.78473e-02
1588.55,1.78741e-02
1592.21,1.79002e-02
1595.88,1.78520e-02
1599.56,1.75704e-02
1603.25,1.72906e-02
1606.94,1.71042e-02
1610.65,1.70018e-02
1614.36,1.68998e-02
1618.08,1.67401e-02
1621.81,1.65691e-02
1625.55,1.64373e-02
1629.30,1.65272e-02
1633.05,1.66163e-02
1636.82,1.66254e-02
1640.59,1.65495e-02
1644.37,1.64740e-02
1648.16,1.62836e-02
1651.96,1.60715e-02
1655.77,1.59444e-02
1659.59,1.61476e-02
1663.41,1.63492e-02
1667.25,1.60876e-02
1671.09,1.55020e-02
1674.94,1.59421e-02
1678.80,1.63477e-02
1682.67,1.63561e-02
1686.55,1.62631e-02
1690.44,1.60194e-02
1694.34,1.57771e-02
1698.24,1.55867e-02
1702.16,1.54078e-02
1706.08,1.52289e-02
1710.02,1.50483e-02
1713.96,1.48688e-02
1717.91,1.47439e-02
1721.87,1.46390e-02
1725.84,1.45870e-02
1729.82,1.47309e-02
1733.80,1.48736e-02
1737.80,1.48136e-02
1741.81,1.46679e-02
1745.82,1.45698e-02
1749.85,1.46536e-02
1753.88,1.47367e-02
1757.92,1.45350e-02
1761.98,1.42260e-02
1766.04,1.40100e-02
1770.11,1.40599e-02
1774.19,1.41092e-02
1778.28,1.41021e-02
1782.38,1.40810e-02
1786.49,1.40892e-02
1790.61,1.41488e-02
1794.73,1.42079e-02
1798.87,1.41471e-02
1803.02,1.40784e-02
1807.17,1.39262e-02
1811.34,1.36986e-02
1815.52,1.34959e-02
1819.70,1.34609e-02
1823.90,1.34260e-02
1828.10,1.33260e-02
1832.31,1.32033e-02
1836.54,1.30156e-02
1840.77,1.27146e-02
1845.02,1.24165e-02
1849.27,1.23888e-02
1853.53,1.23611e-02
1857.80,1.23640e-02
1862.09,1.23827e-02
1866.38,1.24254e-02
1870.68,1.25188e-02
1874.99,1.26114e-02
1879.32,1.23416e-02
1883.65,1.20732e-02
1887.99,1.18767e-02
1892.34,1.17132e-02
1896.71,1.16582e-02
1901.08,1.17706e-02
1905.46,1.18556e-02
1909.85,1.17145e-02
1914.26,1.15742e-02
1918.67,1.14449e-02
1923.09,1.13183e-02
1927.52,1.12947e-02
1931.97,1.13482e-02
1936.42,1.14136e-02
1940.89,1.15047e-02
1945.36,1.15667e-02
1949.84,1.13054e-02
1954.34,1.10458e-02
1958.84,1.11183e-02
1963.36,1.12469e-02
1967.89,1.13575e-02
1972.42,1.13974e-02
1976.97,1.13774e-02
1981.53,1.11384e-02
1986.09,1.09519e-02
1990.67,1.08264e-02
1995.26,1.07096e-02
1999.86,1.07239e-02
2004.47,1.07379e-02
2009.09,1.06642e-02
2013.72,1.05796e-02
2018.37,1.05837e-02
2023.02,1.06211e-02
2027.68,1.05490e-02
2032.36,1.03971e-02
2037.04,1.03165e-02
2041.74,1.03272e-02
2046.44,1.02177e-02
2051.16,9.83797e-03
2055.89,9.55012e-03
2060.63,9.64810e-03
2065.38,9.75881e-03
2070.14,1.00232e-02
2074.91,1.01776e-02
2079.70,9.99691e-03
2084.49,1.00390e-02
2089.30,9.88842e-03
2094.11,9.71606e-03
2098.94,9.69197e-03
2103.78,9.70105e-03
2108.63,9.69064e-03
2113.49,9.67370e-03
2118.36,9.66616e-03
2123.24,9.66276e-03
2128.14,9.54075e-03
2133.04,9.35324e-03
2137.96,9.28121e-03
2142.89,9.28481e-03
2147.83,9.30278e-03
2152.78,9.33130e-03
2157.74,9.26880e-03
2162.72,9.13339e-03
2167.70,9.04889e-03
2172.70,9.00696e-03
2177.71,8.95507e-03
2182.73,8.89486e-03
2187.76,8.90802e-03
2192.80,8.98093e-03
2197.86,8.94882e-03
2202.93,8.83689e-03
2208.00,8.70598e-03
2213.09,8.56232e-03
2218.20,8.45826e-03
2223.31,8.37781e-03
2228.44,8.41916e-03
2233.57,8.51968e-03
2238.72,8.45140e-03
2243.88,8.31917e-03
2249.05,8.20342e-03
2254.24,8.09272e-03
2259.44,8.07312e-03
2264.64,8.06906e-03
2269.86,8.09482e-03
2275.10,8.12206e-03
2280.34,8.12625e-03
2285.60,8.11037e-03
2290.87,7.93968e-03
2296.15,7.80430e-03
2301.44,7.79269e-03
2306.75,7.75801e-03
2312.06,7.67662e-03
2317.39,7.43940e-03
2322.74,7.01265e-03
2328.09,6.99020e-03
2333.46,7.26120e-03
2338.84,7.24944e-03
2344.23,7.12512e-03
2349.63,7.19908e-03
2355.05,7.30278e-03
2360.48,7.13418e-03
2365.92,6.99954e-03
2371.37,7.02724e-03
2376.84,6.98042e-03
2382.32,6.78787e-03
2387.81,6.74278e-03
2393.32,6.83711e-03
2398.83,6.80125e-03
2404.36,6.70877e-03
2409.91,6.69463e-03
2415.46,6.69627e-03
2421.03,6.76056e-03
2426.61,6.77391e-03
2432.20,6.66295e-03
2437.81,6.63999e-03
2443.43,6.70379e-03
2449.06,6.67696e-03
2454.71,6.61552e-03
2460.37,6.56660e-03
2466.04,6.51128e-03
2471.72,6.42365e-03
2477.42,6.38267e-03
2483.13,6.40418e-03
2488.86,6.26914e-03
2494.59,6.05945e-03
2500.35,6.25398e-03
2506.11,6.38257e-03
2511.89,6.11220e-03
2517.68,6.14154e-03
2523.48,6.02178e-03
2529.30,5.97283e-03
2535.13,5.95299e-03
2540.97,5.91342e-03
2546.83,5.91396e-03
2552.70,6.00204e-03
2558.59,6.00049e-03
2564.48,5.94197e-03
2570.39,5.99352e-03
2576.32,6.03371e-03
2582.26,5.99900e-03
2588.21,5.95670e-03
2594.18,5.90802e-03
2600.16,5.82587e-03
2606.15,5.74692e-03
2612.16,5.70214e-03
2618.18,5.70043e-03
2624.22,5.73676e-03
2630.27,5.75934e-03
2636.33,5.80498e-03
2642.41,5.93982e-03
2648.50,5.99879e-03
2654.61,6.00196e-03
2660.72,5.84873e-03
2666.86,5.74583e-03
2673.01,5.78146e-03
2679.17,5.79104e-03
2685.34,5.78141e-03
2691.53,5.65675e-03
2697.74,5.59749e-03
2703.96,5.62016e-03
2710.19,5.52529e-03
2716.44,5.42514e-03
2722.70,5.38450e-03
2728.98,5.40467e-03
2735.27,5.44762e-03
2741.57,5.22263e-03
2747.89,5.10750e-03
2754.23,5.12115e-03
2760.58,5.16395e-03
2766.94,5.21244e-03
2773.32,5.26512e-03
2779.71,5.20354e-03
2786.12,5.05312e-03
2792.54,4.67436e-03
2798.98,4.59280e-03
2805.43,4.70608e-03
2811.90,4.99694e-03
2818.38,5.15018e-03
2824.88,5.17832e-03
2831.39,5.10390e-03
2837.92,5.02928e-03
2844.46,4.95666e-03
2851.02,4.87472e-03
2857.59,4.87417e-03
2864.18,4.99902e-03
2870.78,5.00663e-03
2877.40,4.99368e-03
2884.03,4.97381e-03
2890.68,4.95328e-03
2897.34,4.96347e-03
2904.02,5.03013e-03
2910.72,5.08350e-03
2917.43,5.03003e-03
2924.15,4.97688e-03
2930.89,4.92637e-03
2937.65,4.89145e-03
2944.42,4.85673e-03
2951.21,4.82710e-03
2958.01,4.82027e-03
2964.83,4.81345e-03
2971.67,4.80405e-03
2978.52,4.78676e-03
2985.38,4.76953e-03
2992.26,4.75504e-03
2999.16,4.74604e-03
3006.08,4.73705e-03
3013.01,4.72516e-03
3019.95,4.70950e-03
3026.91,4.69390e-03
3033.89,4.67919e-03
3040.89,4.66518e-03
3047.89,4.65122e-03
3054.92,4.63072e-03
3061.96,4.60750e-03
3069.02,4.58439e-03
3076.10,4.56777e-03
3083.19,4.55224e-03
3090.30,4.53678e-03
3097.42,4.52182e-03
3104.56,4.50692e-03
3111.72,4.48766e-03
3118.89,4.45457e-03
3126.08,4.42165e-03
3133.28,4.39598e-03
3140.51,4.37883e-03
3147.75,4.36176e-03
3155.00,4.35164e-03
3162.28,4.34463e-03
3169.57,4.33763e-03
3176.87,4.28397e-03
3184.20,4.22768e-03
3191.54,4.18621e-03
3198.89,4.19937e-03
3206.27,4.21241e-03
3213.66,4.19531e-03
3221.07,4.14778e-03
3228.49,4.10053e-03
3235.94,4.12106e-03
3243.40,4.15849e-03
3250.87,4.19307e-03
3258.37,4.20810e-03
3265.88,4.22298e-03
3273.41,4.22143e-03
3280.95,4.20019e-03
3288.52,4.17905e-03
3296.10,4.15762e-03
3303.69,4.13619e-03
3311.31,4.11497e-03
3318.94,4.09435e-03
3326.59,4.07382e-03
3334.26,4.04773e-03
3341.95,4.01727e-03
3349.65,3.98698e-03
3357.38,3.92948e-03
3365.12,3.87105e-03
3372.87,3.83686e-03
3380.65,3.84338e-03
3388.44,3.84981e-03
3396.25,3.85034e-03
3404.08,3.84939e-03
3411.93,3.84779e-03
3419.79,3.84432e-03
3427.68,3.84084e-03
3435.58,3.83527e-03
3443.50,3.82885e-03
3451.44,3.82175e-03
3459.39,3.81157e-03
3467.37,3.80142e-03
3475.36,3.79921e-03
3483.37,3.80085e-03
3491.40,3.80308e-03
3499.45,3.80830e-03
3507.52,3.81345e-03
3515.60,3.78962e-03
3523.71,3.75315e-03
3531.83,3.73020e-03
3539.97,3.75298e-03
3548.13,3.77556e-03
3556.31,3.71647e-03
3564.51,3.63368e-03
3572.73,3.57197e-03
3580.96,3.55185e-03
3589.22,3.53182e-03
3597.49,3.55316e-03
3605.79,3.57860e-03
3614.10,3.58778e-03
3622.43,3.58039e-03
3630.78,3.57354e-03
3639.15,3.57178e-03
3647.54,3.62895e-03
3655.95,3.62670e-03
3664.37,3.59734e-03
3672.82,3.56142e-03
3681.29,3.51233e-03
3689.78,3.46354e-03
3698.28,3.58114e-03
3706.81,3.70242e-03
3715.35,3.71326e-03
3723.92,3.65881e-03
3732.50,3.69082e-03
3741.11,3.93153e-03
3749.73,4.17055e-03
3758.37,4.24750e-03
3767.04,4.31871e-03
3775.72,4.48177e-03
3784.42,4.69139e-03
3793.15,4.89401e-03
3801.89,5.08529e-03
3810.66,5.22890e-03
3819.44,4.80145e-03
3828.25,4.37698e-03
3837.07,4.68632e-03
3845.92,5.17439e-03
3854.78,5.47662e-03
3863.67,5.62151e-03
3872.57,5.51665e-03
3881.50,4.80223e-03
3890.45,4.16734e-03
3899.42,4.93757e-03
3908.41,5.70261e-03
3917.42,5.62458e-03
3926.45,5.36781e-03
3935.50,5.36704e-03
3944.57,5.53006e-03
3953.67,5.26412e-03
3962.78,4.36794e-03
3971.92,3.86162e-03
3981.07,4.80279e-03
3990.25,5.71728e-03
3999.45,5.89953e-03
4008.67,6.08041e-03
4017.91,6.08087e-03
4027.17,6.05113e-03
4036.45,6.02477e-03
4045.76,5.99995e-03
4055.09,5.93037e-03
4064.43,5.82388e-03
4073.80,5.64104e-03
4083.19,5.34686e-03
4092.61,5.03333e-03
4102.04,4.66664e-03
4111.50,4.45147e-03
