454.99,3.10031e-03
456.04,3.09636e-03
457.09,3.09241e-03
458.14,3.08846e-03
459.20,3.08447e-03
460.26,3.09043e-03
461.32,3.12702e-03
462.38,3.16361e-03
463.45,3.20054e-03
464.52,3.23748e-03
465.59,3.27441e-03
466.66,3.31135e-03
467.74,3.34862e-03
468.81,3.38556e-03
469.89,3.42284e-03
470.98,3.37503e-03
472.06,3.31816e-03
473.15,3.26076e-03
474.24,3.20337e-03
475.34,3.14544e-03
476.43,3.08805e-03
477.53,3.03012e-03
478.63,2.97220e-03
479.73,2.91428e-03
480.84,2.94438e-03
481.95,3.00295e-03
483.06,3.06151e-03
484.17,3.12008e-03
485.29,3.17917e-03
486.41,3.23826e-03
487.53,3.29736e-03
488.65,3.35645e-03
489.78,3.41607e-03
490.91,3.40630e-03
492.04,3.37975e-03
493.17,3.35320e-03
494.31,3.32642e-03
495.45,3.29963e-03
496.59,3.27285e-03
497.74,3.24583e-03
498.88,3.21905e-03
500.03,3.20726e-03
501.19,3.76903e-03
502.34,4.32594e-03
503.50,4.88771e-03
504.66,5.44948e-03
505.82,6.01124e-03
506.99,6.11803e-03
508.16,6.14122e-03
509.33,6.16441e-03
510.50,6.18760e-03
511.68,6.21099e-03
512.86,6.15000e-03
514.04,6.05762e-03
515.23,5.96445e-03
516.42,5.87128e-03
517.61,5.77812e-03
518.80,5.68495e-03
520.00,5.59100e-03
521.19,5.48501e-03
522.40,5.37724e-03
523.60,5.27037e-03
524.81,5.16260e-03
526.02,5.05482e-03
527.23,4.94706e-03
528.45,4.83840e-03
529.66,4.73063e-03
530.88,4.67546e-03
532.11,4.64066e-03
533.33,4.60615e-03
534.56,4.57136e-03
535.80,4.53628e-03
537.03,4.50148e-03
538.27,4.46641e-03
539.51,4.43133e-03
540.75,4.52308e-03
542.00,4.69910e-03
543.25,4.87512e-03
544.50,5.05114e-03
545.76,5.22857e-03
547.02,5.40600e-03
548.28,5.58343e-03
549.54,5.76085e-03
550.81,5.91666e-03
552.08,6.05940e-03
553.35,6.20213e-03
554.63,6.34599e-03
555.90,6.48873e-03
557.19,6.63371e-03
558.47,6.77756e-03
559.76,6.92255e-03
561.05,6.92880e-03
562.34,6.90333e-03
563.64,6.87767e-03
564.94,6.85201e-03
566.24,6.82635e-03
567.54,6.80069e-03
568.85,6.77483e-03
570.16,6.75232e-03
571.48,6.75395e-03
572.80,6.75557e-03
574.12,6.75719e-03
575.44,6.75882e-03
576.77,6.76045e-03
578.10,6.76209e-03
579.43,6.76372e-03
580.76,6.65022e-03
582.10,6.44887e-03
583.45,6.24601e-03
584.79,6.04466e-03
586.14,5.84180e-03
587.49,5.63895e-03
588.84,5.43609e-03
590.20,5.26304e-03
591.56,5.27159e-03
592.93,5.28020e-03
594.29,5.28875e-03
595.66,5.29736e-03
597.04,5.30604e-03
598.41,5.31465e-03
599.79,5.32332e-03
601.17,5.50701e-03
602.56,5.72369e-03
603.95,5.94035e-03
605.34,6.15703e-03
606.74,6.37525e-03
608.13,6.59192e-03
609.54,6.81170e-03
610.94,6.86543e-03
612.35,6.83848e-03
613.76,6.81153e-03
615.18,6.78438e-03
616.59,6.75743e-03
618.02,6.73009e-03
619.44,6.70294e-03
620.87,6.73592e-03
622.30,6.80772e-03
623.73,6.87953e-03
625.17,6.95183e-03
626.61,7.02413e-03
628.06,7.09694e-03
629.51,7.16975e-03
630.96,7.16494e-03
632.41,7.12052e-03
633.87,7.07579e-03
635.33,7.03106e-03
636.80,6.98602e-03
638.26,6.94129e-03
639.73,6.89626e-03
641.21,6.79336e-03
642.69,6.67762e-03
644.17,6.56188e-03
645.65,6.44613e-03
647.14,6.32961e-03
648.63,6.21309e-03
650.13,6.11859e-03
651.63,6.26439e-03
653.13,6.41019e-03
654.64,6.55697e-03
656.15,6.70374e-03
657.66,6.85051e-03
659.17,6.98747e-03
660.69,7.12247e-03
662.22,7.25836e-03
663.74,7.39336e-03
665.27,7.46522e-03
666.81,7.23685e-03
668.34,7.00996e-03
669.88,6.78159e-03
671.43,6.55174e-03
672.98,6.32188e-03
674.53,6.09202e-03
676.08,6.13809e-03
677.64,6.30529e-03
679.20,6.47250e-03
680.77,6.64077e-03
682.34,6.80905e-03
683.91,6.97732e-03
685.49,7.00693e-03
687.07,6.72569e-03
688.65,6.44445e-03
690.24,6.16144e-03
691.83,5.87842e-03
693.43,5.59362e-03
695.02,5.31816e-03
696.63,5.63912e-03
698.23,5.95809e-03
699.84,6.27907e-03
701.46,6.60204e-03
703.07,6.92300e-03
704.69,7.24597e-03
706.32,7.32868e-03
707.95,7.35450e-03
709.58,7.38032e-03
711.21,7.40614e-03
712.85,7.43211e-03
714.50,7.45825e-03
716.14,7.48229e-03
717.79,7.48559e-03
719.45,7.48892e-03
721.11,7.49224e-03
722.77,7.49556e-03
724.44,7.49891e-03
726.11,7.49643e-03
727.78,7.41138e-03
729.46,7.32582e-03
731.14,7.24026e-03
732.82,7.15471e-03
734.51,7.06864e-03
736.21,7.02865e-03
737.90,7.00766e-03
739.61,6.98641e-03
741.31,6.96529e-03
743.02,6.94405e-03
744.73,6.92280e-03
746.45,6.78137e-03
748.17,6.61759e-03
749.89,6.45381e-03
751.62,6.28907e-03
753.36,6.12339e-03
755.09,5.97380e-03
756.83,6.10108e-03
758.58,6.22909e-03
760.33,6.35710e-03
762.08,6.48512e-03
763.84,6.61386e-03
765.60,6.65947e-03
767.36,6.54434e-03
769.13,6.42857e-03
770.90,6.31279e-03
772.68,6.19636e-03
774.46,6.07993e-03
776.25,6.10691e-03
778.04,6.19611e-03
779.83,6.28532e-03
781.63,6.37503e-03
783.43,6.46473e-03
785.24,6.54489e-03
787.05,6.55933e-03
788.86,6.57377e-03
790.68,6.58829e-03
792.50,6.60281e-03
794.33,6.61742e-03
796.16,6.62142e-03
797.99,6.61930e-03
799.83,6.61717e-03
801.68,6.61503e-03
803.53,6.61288e-03
805.38,6.61200e-03
807.24,6.61600e-03
809.10,6.62000e-03
810.96,6.62400e-03
812.83,6.62802e-03
814.70,6.63204e-03
816.58,6.35224e-03
818.46,6.01854e-03
820.35,5.68309e-03
822.24,5.34762e-03
824.14,5.01037e-03
826.04,4.99591e-03
827.94,5.24837e-03
829.85,5.50214e-03
831.76,5.75593e-03
833.68,6.01104e-03
835.60,6.18724e-03
837.53,6.18988e-03
839.46,6.19252e-03
841.40,6.19517e-03
843.33,6.19780e-03
845.28,6.20445e-03
847.23,6.23487e-03
849.18,6.26530e-03
851.14,6.29588e-03
853.10,6.32646e-03
855.07,6.35588e-03
857.04,6.34976e-03
859.01,6.34363e-03
860.99,6.33747e-03
862.98,6.33129e-03
864.97,6.32510e-03
866.96,6.31488e-03
868.96,6.30454e-03
870.96,6.29421e-03
872.97,6.28383e-03
874.98,6.27344e-03
877.00,6.26334e-03
879.02,6.25325e-03
881.05,6.24310e-03
883.08,6.23296e-03
885.12,6.22080e-03
887.16,6.17714e-03
889.20,6.13349e-03
891.25,6.08962e-03
893.31,6.04554e-03
895.36,6.01610e-03
897.43,6.05475e-03
899.50,6.09340e-03
901.57,6.13206e-03
903.65,6.09658e-03
905.73,6.06023e-03
907.82,6.02215e-03
909.91,5.98427e-03
912.01,5.94658e-03
914.11,5.90910e-03
916.22,6.73756e-03
918.33,8.18830e-03
920.45,9.62864e-03
922.57,1.10590e-02
924.70,1.24797e-02
926.83,1.38801e-02
928.97,1.52690e-02
931.11,1.66483e-02
933.25,1.80181e-02
935.41,1.93945e-02
937.56,2.08319e-02
939.72,2.22595e-02
941.89,2.36766e-02
944.06,2.50838e-02
946.24,2.61262e-02
948.42,2.68920e-02
950.60,2.76522e-02
952.80,2.84069e-02
954.99,2.91563e-02
957.19,2.98587e-02
959.40,3.05558e-02
961.61,3.12479e-02
963.83,3.19348e-02
966.05,3.04193e-02
968.28,2.64694e-02
970.51,2.25474e-02
972.75,1.86522e-02
974.99,1.47827e-02
977.24,1.78795e-02
979.49,2.09864e-02
981.75,2.40717e-02
984.01,2.71362e-02
986.28,2.82213e-02
988.55,2.77892e-02
990.83,2.73598e-02
993.12,2.69331e-02
995.41,2.67501e-02
997.70,2.76862e-02
1000.00,2.86153e-02
1002.31,2.95377e-02
1004.62,3.04535e-02
1006.93,3.04581e-02
1009.25,3.02828e-02
1011.58,3.01084e-02
1013.91,2.99348e-02
1016.25,2.85249e-02
1018.59,2.60482e-02
1020.94,2.35877e-02
1023.29,2.11445e-02
1025.65,1.98377e-02
1028.02,2.14665e-02
1030.39,2.30835e-02
1032.76,2.46892e-02
1035.14,2.62991e-02
1037.53,2.81420e-02
1039.92,2.99716e-02
1042.32,3.17883e-02
1044.72,3.35925e-02
1047.13,3.35726e-02
1049.54,3.33151e-02
1051.96,3.30589e-02
1054.39,3.28042e-02
1056.82,3.19942e-02
1059.25,3.10020e-02
1061.70,3.00162e-02
1064.14,2.90369e-02
1066.60,2.90001e-02
1069.05,2.94647e-02
1071.52,2.99258e-02
1073.99,3.03834e-02
1076.47,3.00178e-02
1078.95,2.90904e-02
1081.43,2.81691e-02
1083.93,2.72538e-02
1086.43,2.73660e-02
1088.93,2.82446e-02
1091.44,2.91168e-02
1093.96,2.99829e-02
1096.48,3.01391e-02
1099.01,2.97984e-02
1101.54,2.94596e-02
1104.08,2.91229e-02
1106.62,2.88942e-02
1109.18,2.87267e-02
1111.73,2.85601e-02
1114.29,2.83943e-02
1116.86,2.78519e-02
1119.44,2.71702e-02
1122.02,2.64931e-02
1124.60,2.58203e-02
1127.20,2.63455e-02
1129.80,2.70810e-02
1132.40,2.78111e-02
1135.01,2.85310e-02
1137.63,2.80762e-02
1140.25,2.76241e-02
1142.88,2.71749e-02
1145.51,2.68103e-02
1148.15,2.67858e-02
1150.80,2.67612e-02
1153.45,2.67364e-02
1156.11,2.66926e-02
1158.78,2.66224e-02
1161.45,2.65524e-02
1164.13,2.64827e-02
1166.81,2.52871e-02
1169.50,2.35564e-02
1172.20,2.18378e-02
1174.90,2.01309e-02
1177.61,2.12928e-02
1180.32,2.25591e-02
1183.04,2.38161e-02
1185.77,2.44424e-02
1188.50,2.34827e-02
1191.24,2.25296e-02
1193.99,2.15828e-02
1196.74,2.07489e-02
1199.50,1.99827e-02
1202.26,1.92216e-02
1205.04,1.84559e-02
1207.81,1.69614e-02
1210.60,1.54772e-02
1213.39,1.40032e-02
1216.19,1.38873e-02
1218.99,1.55995e-02
1221.80,1.72998e-02
1224.62,1.89886e-02
1227.44,2.00997e-02
1230.27,2.11142e-02
1233.10,2.21214e-02
1235.95,2.28638e-02
1238.80,2.30861e-02
1241.65,2.33067e-02
1244.51,2.35255e-02
1247.38,2.34347e-02
1250.26,2.32818e-02
1253.14,2.31296e-02
1256.03,2.28931e-02
1258.93,2.25047e-02
1261.83,2.21186e-02
1264.74,2.17350e-02
1267.65,2.22719e-02
1270.57,2.28959e-02
1273.50,2.35155e-02
1276.44,2.38610e-02
1279.38,2.39241e-02
1282.33,2.39866e-02
1285.29,2.39680e-02
1288.25,2.32023e-02
1291.22,2.24415e-02
1294.20,2.16858e-02
1297.18,2.14029e-02
1300.17,2.12940e-02
1303.17,2.11855e-02
1306.17,2.13556e-02
1309.18,2.19585e-02
1312.20,2.25572e-02
1315.22,2.30873e-02
1318.26,2.28158e-02
1321.30,2.25459e-02
1324.34,2.22777e-02
1327.39,2.19068e-02
1330.45,2.15096e-02
1333.52,2.11149e-02
1336.60,2.11185e-02
1339.68,2.14876e-02
1342.77,2.18540e-02
1345.86,2.20592e-02
1348.96,2.18524e-02
1352.07,2.16467e-02
1355.19,2.14287e-02
1358.31,2.10023e-02
1361.44,2.05786e-02
1364.58,2.01576e-02
1367.73,2.01033e-02
1370.88,2.01046e-02
1374.04,2.01057e-02
1377.21,2.00752e-02
1380.38,2.00310e-02
1383.57,1.99870e-02
1386.76,1.94047e-02
1389.95,1.83876e-02
1393.16,1.73771e-02
1396.37,1.67471e-02
1399.59,1.66232e-02
1402.81,1.64999e-02
1406.05,1.66492e-02
1409.29,1.73632e-02
1412.54,1.80720e-02
1415.79,1.85622e-02
1419.06,1.83872e-02
1422.33,1.82132e-02
1425.61,1.80812e-02
1428.89,1.81298e-02
1432.19,1.81779e-02
1435.49,1.82369e-02
1438.80,1.83605e-02
1442.12,1.84782e-02
1445.44,1.84642e-02
1448.77,1.83411e-02
1452.11,1.81228e-02
1455.46,1.78967e-02
1458.81,1.76140e-02
1462.18,1.73332e-02
1465.55,1.70883e-02
1468.93,1.70212e-02
1472.31,1.69544e-02
1475.71,1.69001e-02
1479.11,1.68927e-02
1482.52,1.68852e-02
1485.94,1.68630e-02
1489.36,1.68021e-02
1492.79,1.67415e-02
1496.24,1.66259e-02
1499.68,1.64123e-02
1503.14,1.62000e-02
1506.61,1.58470e-02
1510.08,1.53323e-02
1513.56,1.51710e-02
1517.05,1.54342e-02
1520.55,1.52832e-02
1524.05,1.51331e-02
1527.57,1.46911e-02
1531.09,1.41442e-02
1534.62,1.36008e-02
1538.15,1.34050e-02
1541.70,1.32520e-02
1545.25,1.31012e-02
1548.82,1.29662e-02
1552.39,1.28321e-02
1555.97,1.27935e-02
1559.55,1.30107e-02
1563.15,1.32264e-02
1566.75,1.34369e-02
1570.36,1.36421e-02
1573.98,1.38458e-02
1577.61,1.39467e-02
1581.25,1.40074e-02
1584.89,1.40676e-02
1588.55,1.40957e-02
1592.21,1.41225e-02
1595.88,1.40928e-02
1599.56,1.38852e-02
1603.25,1.36790e-02
1606.94,1.35358e-02
1610.65,1.34491e-02
1614.36,1.33629e-02
1618.08,1.32293e-02
1621.81,1.30865e-02
1625.55,1.29837e-02
1629.30,1.31086e-02
1633.05,1.32325e-02
1636.82,1.32795e-02
1640.59,1.32447e-02
1644.37,1.32101e-02
1648.16,1.30455e-02
1651.96,1.28562e-02
1655.77,1.27428e-02
1659.59,1.29246e-02
1663.41,1.31050e-02
1667.25,1.28518e-02
1671.09,1.22953e-02
1674.94,1.28377e-02
1678.80,1.33094e-02
1682.67,1.33176e-02
1686.55,1.32271e-02
1690.44,1.29900e-02
1694.34,1.27545e-02
1698.24,1.25859e-02
1702.16,1.24318e-02
1706.08,1.22710e-02
1710.02,1.20913e-02
1713.96,1.19128e-02
1717.91,1.18036e-02
1721.87,1.17194e-02
1725.84,1.16885e-02
1729.82,1.18542e-02
1733.80,1.20187e-02
1737.80,1.19857e-02
1741.81,1.18690e-02
1745.82,1.17980e-02
1749.85,1.19017e-02
1753.88,1.20045e-02
1757.92,1.18344e-02
1761.98,1.15612e-02
1766.04,1.13636e-02
1770.11,1.13818e-02
1774.19,1.13997e-02
1778.28,1.14144e-02
1782.38,1.14281e-02
1786.49,1.14720e-02
1790.61,1.15690e-02
1794.73,1.16652e-02
1798.87,1.16181e-02
1803.02,1.15615e-02
1807.17,1.14095e-02
1811.34,1.11715e-02
1815.52,1.09632e-02
1819.70,1.09565e-02
1823.90,1.09497e-02
1828.10,1.08590e-02
1832.31,1.07390e-02
1836.54,1.05575e-02
1840.77,1.02690e-02
1845.02,9.98334e-03
1849.27,9.98543e-03
1853.53,9.98740e-03
1857.80,1.00180e-02
1862.09,1.00633e-02
1866.38,1.01290e-02
1870.68,1.02381e-02
1874.99,1.03462e-02
1879.32,1.00832e-02
1883.65,9.82133e-03
1887.99,9.64298e-03
1892.34,9.50268e-03
1896.71,9.46606e-03
1901.08,9.58941e-03
1905.46,9.68588e-03
1909.85,9.56166e-03
1914.26,9.43815e-03
1918.67,9.31053e-03
1923.09,9.18270e-03
1927.52,9.16122e-03
1931.97,9.21943e-03
1936.42,9.29805e-03
1940.89,9.42051e-03
1945.36,9.51204e-03
1949.84,9.26093e-03
1954.34,9.01144e-03
1958.84,9.11580e-03
1963.36,9.27972e-03
1967.89,9.42180e-03
1972.42,9.47826e-03
1976.97,9.47293e-03
1981.53,9.24182e-03
1986.09,9.06838e-03
1990.67,8.96220e-03
1995.26,8.86452e-03
1999.86,8.89645e-03
2004.47,8.92807e-03
2009.09,8.85923e-03
2013.72,8.77788e-03
2018.37,8.79107e-03
2023.02,8.83967e-03
2027.68,8.77324e-03
2032.36,8.62275e-03
2037.04,8.55752e-03
2041.74,8.60156e-03
2046.44,8.52383e-03
2051.16,8.17285e-03
2055.89,7.90654e-03
2060.63,7.99567e-03
2065.38,8.10139e-03
2070.14,8.40410e-03
2074.91,8.58439e-03
2079.70,8.39730e-03
2084.49,8.46731e-03
2089.30,8.31767e-03
2094.11,8.14307e-03
2098.94,8.11358e-03
2103.78,8.11659e-03
2108.63,8.12105e-03
2113.49,8.12592e-03
2118.36,8.12983e-03
2123.24,8.13324e-03
2128.14,8.01082e-03
2133.04,7.81893e-03
2137.96,7.75411e-03
2142.89,7.77250e-03
2147.83,7.81097e-03
2152.78,7.86416e-03
2157.74,7.81755e-03
2162.72,7.69098e-03
2167.70,7.61571e-03
2172.70,7.58336e-03
2177.71,7.53930e-03
2182.73,7.48545e-03
2187.76,7.51085e-03
2192.80,7.60074e-03
2197.86,7.58351e-03
2202.93,7.48479e-03
2208.00,7.35718e-03
2213.09,7.21004e-03
2218.20,7.10750e-03
2223.31,7.03153e-03
2228.44,7.08573e-03
2233.57,7.20316e-03
2238.72,7.14464e-03
2243.88,7.01941e-03
2249.05,6.90022e-03
2254.24,6.78326e-03
2259.44,6.77749e-03
2264.64,6.79061e-03
2269.86,6.82436e-03
2275.10,6.85909e-03
2280.34,6.88170e-03
2285.60,6.88110e-03
2290.87,6.70202e-03
2296.15,6.56459e-03
2301.44,6.57352e-03
2306.75,6.54962e-03
2312.06,6.45938e-03
2317.39,6.21141e-03
2322.74,5.77162e-03
2328.09,5.74101e-03
2333.46,6.00743e-03
2338.84,6.00324e-03
2344.23,5.89131e-03
2349.63,5.99714e-03
2355.05,6.13521e-03
2360.48,5.94522e-03
2365.92,5.79540e-03
2371.37,5.83774e-03
2376.84,5.79740e-03
2382.32,5.59541e-03
2387.81,5.55143e-03
2393.32,5.65681e-03
2398.83,5.63037e-03
2404.36,5.54657e-03
2409.91,5.54482e-03
2415.46,5.56120e-03
2421.03,5.66161e-03
2426.61,5.70319e-03
2432.20,5.60147e-03
2437.81,5.59179e-03
2443.43,5.67289e-03
2449.06,5.65738e-03
2454.71,5.60494e-03
2460.37,5.56868e-03
2466.04,5.52252e-03
2471.72,5.42786e-03
2477.42,5.37876e-03
2483.13,5.39064e-03
2488.86,5.23389e-03
2494.59,4.99678e-03
2500.35,5.24815e-03
2506.11,5.41846e-03
2511.89,5.10129e-03
2517.68,5.10485e-03
2523.48,5.00464e-03
2529.30,4.97699e-03
2535.13,4.97775e-03
2540.97,4.94127e-03
2546.83,4.95094e-03
2552.70,5.06140e-03
2558.59,5.06578e-03
2564.48,5.00271e-03
2570.39,5.07275e-03
2576.32,5.12913e-03
2582.26,5.09529e-03
2588.21,5.05358e-03
2594.18,5.00525e-03
2600.16,4.92591e-03
2606.15,4.84800e-03
2612.16,4.79525e-03
2618.18,4.81138e-03
2624.22,4.88832e-03
2630.27,4.93473e-03
2636.33,5.00258e-03
2642.41,5.16296e-03
2648.50,5.24999e-03
2654.61,5.28303e-03
2660.72,5.08686e-03
2666.86,4.95814e-03
2673.01,5.01824e-03
2679.17,5.04084e-03
2685.34,5.03732e-03
2691.53,4.89432e-03
2697.74,4.83513e-03
2703.96,4.88095e-03
2710.19,4.77770e-03
2716.44,4.66874e-03
2722.70,4.63868e-03
2728.98,4.67442e-03
2735.27,4.73313e-03
2741.57,4.46494e-03
2747.89,4.33673e-03
2754.23,4.37261e-03
2760.58,4.43012e-03
2766.94,4.49390e-03
2773.32,4.56562e-03
2779.71,4.48238e-03
2786.12,4.29483e-03
2792.54,3.87357e-03
2798.98,3.77941e-03
2805.43,3.90395e-03
2811.90,4.28281e-03
2818.38,4.50127e-03
2824.88,4.57391e-03
2831.39,4.49116e-03
2837.92,4.40905e-03
2844.46,4.33117e-03
2851.02,4.23134e-03
2857.59,4.23683e-03
2864.18,4.40596e-03
2870.78,4.43088e-03
2877.40,4.42696e-03
2884.03,4.40836e-03
2890.68,4.39128e-03
2897.34,4.41674e-03
2904.02,4.51972e-03
2910.72,4.60489e-03
2917.43,4.54739e-03
2924.15,4.49025e-03
2930.89,4.43622e-03
2937.65,4.40064e-03
2944.42,4.36527e-03
2951.21,4.33664e-03
2958.01,4.33830e-03
2964.83,4.33991e-03
2971.67,4.33838e-03
2978.52,4.32727e-03
2985.38,4.31619e-03
2992.26,4.30671e-03
2999.16,4.30045e-03
3006.08,4.29419e-03
3013.01,4.28668e-03
3019.95,4.27757e-03
3026.91,4.26848e-03
3033.89,4.25991e-03
3040.89,4.25176e-03
3047.89,4.24362e-03
3054.92,4.23596e-03
3061.96,4.22849e-03
3069.02,4.22104e-03
3076.10,4.21147e-03
3083.19,4.20159e-03
3090.30,4.19187e-03
3097.42,4.18525e-03
3104.56,4.17863e-03
3111.72,4.16533e-03
3118.89,4.13094e-03
3126.08,4.09675e-03
3133.28,4.07502e-03
3140.51,4.06801e-03
3147.75,4.06100e-03
3155.00,4.05774e-03
3162.28,4.05613e-03
3169.57,4.05449e-03
3176.87,3.99017e-03
3184.20,3.92230e-03
3191.54,3.87402e-03
3198.89,3.89811e-03
3206.27,3.92200e-03
3213.66,3.90440e-03
3221.07,3.84490e-03
3228.49,3.78578e-03
3235.94,3.82488e-03
3243.40,3.88845e-03
3250.87,3.94789e-03
3258.37,3.97930e-03
3265.88,4.01044e-03
3273.41,4.01915e-03
3280.95,4.00097e-03
3288.52,3.98287e-03
3296.10,3.96312e-03
3303.69,3.94305e-03
3311.31,3.92354e-03
3318.94,3.90643e-03
3326.59,3.88939e-03
3334.26,3.86417e-03
3341.95,3.83254e-03
3349.65,3.80107e-03
3357.38,3.73155e-03
3365.12,3.66069e-03
3372.87,3.62082e-03
3380.65,3.63299e-03
3388.44,3.64504e-03
3396.25,3.64864e-03
3404.08,3.65011e-03
3411.93,3.65201e-03
3419.79,3.65529e-03
3427.68,3.65851e-03
3435.58,3.65876e-03
3443.50,3.65775e-03
3451.44,3.65560e-03
3459.39,3.64836e-03
3467.37,3.64114e-03
3475.36,3.64891e-03
3483.37,3.66391e-03
3491.40,3.67880e-03
3499.45,3.69361e-03
3507.52,3.70829e-03
3515.60,3.68025e-03
3523.71,3.63357e-03
3531.83,3.60654e-03
3539.97,3.64608e-03
3548.13,3.68531e-03
3556.31,3.60128e-03
3564.51,3.48149e-03
3572.73,3.39740e-03
3580.96,3.38386e-03
3589.22,3.37038e-03
3597.49,3.41480e-03
3605.79,3.46489e-03
3614.10,3.49185e-03
3622.43,3.49526e-03
3630.78,3.49906e-03
3639.15,3.50720e-03
3647.54,3.60072e-03
3655.95,3.61304e-03
3664.37,3.58803e-03
3672.82,3.54754e-03
3681.29,3.47623e-03
3689.78,3.40538e-03
3698.28,3.51759e-03
3706.81,3.63397e-03
3715.35,3.61338e-03
3723.92,3.51188e-03
3732.50,3.50673e-03
3741.11,3.73372e-03
3749.73,3.95911e-03
3758.37,4.05823e-03
3767.04,4.15261e-03
3775.72,4.30973e-03
3784.42,4.49851e-03
3793.15,4.67739e-03
3801.89,4.83975e-03
3810.66,4.95619e-03
3819.44,4.52079e-03
3828.25,4.08844e-03
3837.07,4.37351e-03
3845.92,4.83340e-03
3854.78,5.11651e-03
3863.67,5.24995e-03
3872.57,5.17381e-03
3881.50,4.58625e-03
3890.45,4.06721e-03
3899.42,4.76255e-03
3908.41,5.45320e-03
3917.42,5.22828e-03
3926.45,4.81001e-03
3935.50,4.82463e-03
3944.57,5.11616e-03
3953.67,4.95719e-03
3962.78,4.13670e-03
3971.92,3.69667e-03
3981.07,4.67023e-03
3990.25,5.61623e-03
3999.45,5.80628e-03
4008.67,5.99492e-03
4017.91,6.00235e-03
4027.17,5.97940e-03
4036.45,5.94868e-03
4045.76,5.91467e-03
4055.09,5.84068e-03
4064.43,5.73377e-03
4073.80,5.59027e-03
4083.19,5.39325e-03
4092.61,5.15516e-03
4102.04,4.80843e-03
4111.50,4.59849e-03
