386.37,6.02169e-04
387.26,6.04298e-04
388.15,6.06426e-04
389.05,6.08578e-04
389.94,6.10707e-04
390.84,6.12859e-04
391.74,6.15012e-04
392.65,6.17188e-04
393.55,6.19341e-04
394.46,6.21517e-04
395.37,6.23372e-04
396.28,6.24757e-04
397.19,6.26142e-04
398.11,6.27542e-04
399.02,6.28927e-04
399.94,6.30327e-04
400.87,6.31743e-04
401.79,6.33143e-04
402.72,6.34558e-04
403.65,6.35974e-04
404.58,6.37389e-04
405.51,6.37614e-04
406.44,6.36858e-04
407.38,6.36095e-04
408.32,6.35331e-04
409.26,6.34567e-04
410.20,6.33803e-04
411.15,6.33031e-04
412.10,6.32260e-04
413.05,6.31488e-04
414.00,6.30716e-04
414.95,6.28767e-04
415.91,6.26799e-04
416.87,6.24830e-04
417.83,6.22861e-04
418.79,6.20892e-04
419.76,6.18903e-04
420.73,6.16914e-04
421.70,6.14924e-04
422.67,6.13449e-04
423.64,6.12203e-04
424.62,6.10944e-04
425.60,6.09685e-04
426.58,6.08426e-04
427.56,6.07167e-04
428.55,6.05896e-04
429.54,6.04624e-04
430.53,6.04329e-04
431.52,6.04880e-04
432.51,6.05431e-04
433.51,6.05988e-04
434.51,6.06545e-04
435.51,6.07102e-04
436.52,6.07664e-04
437.52,6.08221e-04
438.53,6.08783e-04
439.54,6.09346e-04
440.55,6.09908e-04
441.57,6.09663e-04
442.59,6.08776e-04
443.61,6.07889e-04
444.63,6.07002e-04
445.66,6.06106e-04
446.68,6.05219e-04
447.71,6.04323e-04
448.75,6.03419e-04
449.78,6.02523e-04
450.82,6.01619e-04
451.86,5.99366e-04
452.90,5.96831e-04
453.94,5.94295e-04
454.99,5.91736e-04
456.04,5.89176e-04
457.09,5.86616e-04
458.14,5.84057e-04
459.20,5.81473e-04
460.26,5.79296e-04
461.32,5.78374e-04
462.38,5.77453e-04
463.45,5.76522e-04
464.52,5.75591e-04
465.59,5.74661e-04
466.66,5.73730e-04
467.74,5.72791e-04
468.81,5.71860e-04
469.89,5.70921e-04
470.98,5.70845e-04
472.06,5.70866e-04
473.15,5.70888e-04
474.24,5.70909e-04
475.34,5.70931e-04
476.43,5.70953e-04
477.53,5.70975e-04
478.63,5.70996e-04
479.73,5.71018e-04
480.84,5.68965e-04
481.95,5.66244e-04
483.06,5.63524e-04
484.17,5.60803e-04
485.29,5.58058e-04
486.41,5.55313e-04
487.53,5.52568e-04
488.65,5.49823e-04
489.78,5.47054e-04
490.91,5.47378e-04
492.04,5.48450e-04
493.17,5.49522e-04
494.31,5.50603e-04
495.45,5.51685e-04
496.59,5.52766e-04
497.74,5.53857e-04
498.88,5.54939e-04
500.03,5.55883e-04
501.19,5.51297e-04
502.34,5.46751e-04
503.50,5.42166e-04
504.66,5.37580e-04
505.82,5.32995e-04
506.99,5.38088e-04
508.16,5.44949e-04
509.33,5.51810e-04
510.50,5.58670e-04
511.68,5.65590e-04
512.86,5.65809e-04
514.04,5.63535e-04
515.23,5.61241e-04
516.42,5.58948e-04
517.61,5.56655e-04
518.80,5.54361e-04
520.00,5.52049e-04
521.19,5.49532e-04
522.40,5.46973e-04
523.60,5.44435e-04
524.81,5.41876e-04
526.02,5.39317e-04
527.23,5.36758e-04
528.45,5.34178e-04
529.66,5.31619e-04
530.88,5.27908e-04
532.11,5.23726e-04
533.33,5.19579e-04
534.56,5.15397e-04
535.80,5.11182e-04
537.03,5.07000e-04
538.27,5.02784e-04
539.51,4.98569e-04
540.75,4.95732e-04
542.00,4.93780e-04
543.25,4.91828e-04
544.50,4.89876e-04
545.76,4.87908e-04
547.02,4.85941e-04
548.28,4.83973e-04
549.54,4.82006e-04
550.81,4.82424e-04
552.08,4.84207e-04
553.35,4.85989e-04
554.63,4.87785e-04
555.90,4.89568e-04
557.19,4.91378e-04
558.47,4.93174e-04
559.76,4.94985e-04
561.05,4.95591e-04
562.34,4.95923e-04
563.64,4.96257e-04
564.94,4.96590e-04
566.24,4.96924e-04
567.54,4.97258e-04
568.85,4.97595e-04
570.16,4.97678e-04
571.48,4.95930e-04
572.80,4.94182e-04
574.12,4.92434e-04
575.44,4.90687e-04
576.77,4.88926e-04
578.10,4.87165e-04
579.43,4.85403e-04
580.76,4.83868e-04
582.10,4.82490e-04
583.45,4.81103e-04
584.79,4.79725e-04
586.14,4.78338e-04
587.49,4.76950e-04
588.84,4.75563e-04
590.20,4.73781e-04
591.56,4.69776e-04
592.93,4.65741e-04
594.29,4.61736e-04
595.66,4.57701e-04
597.04,4.53637e-04
598.41,4.49602e-04
599.79,4.45538e-04
601.17,4.42862e-04
602.56,4.40417e-04
603.95,4.37971e-04
605.34,4.35526e-04
606.74,4.33064e-04
608.13,4.30618e-04
609.54,4.28138e-04
610.94,4.28611e-04
612.35,4.30534e-04
613.76,4.32457e-04
615.18,4.34393e-04
616.59,4.36316e-04
618.02,4.38266e-04
619.44,4.40203e-04
620.87,4.39264e-04
622.30,4.36466e-04
623.73,4.33668e-04
625.17,4.30850e-04
626.61,4.28033e-04
628.06,4.25195e-04
629.51,4.22358e-04
630.96,4.21665e-04
632.41,4.22066e-04
633.87,4.22470e-04
635.33,4.22874e-04
636.80,4.23281e-04
638.26,4.23685e-04
639.73,4.24092e-04
641.21,4.22325e-04
642.69,4.20072e-04
644.17,4.17820e-04
645.65,4.15567e-04
647.14,4.13300e-04
648.63,4.11032e-04
650.13,4.08671e-04
651.63,4.05483e-04
653.13,4.02296e-04
654.64,3.99087e-04
656.15,3.95879e-04
657.66,3.92670e-04
659.17,3.92906e-04
660.69,3.94151e-04
662.22,3.95404e-04
663.74,3.96649e-04
665.27,3.97537e-04
666.81,3.96715e-04
668.34,3.95899e-04
669.88,3.95077e-04
671.43,3.94249e-04
672.98,3.93422e-04
674.53,3.92595e-04
676.08,3.89633e-04
677.64,3.85717e-04
679.20,3.81801e-04
680.77,3.77860e-04
682.34,3.73919e-04
683.91,3.69978e-04
685.49,3.67484e-04
687.07,3.68265e-04
688.65,3.69046e-04
690.24,3.69831e-04
691.83,3.70617e-04
693.43,3.71407e-04
695.02,3.72125e-04
696.63,3.67479e-04
698.23,3.62862e-04
699.84,3.58216e-04
701.46,3.53541e-04
703.07,3.48895e-04
704.69,3.44220e-04
706.32,3.44749e-04
707.95,3.46506e-04
709.58,3.48264e-04
711.21,3.50021e-04
712.85,3.51789e-04
714.50,3.53568e-04
716.14,3.55083e-04
717.79,3.53876e-04
719.45,3.52662e-04
721.11,3.51448e-04
722.77,3.50234e-04
724.44,3.49013e-04
726.11,3.47780e-04
727.78,3.46386e-04
729.46,3.44984e-04
731.14,3.43582e-04
732.82,3.42180e-04
734.51,3.40770e-04
736.21,3.38902e-04
737.90,3.36864e-04
739.61,3.34803e-04
741.31,3.32753e-04
743.02,3.30691e-04
744.73,3.28630e-04
746.45,3.26957e-04
748.17,3.25359e-04
749.89,3.23761e-04
751.62,3.22154e-04
753.36,3.20538e-04
755.09,3.18845e-04
756.83,3.15578e-04
758.58,3.12292e-04
760.33,3.09006e-04
762.08,3.05719e-04
763.84,3.02414e-04
765.60,3.00438e-04
767.36,3.01029e-04
769.13,3.01624e-04
770.90,3.02219e-04
772.68,3.02817e-04
774.46,3.03416e-04
776.25,3.01472e-04
778.04,2.98430e-04
779.83,2.95387e-04
781.63,2.92327e-04
783.43,2.89268e-04
785.24,2.86608e-04
787.05,2.86680e-04
788.86,2.86751e-04
790.68,2.86823e-04
792.50,2.86895e-04
794.33,2.86968e-04
796.16,2.86559e-04
797.99,2.85871e-04
799.83,2.85180e-04
801.68,2.84485e-04
803.53,2.83791e-04
805.38,2.82991e-04
807.24,2.81777e-04
809.10,2.80564e-04
810.96,2.79351e-04
812.83,2.78131e-04
814.70,2.76912e-04
816.58,2.75810e-04
818.46,2.74733e-04
820.35,2.73650e-04
822.24,2.72566e-04
824.14,2.71477e-04
826.04,2.68559e-04
827.94,2.64127e-04
829.85,2.59673e-04
831.76,2.55218e-04
833.68,2.50740e-04
835.60,2.48206e-04
837.53,2.49961e-04
839.46,2.51716e-04
841.40,2.53480e-04
843.33,2.55235e-04
845.28,2.56532e-04
847.23,2.54990e-04
849.18,2.53448e-04
851.14,2.51899e-04
853.10,2.50349e-04
855.07,2.48827e-04
857.04,2.48282e-04
859.01,2.47737e-04
860.99,2.47189e-04
862.98,2.46639e-04
864.97,2.46088e-04
866.96,2.44995e-04
868.96,2.43888e-04
870.96,2.42781e-04
872.97,2.41669e-04
874.98,2.40556e-04
877.00,2.39399e-04
879.02,2.38241e-04
881.05,2.37078e-04
883.08,2.35914e-04
885.12,2.34749e-04
887.16,2.33661e-04
889.20,2.32572e-04
891.25,2.31478e-04
893.31,2.30378e-04
895.36,2.29220e-04
897.43,2.27747e-04
899.50,2.26274e-04
901.57,2.24802e-04
903.65,2.23536e-04
905.73,2.22191e-04
907.82,2.20695e-04
909.91,2.19207e-04
912.01,2.17727e-04
914.11,2.16255e-04
916.22,2.25229e-04
918.33,2.41709e-04
920.45,2.58071e-04
922.57,2.74316e-04
924.70,2.90452e-04
926.83,3.06178e-04
928.97,3.21965e-04
931.11,3.37659e-04
933.25,3.53244e-04
935.41,3.68576e-04
937.56,3.83203e-04
939.72,3.97728e-04
941.89,4.12146e-04
944.06,4.26460e-04
946.24,4.36372e-04
948.42,4.42949e-04
950.60,4.49476e-04
952.80,4.55954e-04
954.99,4.62383e-04
957.19,4.67002e-04
959.40,4.71577e-04
961.61,4.76117e-04
963.83,4.80620e-04
966.05,4.62309e-04
968.28,4.18780e-04
970.51,3.75558e-04
972.75,3.32629e-04
974.99,2.89981e-04
977.24,3.17306e-04
979.49,3.44757e-04
981.75,3.72014e-04
984.01,3.99086e-04
986.28,4.08298e-04
988.55,4.03822e-04
990.83,3.99372e-04
993.12,3.94949e-04
995.41,3.93106e-04
997.70,4.03123e-04
1000.00,4.13063e-04
1002.31,4.22931e-04
1004.62,4.32727e-04
1006.93,4.35052e-04
1009.25,4.35886e-04
1011.58,4.36710e-04
1013.91,4.37524e-04
1016.25,4.26403e-04
1018.59,4.04879e-04
1020.94,3.83493e-04
1023.29,3.62256e-04
1025.65,3.50103e-04
1028.02,3.61398e-04
1030.39,3.72609e-04
1032.76,3.83739e-04
1035.14,3.95138e-04
1037.53,4.11960e-04
1039.92,4.28659e-04
1042.32,4.45238e-04
1044.72,4.61702e-04
1047.13,4.59689e-04
1049.54,4.55279e-04
1051.96,4.50893e-04
1054.39,4.46534e-04
1056.82,4.36837e-04
1059.25,4.25398e-04
1061.70,4.14031e-04
1064.14,4.02740e-04
1066.60,4.01435e-04
1069.05,4.05446e-04
1071.52,4.09425e-04
1073.99,4.13372e-04
1076.47,4.08854e-04
1078.95,3.98561e-04
1081.43,3.88334e-04
1083.93,3.78173e-04
1086.43,3.79228e-04
1088.93,3.88646e-04
1091.44,3.97995e-04
1093.96,4.07278e-04
1096.48,4.08357e-04
1099.01,4.03697e-04
1101.54,3.99064e-04
1104.08,3.94459e-04
1106.62,3.91219e-04
1109.18,3.88757e-04
1111.73,3.86356e-04
1114.29,3.83966e-04
1116.86,3.76775e-04
1119.44,3.67809e-04
1122.02,3.58903e-04
1124.60,3.50054e-04
1127.20,3.56214e-04
1129.80,3.65011e-04
1132.40,3.73742e-04
1135.01,3.82358e-04
1137.63,3.77972e-04
1140.25,3.73614e-04
1142.88,3.69281e-04
1145.51,3.65587e-04
1148.15,3.64451e-04
1150.80,3.63318e-04
1153.45,3.62189e-04
1156.11,3.60752e-04
1158.78,3.58888e-04
1161.45,3.57032e-04
1164.13,3.55186e-04
1166.81,3.40519e-04
1169.50,3.19760e-04
1172.20,2.99146e-04
1174.90,2.78672e-04
1177.61,2.92988e-04
1180.32,3.08569e-04
1183.04,3.24036e-04
1185.77,3.32402e-04
1188.50,3.22928e-04
1191.24,3.13518e-04
1193.99,3.04169e-04
1196.74,2.95041e-04
1199.50,2.86068e-04
1202.26,2.77154e-04
1205.04,2.68271e-04
1207.81,2.57370e-04
1210.60,2.46544e-04
1213.39,2.35798e-04
1216.19,2.36903e-04
1218.99,2.53893e-04
1221.80,2.70763e-04
1224.62,2.87518e-04
1227.44,2.96555e-04
1230.27,3.04334e-04
1233.10,3.12056e-04
1235.95,3.17436e-04
1238.80,3.18206e-04
1241.65,3.18969e-04
1244.51,3.19722e-04
1247.38,3.17725e-04
1250.26,3.15182e-04
1253.14,3.12652e-04
1256.03,3.09944e-04
1258.93,3.06906e-04
1261.83,3.03884e-04
1264.74,3.00881e-04
1267.65,3.04878e-04
1270.57,3.09538e-04
1273.50,3.14163e-04
1276.44,3.16375e-04
1279.38,3.16100e-04
1282.33,3.15824e-04
1285.29,3.14610e-04
1288.25,3.04699e-04
1291.22,2.94850e-04
1294.20,2.85068e-04
1297.18,2.82001e-04
1300.17,2.81400e-04
1303.17,2.80801e-04
1306.17,2.82990e-04
1309.18,2.89514e-04
1312.20,2.95993e-04
1315.22,3.01681e-04
1318.26,2.98126e-04
1321.30,2.94591e-04
1324.34,2.91078e-04
1327.39,2.85669e-04
1330.45,2.79654e-04
1333.52,2.73679e-04
1336.60,2.73538e-04
1339.68,2.78755e-04
1342.77,2.83934e-04
1345.86,2.87011e-04
1348.96,2.84716e-04
1352.07,2.82434e-04
1355.19,2.79971e-04
1358.31,2.74539e-04
1361.44,2.69140e-04
1364.58,2.63776e-04
1367.73,2.62517e-04
1370.88,2.61885e-04
1374.04,2.61254e-04
1377.21,2.60409e-04
1380.38,2.59474e-04
1383.57,2.58542e-04
1386.76,2.50601e-04
1389.95,2.37000e-04
1393.16,2.23487e-04
1396.37,2.15106e-04
1399.59,2.13551e-04
1402.81,2.12003e-04
1406.05,2.14123e-04
1409.29,2.23845e-04
1412.54,2.33498e-04
1415.79,2.40230e-04
1419.06,2.38080e-04
1422.33,2.35942e-04
1425.61,2.34390e-04
1428.89,2.35366e-04
1432.19,2.36332e-04
1435.49,2.37233e-04
1438.80,2.37805e-04
1442.12,2.38326e-04
1445.44,2.37614e-04
1448.77,2.35798e-04
1452.11,2.32973e-04
1455.46,2.30003e-04
1458.81,2.26616e-04
1462.18,2.23251e-04
1465.55,2.20359e-04
1468.93,2.19815e-04
1472.31,2.19273e-04
1475.71,2.18845e-04
1479.11,2.18847e-04
1482.52,2.18846e-04
1485.94,2.18503e-04
1489.36,2.17262e-04
1492.79,2.16026e-04
1496.24,2.14219e-04
1499.68,2.11394e-04
1503.14,2.08586e-04
1506.61,2.04153e-04
1510.08,1.97854e-04
1513.56,1.95652e-04
1517.05,1.98387e-04
1520.55,1.97331e-04
1524.05,1.96281e-04
1527.57,1.91083e-04
1531.09,1.84392e-04
1534.62,1.77744e-04
1538.15,1.74051e-04
1541.70,1.70734e-04
1545.25,1.67595e-04
1548.82,1.66493e-04
1552.39,1.65397e-04
1555.97,1.65462e-04
1559.55,1.68644e-04
1563.15,1.71803e-04
1566.75,1.74389e-04
1570.36,1.76375e-04
1573.98,1.78346e-04
1577.61,1.79461e-04
1581.25,1.80240e-04
1584.89,1.81012e-04
1588.55,1.81034e-04
1592.21,1.81035e-04
1595.88,1.80500e-04
1599.56,1.78277e-04
1603.25,1.76067e-04
1606.94,1.74604e-04
1610.65,1.73810e-04
1614.36,1.73020e-04
1618.08,1.71599e-04
1621.81,1.70054e-04
1625.55,1.68965e-04
1629.30,1.70478e-04
1633.05,1.71979e-04
1636.82,1.72776e-04
1640.59,1.72827e-04
1644.37,1.72876e-04
1648.16,1.70968e-04
1651.96,1.68685e-04
1655.77,1.67382e-04
1659.59,1.69896e-04
1663.41,1.72391e-04
1667.25,1.68977e-04
1671.09,1.61432e-04
1674.94,1.72664e-04
1678.80,1.81854e-04
1682.67,1.82178e-04
1686.55,1.81197e-04
1690.44,1.78279e-04
1694.34,1.75379e-04
1698.24,1.74367e-04
1702.16,1.73682e-04
1706.08,1.72977e-04
1710.02,1.72344e-04
1713.96,1.71714e-04
1717.91,1.71706e-04
1721.87,1.71918e-04
1725.84,1.72898e-04
1729.82,1.76745e-04
1733.80,1.80563e-04
1737.80,1.81113e-04
1741.81,1.80174e-04
1745.82,1.80163e-04
1749.85,1.83731e-04
1753.88,1.87272e-04
1757.92,1.83919e-04
1761.98,1.77962e-04
1766.04,1.74071e-04
1770.11,1.76093e-04
1774.19,1.78099e-04
1778.28,1.80395e-04
1782.38,1.82748e-04
1786.49,1.86026e-04
1790.61,1.90941e-04
1794.73,1.95818e-04
1798.87,2.01808e-04
1803.02,2.07834e-04
1807.17,2.09699e-04
1811.34,2.07804e-04
1815.52,2.05894e-04
1819.70,2.03816e-04
1823.90,2.01750e-04
1828.10,2.01710e-04
1832.31,2.02386e-04
1836.54,1.98830e-04
1840.77,1.87940e-04
1845.02,1.77178e-04
1849.27,1.82210e-04
1853.53,1.87206e-04
1857.80,1.93336e-04
1862.09,2.00031e-04
1866.38,2.04977e-04
1870.68,2.06304e-04
1874.99,2.07620e-04
1879.32,2.05534e-04
1883.65,2.03456e-04
1887.99,2.04544e-04
1892.34,2.07043e-04
1896.71,2.08557e-04
1901.08,2.08557e-04
1905.46,2.08818e-04
1909.85,2.11296e-04
1914.26,2.13755e-04
1918.67,2.12196e-04
1923.09,2.09836e-04
1927.52,2.03421e-04
1931.97,1.93976e-04
1936.42,1.93331e-04
1940.89,2.11271e-04
1945.36,2.27575e-04
1949.84,2.26492e-04
1954.34,2.25415e-04
1958.84,2.32813e-04
1963.36,2.41608e-04
1967.89,2.48108e-04
1972.42,2.45408e-04
1976.97,2.43245e-04
1981.53,2.43017e-04
1986.09,2.42766e-04
1990.67,2.42488e-04
1995.26,2.42013e-04
1999.86,2.38309e-04
2004.47,2.34628e-04
2009.09,2.37290e-04
2013.72,2.40744e-04
2018.37,2.34405e-04
2023.02,2.24408e-04
2027.68,2.28159e-04
2032.36,2.41958e-04
2037.04,2.53640e-04
2041.74,2.62622e-04
2046.44,2.67315e-04
2051.16,2.62450e-04
2055.89,2.58225e-04
2060.63,2.56638e-04
2065.38,2.56659e-04
2070.14,2.75027e-04
2074.91,3.00953e-04
2079.70,3.44880e-04
2084.49,3.61151e-04
2089.30,3.54331e-04
2094.11,3.44838e-04
2098.94,3.38651e-04
2103.78,3.33234e-04
2108.63,3.43334e-04
2113.49,3.58566e-04
2118.36,3.55094e-04
2123.24,3.43303e-04
2128.14,3.32929e-04
2133.04,3.23368e-04
2137.96,3.35993e-04
2142.89,3.63099e-04
2147.83,3.73372e-04
2152.78,3.71190e-04
2157.74,3.60514e-04
2162.72,3.43040e-04
2167.70,3.35918e-04
2172.70,3.37453e-04
2177.71,3.52770e-04
2182.73,3.79653e-04
2187.76,3.96818e-04
2192.80,4.06043e-04
2197.86,4.05919e-04
2202.93,3.98681e-04
2208.00,3.78531e-04
2213.09,3.49585e-04
2218.20,3.50600e-04
2223.31,3.69087e-04
2228.44,4.04387e-04
2233.57,4.47750e-04
2238.72,4.49687e-04
2243.88,4.35860e-04
2249.05,4.04017e-04
2254.24,3.67415e-04
2259.44,3.53138e-04
2264.64,3.42735e-04
2269.86,3.53596e-04
2275.10,3.66696e-04
2280.34,4.07368e-04
2285.60,4.39651e-04
2290.87,4.08867e-04
2296.15,3.91900e-04
2301.44,4.23937e-04
2306.75,4.39264e-04
2312.06,4.20989e-04
2317.39,3.96315e-04
2322.74,3.63846e-04
2328.09,3.44654e-04
2333.46,3.35129e-04
2338.84,3.03448e-04
2344.23,2.63072e-04
2349.63,3.24108e-04
2355.05,4.00205e-04
2360.48,3.33226e-04
2365.92,2.83637e-04
2371.37,3.17532e-04
2376.84,3.19620e-04
2382.32,2.59629e-04
2387.81,2.43731e-04
2393.32,2.69519e-04
2398.83,2.76695e-04
2404.36,2.75736e-04
2409.91,2.88724e-04
2415.46,3.09024e-04
2421.03,3.91016e-04
2426.61,4.48071e-04
2432.20,4.44705e-04
2437.81,4.61237e-04
2443.43,4.97394e-04
2449.06,5.13814e-04
2454.71,5.22609e-04
2460.37,5.00892e-04
2466.04,4.76081e-04
2471.72,4.44356e-04
2477.42,3.97530e-04
2483.13,3.31093e-04
2488.86,3.24492e-04
2494.59,3.45741e-04
2500.35,4.22221e-04
2506.11,4.60342e-04
2511.89,3.22290e-04
2517.68,2.42548e-04
2523.48,2.47054e-04
2529.30,2.91524e-04
2535.13,3.47328e-04
2540.97,3.57432e-04
2546.83,3.99372e-04
2552.70,5.11103e-04
2558.59,5.18433e-04
2564.48,4.59398e-04
2570.39,5.09232e-04
2576.32,5.49717e-04
2582.26,5.22554e-04
2588.21,4.97808e-04
2594.18,4.75127e-04
2600.16,4.44143e-04
2606.15,4.13608e-04
2612.16,3.89895e-04
2618.18,4.15831e-04
2624.22,4.85610e-04
2630.27,6.25825e-04
2636.33,7.73332e-04
2642.41,9.11737e-04
2648.50,1.07791e-03
2654.61,1.26422e-03
2660.72,1.05413e-03
2666.86,9.08371e-04
2673.01,9.70318e-04
2679.17,1.04677e-03
2685.34,1.11535e-03
2691.53,9.38457e-04
2697.74,8.84081e-04
2703.96,9.83234e-04
2710.19,8.70804e-04
2716.44,7.35238e-04
2722.70,6.61166e-04
2728.98,6.90688e-04
2735.27,7.68264e-04
2741.57,5.88429e-04
2747.89,5.34066e-04
2754.23,6.26839e-04
2760.58,7.34764e-04
2766.94,8.20473e-04
2773.32,8.51910e-04
2779.71,7.28034e-04
2786.12,5.44352e-04
2792.54,3.35997e-04
2798.98,2.81043e-04
2805.43,3.38237e-04
2811.90,6.47009e-04
2818.38,8.77986e-04
2824.88,1.03810e-03
2831.39,9.95676e-04
2837.92,9.00184e-04
2844.46,7.44137e-04
2851.02,5.67925e-04
2857.59,5.85214e-04
2864.18,9.00387e-04
2870.78,1.10240e-03
2877.40,1.20225e-03
2884.03,1.15213e-03
2890.68,1.26976e-03
2897.34,1.43294e-03
2904.02,1.62795e-03
2910.72,1.79361e-03
2917.43,1.72495e-03
2924.15,1.65674e-03
2930.89,1.59247e-03
2937.65,1.55155e-03
2944.42,1.51090e-03
2951.21,1.47996e-03
2958.01,1.49279e-03
2964.83,1.50552e-03
2971.67,1.51731e-03
2978.52,1.52689e-03
2985.38,1.53664e-03
2992.26,1.54222e-03
2999.16,1.53945e-03
3006.08,1.53668e-03
3013.01,1.55157e-03
3019.95,1.58934e-03
3026.91,1.62683e-03
3033.89,1.65963e-03
3040.89,1.68871e-03
3047.89,1.71756e-03
3054.92,1.75871e-03
3061.96,1.80491e-03
3069.02,1.85078e-03
3076.10,1.83698e-03
3083.19,1.81376e-03
3090.30,1.79579e-03
3097.42,1.89558e-03
3104.56,1.99465e-03
3111.72,2.05643e-03
3118.89,2.00197e-03
3126.08,1.94787e-03
3133.28,1.91901e-03
3140.51,1.91999e-03
3147.75,1.92094e-03
3155.00,1.97119e-03
3162.28,2.04323e-03
3169.57,2.11474e-03
3176.87,2.03288e-03
3184.20,1.94193e-03
3191.54,1.88450e-03
3198.89,1.95125e-03
3206.27,2.01754e-03
3213.66,2.00144e-03
3221.07,1.90215e-03
3228.49,1.80353e-03
3235.94,1.97925e-03
3243.40,2.22300e-03
3250.87,2.45444e-03
3258.37,2.60371e-03
3265.88,2.75176e-03
3273.41,2.82553e-03
3280.95,2.81037e-03
3288.52,2.79528e-03
3296.10,2.73486e-03
3303.69,2.66379e-03
3311.31,2.60999e-03
3318.94,2.63719e-03
3326.59,2.66417e-03
3334.26,2.65541e-03
3341.95,2.61837e-03
3349.65,2.58155e-03
3357.38,2.34411e-03
3365.12,2.09890e-03
3372.87,1.98638e-03
3380.65,2.09694e-03
3388.44,2.20669e-03
3396.25,2.24959e-03
3404.08,2.27573e-03
3411.93,2.31239e-03
3419.79,2.38156e-03
3427.68,2.45023e-03
3435.58,2.49066e-03
3443.50,2.51924e-03
3451.44,2.54968e-03
3459.39,2.58924e-03
3467.37,2.62849e-03
3475.36,2.72480e-03
3483.37,2.84851e-03
3491.40,2.96458e-03
3499.45,3.04782e-03
3507.52,3.13046e-03
3515.60,3.07158e-03
3523.71,2.95082e-03
3531.83,2.89870e-03
3539.97,3.07961e-03
3548.13,3.25919e-03
3556.31,2.99509e-03
3564.51,2.60485e-03
3572.73,2.34776e-03
3580.96,2.35274e-03
3589.22,2.35766e-03
3597.49,2.56531e-03
3605.79,2.79256e-03
3614.10,2.93652e-03
3622.43,2.99564e-03
3630.78,3.05996e-03
3639.15,3.17849e-03
3647.54,3.45980e-03
3655.95,3.61008e-03
3664.37,3.69845e-03
3672.82,3.71036e-03
3681.29,3.57134e-03
3689.78,3.43327e-03
3698.28,3.51594e-03
3706.81,3.60397e-03
3715.35,3.34450e-03
3723.92,2.88036e-03
3732.50,2.59671e-03
3741.11,2.74551e-03
3749.73,2.89326e-03
3758.37,3.21417e-03
3767.04,3.53855e-03
3775.72,3.68303e-03
3784.42,3.73477e-03
3793.15,3.74176e-03
3801.89,3.67033e-03
3810.66,3.56023e-03
3819.44,2.96911e-03
3828.25,2.38217e-03
3837.07,2.52703e-03
3845.92,2.85097e-03
3854.78,2.98687e-03
3863.67,2.96371e-03
3872.57,3.00929e-03
3881.50,3.22288e-03
3890.45,3.43935e-03
3899.42,3.74965e-03
3908.41,4.06034e-03
3917.42,3.40932e-03
3926.45,2.55747e-03
3935.50,2.63174e-03
3944.57,3.29830e-03
3953.67,3.49348e-03
3962.78,2.99765e-03
3971.92,2.85599e-03
3981.07,4.03504e-03
3990.25,5.18040e-03
3999.45,5.39849e-03
4008.67,5.61498e-03
4017.91,5.61056e-03
4027.17,5.56918e-03
4036.45,5.49284e-03
4045.76,5.40157e-03
4055.09,5.28939e-03
4064.43,5.16011e-03
4073.80,5.28334e-03
4083.19,5.77336e-03
4092.61,6.07626e-03
4102.04,5.89810e-03
4111.50,5.74377e-03
