558.47,4.40750e-05
559.76,4.42368e-05
561.05,4.42910e-05
562.34,4.43206e-05
563.64,4.43504e-05
564.94,4.43802e-05
566.24,4.44101e-05
567.54,4.44399e-05
568.85,4.44700e-05
570.16,4.44774e-05
571.48,4.43212e-05
572.80,4.41650e-05
574.12,4.40088e-05
575.44,4.38526e-05
576.77,4.36952e-05
578.10,4.35379e-05
579.43,4.33805e-05
580.76,4.32432e-05
582.10,4.31201e-05
583.45,4.29961e-05
584.79,4.28730e-05
586.14,4.27490e-05
587.49,4.26250e-05
588.84,4.25010e-05
590.20,4.23418e-05
591.56,4.19839e-05
592.93,4.16233e-05
594.29,4.12653e-05
595.66,4.09047e-05
597.04,4.05415e-05
598.41,4.01809e-05
599.79,3.98177e-05
601.17,3.95785e-05
602.56,3.93600e-05
603.95,3.91415e-05
605.34,3.89229e-05
606.74,3.87029e-05
608.13,3.84843e-05
609.54,3.82627e-05
610.94,3.83049e-05
612.35,3.84768e-05
613.76,3.86486e-05
615.18,3.88217e-05
616.59,3.89935e-05
618.02,3.91678e-05
619.44,3.93409e-05
620.87,3.92570e-05
622.30,3.90069e-05
623.73,3.87569e-05
625.17,3.85051e-05
626.61,3.82532e-05
628.06,3.79997e-05
629.51,3.77461e-05
630.96,3.76842e-05
632.41,3.77200e-05
633.87,3.77561e-05
635.33,3.77922e-05
636.80,3.78286e-05
638.26,3.78647e-05
639.73,3.79010e-05
641.21,3.77431e-05
642.69,3.75418e-05
644.17,3.73405e-05
645.65,3.71392e-05
647.14,3.69366e-05
648.63,3.67339e-05
650.13,3.65229e-05
651.63,3.62380e-05
653.13,3.59532e-05
654.64,3.56664e-05
656.15,3.53796e-05
657.66,3.50929e-05
659.17,3.51140e-05
660.69,3.52252e-05
662.22,3.53372e-05
663.74,3.54485e-05
665.27,3.55279e-05
666.81,3.54544e-05
668.34,3.53814e-05
669.88,3.53080e-05
671.43,3.52340e-05
672.98,3.51601e-05
674.53,3.50862e-05
676.08,3.48215e-05
677.64,3.44715e-05
679.20,3.41215e-05
680.77,3.37693e-05
682.34,3.34171e-05
683.91,3.30649e-05
685.49,3.28420e-05
687.07,3.29118e-05
688.65,3.29816e-05
690.24,3.30518e-05
691.83,3.31220e-05
693.43,3.31927e-05
695.02,3.32568e-05
696.63,3.28416e-05
698.23,3.24290e-05
699.84,3.20137e-05
701.46,3.15960e-05
703.07,3.11807e-05
704.69,3.07629e-05
706.32,3.08102e-05
707.95,3.09672e-05
709.58,3.11243e-05
711.21,3.12813e-05
712.85,3.14393e-05
714.50,3.15983e-05
716.14,3.17337e-05
717.79,3.16259e-05
719.45,3.15174e-05
721.11,3.14089e-05
722.77,3.13004e-05
724.44,3.11912e-05
726.11,3.10811e-05
727.78,3.09565e-05
729.46,3.08312e-05
731.14,3.07059e-05
732.82,3.05806e-05
734.51,3.04546e-05
736.21,3.02876e-05
737.90,3.01055e-05
739.61,2.99213e-05
741.31,2.97381e-05
743.02,2.95538e-05
744.73,2.93696e-05
746.45,2.92201e-05
748.17,2.90773e-05
749.89,2.89345e-05
751.62,2.87909e-05
753.36,2.86464e-05
755.09,2.84952e-05
756.83,2.82032e-05
758.58,2.79095e-05
760.33,2.76158e-05
762.08,2.73221e-05
763.84,2.70268e-05
765.60,2.68501e-05
767.36,2.69030e-05
769.13,2.69561e-05
770.90,2.70093e-05
772.68,2.70628e-05
774.46,2.71162e-05
776.25,2.69426e-05
778.04,2.66706e-05
779.83,2.63987e-05
781.63,2.61253e-05
783.43,2.58518e-05
785.24,2.56142e-05
787.05,2.56206e-05
788.86,2.56270e-05
790.68,2.56334e-05
792.50,2.56398e-05
794.33,2.56463e-05
796.16,2.56097e-05
797.99,2.55483e-05
799.83,2.54865e-05
801.68,2.54244e-05
803.53,2.53623e-05
805.38,2.52908e-05
807.24,2.51824e-05
809.10,2.50740e-05
810.96,2.49656e-05
812.83,2.48566e-05
814.70,2.47476e-05
816.58,2.46492e-05
818.46,2.45529e-05
820.35,2.44560e-05
822.24,2.43592e-05
824.14,2.42619e-05
826.04,2.40011e-05
827.94,2.36050e-05
829.85,2.32069e-05
831.76,2.28088e-05
833.68,2.24086e-05
835.60,2.21822e-05
837.53,2.23390e-05
839.46,2.24958e-05
841.40,2.26535e-05
843.33,2.28103e-05
845.28,2.29262e-05
847.23,2.27884e-05
849.18,2.26506e-05
851.14,2.25122e-05
853.10,2.23737e-05
855.07,2.22377e-05
857.04,2.21890e-05
859.01,2.21403e-05
860.99,2.20913e-05
862.98,2.20421e-05
864.97,2.19929e-05
866.96,2.18952e-05
868.96,2.17963e-05
870.96,2.16973e-05
872.97,2.15979e-05
874.98,2.14985e-05
877.00,2.13951e-05
879.02,2.12916e-05
881.05,2.11876e-05
883.08,2.10836e-05
885.12,2.09795e-05
887.16,2.08822e-05
889.20,2.07849e-05
891.25,2.06871e-05
893.31,2.05889e-05
895.36,2.04854e-05
897.43,2.03538e-05
899.50,2.02221e-05
901.57,2.00905e-05
903.65,1.99673e-05
905.73,1.98510e-05
907.82,1.97468e-05
909.91,1.96432e-05
912.01,1.95400e-05
914.11,1.94373e-05
916.22,2.00870e-05
918.33,2.12773e-05
920.45,2.24589e-05
922.57,2.36322e-05
924.70,2.47974e-05
926.83,2.57951e-05
928.97,2.67821e-05
931.11,2.77641e-05
933.25,2.87392e-05
935.41,2.96487e-05
937.56,3.03010e-05
939.72,3.09486e-05
941.89,3.15913e-05
944.06,3.22293e-05
946.24,3.26682e-05
948.42,3.29564e-05
950.60,3.32422e-05
952.80,3.35258e-05
954.99,3.38071e-05
957.19,3.38782e-05
959.40,3.39478e-05
961.61,3.40166e-05
963.83,3.40845e-05
966.05,3.28941e-05
968.28,3.03124e-05
970.51,2.77488e-05
972.75,2.52026e-05
974.99,2.26730e-05
977.24,2.40158e-05
979.49,2.53666e-05
981.75,2.67077e-05
984.01,2.80397e-05
986.28,2.84847e-05
988.55,2.82498e-05
990.83,2.80162e-05
993.12,2.77840e-05
995.41,2.77007e-05
997.70,2.83023e-05
1000.00,2.88994e-05
1002.31,2.94920e-05
1004.62,3.00803e-05
1006.93,3.02583e-05
1009.25,3.03541e-05
1011.58,3.04489e-05
1013.91,3.05428e-05
1016.25,3.00664e-05
1018.59,2.91191e-05
1020.94,2.81778e-05
1023.29,2.72429e-05
1025.65,2.66689e-05
1028.02,2.70257e-05
1030.39,2.73798e-05
1032.76,2.77311e-05
1035.14,2.81138e-05
1037.53,2.90321e-05
1039.92,2.99436e-05
1042.32,3.08485e-05
1044.72,3.17470e-05
1047.13,3.15941e-05
1049.54,3.13050e-05
1051.96,3.10175e-05
1054.39,3.07317e-05
1056.82,3.01017e-05
1059.25,2.93593e-05
1061.70,2.86215e-05
1064.14,2.78886e-05
1066.60,2.77658e-05
1069.05,2.79679e-05
1071.52,2.81682e-05
1073.99,2.83668e-05
1076.47,2.80898e-05
1078.95,2.74882e-05
1081.43,2.68905e-05
1083.93,2.62966e-05
1086.43,2.63528e-05
1088.93,2.68939e-05
1091.44,2.74310e-05
1093.96,2.79642e-05
1096.48,2.80733e-05
1099.01,2.78857e-05
1101.54,2.76990e-05
1104.08,2.75134e-05
1106.62,2.73759e-05
1109.18,2.72657e-05
1111.73,2.71540e-05
1114.29,2.70429e-05
1116.86,2.65688e-05
1119.44,2.59603e-05
1122.02,2.53559e-05
1124.60,2.47553e-05
1127.20,2.51395e-05
1129.80,2.56968e-05
1132.40,2.62499e-05
1135.01,2.67955e-05
1137.63,2.64779e-05
1140.25,2.61623e-05
1142.88,2.58485e-05
1145.51,2.55642e-05
1148.15,2.53957e-05
1150.80,2.52280e-05
1153.45,2.50613e-05
1156.11,2.48777e-05
1158.78,2.46705e-05
1161.45,2.44645e-05
1164.13,2.42597e-05
1166.81,2.32369e-05
1169.50,2.18258e-05
1172.20,2.04246e-05
1174.90,1.90328e-05
1177.61,1.99555e-05
1180.32,2.09624e-05
1183.04,2.19620e-05
1185.77,2.25196e-05
1188.50,2.19671e-05
1191.24,2.14184e-05
1193.99,2.08732e-05
1196.74,2.03242e-05
1199.50,1.97748e-05
1202.26,1.92290e-05
1205.04,1.86884e-05
1207.81,1.82793e-05
1210.60,1.78729e-05
1213.39,1.74699e-05
1216.19,1.75935e-05
1218.99,1.84199e-05
1221.80,1.92404e-05
1224.62,2.00553e-05
1227.44,2.05434e-05
1230.27,2.09777e-05
1233.10,2.14087e-05
1235.95,2.17074e-05
1238.80,2.17459e-05
1241.65,2.17839e-05
1244.51,2.18214e-05
1247.38,2.17130e-05
1250.26,2.15756e-05
1253.14,2.14389e-05
1256.03,2.13057e-05
1258.93,2.11785e-05
1261.83,2.10518e-05
1264.74,2.09258e-05
1267.65,2.12829e-05
1270.57,2.16853e-05
1273.50,2.20846e-05
1276.44,2.23916e-05
1279.38,2.26034e-05
1282.33,2.28136e-05
1285.29,2.29686e-05
1288.25,2.26251e-05
1291.22,2.22837e-05
1294.20,2.19444e-05
1297.18,2.20693e-05
1300.17,2.23631e-05
1303.17,2.26548e-05
1306.17,2.32916e-05
1309.18,2.44666e-05
1312.20,2.56334e-05
1315.22,2.67465e-05
1318.26,2.72886e-05
1321.30,2.78269e-05
1324.34,2.83611e-05
1327.39,2.87453e-05
1330.45,2.90730e-05
1333.52,2.93981e-05
1336.60,3.03695e-05
1339.68,3.19337e-05
1342.77,3.34872e-05
1345.86,3.46666e-05
1348.96,3.48975e-05
1352.07,3.51264e-05
1355.19,3.53827e-05
1358.31,3.60897e-05
1361.44,3.67916e-05
1364.58,3.74882e-05
1367.73,3.84879e-05
1370.88,3.95273e-05
1374.04,4.05594e-05
1377.21,4.12635e-05
1380.38,4.18239e-05
1383.57,4.23801e-05
1386.76,4.28105e-05
1389.95,4.31386e-05
1393.16,4.34641e-05
1396.37,4.38229e-05
1399.59,4.42272e-05
1402.81,4.46284e-05
1406.05,4.56291e-05
1409.29,4.78780e-05
1412.54,5.01109e-05
1415.79,5.18607e-05
1419.06,5.21502e-05
1422.33,5.24371e-05
1425.61,5.26936e-05
1428.89,5.28256e-05
1432.19,5.29561e-05
1435.49,5.35687e-05
1438.80,5.69468e-05
1442.12,6.01549e-05
1445.44,5.92859e-05
1448.77,6.03424e-05
1452.11,6.30963e-05
1455.46,6.52373e-05
1458.81,6.34057e-05
1462.18,6.15865e-05
1465.55,6.03030e-05
1468.93,6.17230e-05
1472.31,6.31321e-05
1475.71,6.44764e-05
1479.11,6.56039e-05
1482.52,6.67232e-05
1485.94,6.78052e-05
1489.36,6.88028e-05
1492.79,6.97931e-05
1496.24,7.10802e-05
1499.68,7.29001e-05
1503.14,7.47072e-05
1506.61,7.53696e-05
1510.08,7.47221e-05
1513.56,7.39750e-05
1517.05,7.31404e-05
1520.55,7.46621e-05
1524.05,7.61727e-05
1527.57,7.69981e-05
1531.09,7.75685e-05
1534.62,7.81342e-05
1538.15,7.89543e-05
1541.70,7.97991e-05
1545.25,8.06799e-05
1548.82,8.21061e-05
1552.39,8.35214e-05
1555.97,8.41416e-05
1559.55,8.26382e-05
1563.15,8.11439e-05
1566.75,8.31798e-05
1570.36,8.89167e-05
1573.98,9.46144e-05
1577.61,9.81198e-05
1581.25,1.00764e-04
1584.89,1.03390e-04
1588.55,1.05892e-04
1592.21,1.08452e-04
1595.88,1.09549e-04
1599.56,1.06067e-04
1603.25,1.02606e-04
1606.94,1.02672e-04
1610.65,1.05898e-04
1614.36,1.09099e-04
1618.08,1.08038e-04
1621.81,1.06101e-04
1625.55,1.04942e-04
1629.30,1.08226e-04
1633.05,1.11487e-04
1636.82,1.16627e-04
1640.59,1.23766e-04
1644.37,1.30855e-04
1648.16,1.23147e-04
1651.96,1.12567e-04
1655.77,1.07192e-04
1659.59,1.22077e-04
1663.41,1.36854e-04
1667.25,1.34936e-04
1671.09,1.21330e-04
1674.94,1.47782e-04
1678.80,1.70952e-04
1682.67,1.76416e-04
1686.55,1.77266e-04
1690.44,1.71269e-04
1694.34,1.65312e-04
1698.24,1.67180e-04
1702.16,1.70657e-04
1706.08,1.76109e-04
1710.02,1.86690e-04
1713.96,1.97193e-04
1717.91,2.01661e-04
1721.87,2.03965e-04
1725.84,2.07756e-04
1729.82,2.17135e-04
1733.80,2.26448e-04
1737.80,2.27639e-04
1741.81,2.25390e-04
1745.82,2.26149e-04
1749.85,2.38518e-04
1753.88,2.50796e-04
1757.92,2.41499e-04
1761.98,2.24047e-04
1766.04,2.14675e-04
1770.11,2.28498e-04
1774.19,2.42225e-04
1778.28,2.47751e-04
1782.38,2.51236e-04
1786.49,2.60618e-04
1790.61,2.80356e-04
1794.73,2.99950e-04
1798.87,2.98227e-04
1803.02,2.95057e-04
1807.17,2.95108e-04
1811.34,2.98067e-04
1815.52,2.99948e-04
1819.70,2.94341e-04
1823.90,2.88771e-04
1828.10,2.87579e-04
1832.31,2.87937e-04
1836.54,2.81221e-04
1840.77,2.62231e-04
1845.02,2.43503e-04
1849.27,2.62038e-04
1853.53,2.80442e-04
1857.80,2.98851e-04
1862.09,3.17193e-04
1866.38,3.28270e-04
1870.68,3.24232e-04
1874.99,3.20217e-04
1879.32,3.23786e-04
1883.65,3.27337e-04
1887.99,3.37585e-04
1892.34,3.50787e-04
1896.71,3.55997e-04
1901.08,3.48711e-04
1905.46,3.43147e-04
1909.85,3.53539e-04
1914.26,3.63859e-04
1918.67,3.57739e-04
1923.09,3.48347e-04
1927.52,3.23116e-04
1931.97,2.86053e-04
1936.42,2.80040e-04
1940.89,3.39566e-04
1945.36,3.94367e-04
1949.84,3.99482e-04
1954.34,4.04557e-04
1958.84,4.20789e-04
1963.36,4.38820e-04
1967.89,4.50446e-04
1972.42,4.36257e-04
1976.97,4.27716e-04
1981.53,4.39690e-04
1986.09,4.46416e-04
1990.67,4.47009e-04
1995.26,4.46711e-04
1999.86,4.31902e-04
2004.47,4.17186e-04
2009.09,4.20767e-04
2013.72,4.26659e-04
2018.37,4.10596e-04
2023.02,3.86343e-04
2027.68,3.98923e-04
2032.36,4.38425e-04
2037.04,4.69247e-04
2041.74,4.88981e-04
2046.44,5.00189e-04
2051.16,4.92410e-04
2055.89,4.84222e-04
2060.63,4.74109e-04
2065.38,4.67834e-04
2070.14,5.04869e-04
2074.91,5.66841e-04
2079.70,6.87924e-04
2084.49,7.18586e-04
2089.30,7.02472e-04
2094.11,6.80958e-04
2098.94,6.59369e-04
2103.78,6.37879e-04
2108.63,6.51015e-04
2113.49,6.75645e-04
2118.36,6.68290e-04
2123.24,6.46718e-04
2128.14,6.18047e-04
2133.04,5.85518e-04
2137.96,6.10013e-04
2142.89,6.71744e-04
2147.83,6.97922e-04
2152.78,6.97781e-04
2157.74,6.78056e-04
2162.72,6.42653e-04
2167.70,6.29154e-04
2172.70,6.33970e-04
2177.71,6.61242e-04
2182.73,7.07352e-04
2187.76,7.38710e-04
2192.80,7.58008e-04
2197.86,7.55335e-04
2202.93,7.35950e-04
2208.00,6.91882e-04
2213.09,6.31011e-04
2218.20,6.22525e-04
2223.31,6.44536e-04
2228.44,7.07049e-04
2233.57,7.89067e-04
2238.72,7.91680e-04
2243.88,7.64080e-04
2249.05,7.05298e-04
2254.24,6.38299e-04
2259.44,6.20804e-04
2264.64,6.11821e-04
2269.86,6.42168e-04
2275.10,6.76204e-04
2280.34,7.39841e-04
2285.60,7.89791e-04
2290.87,7.36733e-04
2296.15,7.06798e-04
2301.44,7.58860e-04
2306.75,7.81757e-04
2312.06,7.45980e-04
2317.39,6.90540e-04
2322.74,6.11160e-04
2328.09,5.70867e-04
2333.46,5.59008e-04
2338.84,5.01033e-04
2344.23,4.24928e-04
2349.63,5.36859e-04
2355.05,6.76723e-04
2360.48,5.51226e-04
2365.92,4.58352e-04
2371.37,5.22088e-04
2376.84,5.26879e-04
2382.32,4.16630e-04
2387.81,3.86784e-04
2393.32,4.32949e-04
2398.83,4.45246e-04
2404.36,4.42741e-04
2409.91,4.69421e-04
2415.46,5.08416e-04
2421.03,6.43513e-04
2426.61,7.37288e-04
2432.20,7.30936e-04
2437.81,7.57446e-04
2443.43,8.16368e-04
2449.06,8.41178e-04
2454.71,8.52827e-04
2460.37,8.27145e-04
2466.04,7.95471e-04
2471.72,7.45565e-04
2477.42,6.83819e-04
2483.13,6.06644e-04
2488.86,5.94721e-04
2494.59,6.13305e-04
2500.35,7.48835e-04
2506.11,8.13146e-04
2511.89,5.45679e-04
2517.68,4.04928e-04
2523.48,4.18119e-04
2529.30,4.79160e-04
2535.13,5.52994e-04
2540.97,5.75274e-04
2546.83,6.36622e-04
2552.70,7.83699e-04
2558.59,7.91579e-04
2564.48,7.10978e-04
2570.39,7.76898e-04
2576.32,8.31171e-04
2582.26,7.97618e-04
2588.21,7.64472e-04
2594.18,7.31696e-04
2600.16,6.86677e-04
2606.15,6.41988e-04
2612.16,6.05983e-04
2618.18,6.48074e-04
2624.22,7.59130e-04
2630.27,9.24871e-04
2636.33,1.10426e-03
2642.41,1.30560e-03
2648.50,1.49263e-03
2654.61,1.66887e-03
2660.72,1.41794e-03
2666.86,1.25213e-03
2673.01,1.34614e-03
2679.17,1.42452e-03
2685.34,1.48133e-03
2691.53,1.30273e-03
2697.74,1.25373e-03
2703.96,1.36716e-03
2710.19,1.23804e-03
2716.44,1.09166e-03
2722.70,1.04706e-03
2728.98,1.09403e-03
2735.27,1.17681e-03
2741.57,8.86991e-04
2747.89,7.83002e-04
2754.23,8.96900e-04
2760.58,1.02261e-03
2766.94,1.13061e-03
2773.32,1.19572e-03
2779.71,1.03632e-03
2786.12,7.86417e-04
2792.54,4.82125e-04
2798.98,4.01601e-04
2805.43,4.84425e-04
2811.90,9.30784e-04
2818.38,1.26824e-03
2824.88,1.50648e-03
2831.39,1.48434e-03
2837.92,1.41132e-03
2844.46,1.28182e-03
2851.02,1.03929e-03
2857.59,1.05478e-03
2864.18,1.47918e-03
2870.78,1.64992e-03
2877.40,1.70741e-03
2884.03,1.63015e-03
2890.68,1.69002e-03
2897.34,1.81398e-03
2904.02,2.01299e-03
2910.72,2.18222e-03
2917.43,2.11365e-03
2924.15,2.04554e-03
2930.89,1.98326e-03
2937.65,1.95673e-03
2944.42,1.93036e-03
2951.21,1.91549e-03
2958.01,1.95291e-03
2964.83,1.99006e-03
2971.67,2.02059e-03
2978.52,2.03110e-03
2985.38,2.04144e-03
2992.26,2.05594e-03
2999.16,2.07898e-03
3006.08,2.10183e-03
3013.01,2.12096e-03
3019.95,2.13533e-03
3026.91,2.14956e-03
3033.89,2.17229e-03
3040.89,2.20166e-03
3047.89,2.23080e-03
3054.92,2.25763e-03
3061.96,2.28335e-03
3069.02,2.30887e-03
3076.10,2.31668e-03
3083.19,2.32162e-03
3090.30,2.32815e-03
3097.42,2.37277e-03
3104.56,2.41705e-03
3111.72,2.44299e-03
3118.89,2.41169e-03
3126.08,2.38058e-03
3133.28,2.36162e-03
3140.51,2.35700e-03
3147.75,2.35239e-03
3155.00,2.38579e-03
3162.28,2.43602e-03
3169.57,2.48586e-03
3176.87,2.40254e-03
3184.20,2.31140e-03
3191.54,2.25635e-03
3198.89,2.33519e-03
3206.27,2.41347e-03
3213.66,2.39811e-03
3221.07,2.28819e-03
3228.49,2.17901e-03
3235.94,2.31094e-03
3243.40,2.50279e-03
3250.87,2.68512e-03
3258.37,2.80417e-03
3265.88,2.92224e-03
3273.41,2.97829e-03
3280.95,2.96004e-03
3288.52,2.94189e-03
3296.10,2.92268e-03
3303.69,2.90328e-03
3311.31,2.88881e-03
3318.94,2.89754e-03
3326.59,2.90618e-03
3334.26,2.89657e-03
3341.95,2.87255e-03
3349.65,2.84866e-03
3357.38,2.69005e-03
3365.12,2.52622e-03
3372.87,2.45395e-03
3380.65,2.53566e-03
3388.44,2.61676e-03
3396.25,2.64613e-03
3404.08,2.66256e-03
3411.93,2.68479e-03
3419.79,2.72504e-03
3427.68,2.76499e-03
3435.58,2.80224e-03
3443.50,2.83819e-03
3451.44,2.87074e-03
3459.39,2.88891e-03
3467.37,2.90692e-03
3475.36,2.96497e-03
3483.37,3.04228e-03
3491.40,3.11535e-03
3499.45,3.17043e-03
3507.52,3.22511e-03
3515.60,3.18015e-03
3523.71,3.09163e-03
3531.83,3.05649e-03
3539.97,3.20268e-03
3548.13,3.34780e-03
3556.31,3.16800e-03
3564.51,2.89446e-03
3572.73,2.71014e-03
3580.96,2.70195e-03
3589.22,2.69379e-03
3597.49,2.82840e-03
3605.79,2.97688e-03
3614.10,3.07116e-03
3622.43,3.11023e-03
3630.78,3.15118e-03
3639.15,3.21290e-03
3647.54,3.46326e-03
3655.95,3.55354e-03
3664.37,3.56907e-03
3672.82,3.54583e-03
3681.29,3.44585e-03
3689.78,3.34655e-03
3698.28,3.46095e-03
3706.81,3.58032e-03
3715.35,3.44804e-03
3723.92,3.16739e-03
3732.50,3.01683e-03
3741.11,3.17844e-03
3749.73,3.33891e-03
3758.37,3.55421e-03
3767.04,3.76986e-03
3775.72,3.90771e-03
3784.42,4.00521e-03
3793.15,4.08386e-03
3801.89,4.12987e-03
3810.66,4.13316e-03
3819.44,3.61468e-03
3828.25,3.09987e-03
3837.07,3.31594e-03
3845.92,3.71051e-03
3854.78,3.91254e-03
3863.67,3.95164e-03
3872.57,3.95973e-03
3881.50,3.89244e-03
3890.45,3.84620e-03
3899.42,4.20522e-03
3908.41,4.56537e-03
3917.42,3.93137e-03
3926.45,3.08955e-03
3935.50,3.14222e-03
3944.57,3.76702e-03
3953.67,3.90175e-03
3962.78,3.31784e-03
3971.92,3.09493e-03
3981.07,4.21677e-03
3990.25,5.30661e-03
3999.45,5.51647e-03
4008.67,5.72477e-03
4017.91,5.75929e-03
4027.17,5.76451e-03
4036.45,5.71360e-03
4045.76,5.63846e-03
4055.09,5.55431e-03
4064.43,5.46283e-03
4073.80,5.50112e-03
4083.19,5.72784e-03
4092.61,5.82901e-03
4102.04,5.60638e-03
4111.50,5.44746e-03
