458.14,5.12137e-05
459.20,5.09871e-05
460.26,5.07963e-05
461.32,5.07155e-05
462.38,5.06346e-05
463.45,5.05530e-05
464.52,5.04714e-05
465.59,5.03898e-05
466.66,5.03082e-05
467.74,5.02259e-05
468.81,5.01443e-05
469.89,5.00619e-05
470.98,5.00552e-05
472.06,5.00571e-05
473.15,5.00590e-05
474.24,5.00609e-05
475.34,5.00628e-05
476.43,5.00647e-05
477.53,5.00666e-05
478.63,5.00685e-05
479.73,5.00704e-05
480.84,4.98904e-05
481.95,4.96518e-05
483.06,4.94133e-05
484.17,4.91747e-05
485.29,4.89340e-05
486.41,4.86933e-05
487.53,4.84526e-05
488.65,4.82119e-05
489.78,4.79691e-05
490.91,4.79975e-05
492.04,4.80915e-05
493.17,4.81855e-05
494.31,4.82803e-05
495.45,4.83752e-05
496.59,4.84700e-05
497.74,4.85657e-05
498.88,4.86605e-05
500.03,4.87433e-05
501.19,4.83412e-05
502.34,4.79426e-05
503.50,4.75405e-05
504.66,4.71384e-05
505.82,4.67363e-05
506.99,4.71829e-05
508.16,4.77845e-05
509.33,4.83861e-05
510.50,4.89877e-05
511.68,4.95944e-05
512.86,4.96136e-05
514.04,4.94142e-05
515.23,4.92131e-05
516.42,4.90120e-05
517.61,4.88109e-05
518.80,4.86098e-05
520.00,4.84070e-05
521.19,4.81864e-05
522.40,4.79620e-05
523.60,4.77394e-05
524.81,4.75151e-05
526.02,4.72907e-05
527.23,4.70663e-05
528.45,4.68400e-05
529.66,4.66156e-05
530.88,4.62903e-05
532.11,4.59236e-05
533.33,4.55599e-05
534.56,4.51932e-05
535.80,4.48236e-05
537.03,4.44569e-05
538.27,4.40872e-05
539.51,4.37176e-05
540.75,4.34688e-05
542.00,4.32977e-05
543.25,4.31265e-05
544.50,4.29554e-05
545.76,4.27828e-05
547.02,4.26103e-05
548.28,4.24378e-05
549.54,4.22653e-05
550.81,4.23020e-05
552.08,4.24582e-05
553.35,4.26145e-05
554.63,4.27720e-05
555.90,4.29283e-05
557.19,4.30871e-05
558.47,4.32446e-05
559.76,4.34033e-05
561.05,4.34565e-05
562.34,4.34856e-05
563.64,4.35149e-05
564.94,4.35441e-05
566.24,4.35734e-05
567.54,4.36027e-05
568.85,4.36322e-05
570.16,4.36395e-05
571.48,4.34862e-05
572.80,4.33330e-05
574.12,4.31797e-05
575.44,4.30265e-05
576.77,4.28720e-05
578.10,4.27176e-05
579.43,4.25632e-05
580.76,4.24285e-05
582.10,4.23077e-05
583.45,4.21861e-05
584.79,4.20653e-05
586.14,4.19436e-05
587.49,4.18220e-05
588.84,4.17003e-05
590.20,4.15441e-05
591.56,4.11929e-05
592.93,4.08391e-05
594.29,4.04879e-05
595.66,4.01341e-05
597.04,3.97777e-05
598.41,3.94239e-05
599.79,3.90676e-05
601.17,3.88329e-05
602.56,3.86185e-05
603.95,3.84041e-05
605.34,3.81896e-05
606.74,3.79737e-05
608.13,3.77593e-05
609.54,3.75418e-05
610.94,3.75833e-05
612.35,3.77519e-05
613.76,3.79205e-05
615.18,3.80903e-05
616.59,3.82589e-05
618.02,3.84299e-05
619.44,3.85997e-05
620.87,3.85174e-05
622.30,3.82721e-05
623.73,3.80267e-05
625.17,3.77796e-05
626.61,3.75326e-05
628.06,3.72838e-05
629.51,3.70350e-05
630.96,3.69742e-05
632.41,3.70094e-05
633.87,3.70448e-05
635.33,3.70802e-05
636.80,3.71159e-05
638.26,3.71513e-05
639.73,3.71870e-05
641.21,3.70321e-05
642.69,3.68345e-05
644.17,3.66370e-05
645.65,3.64395e-05
647.14,3.62407e-05
648.63,3.60418e-05
650.13,3.58348e-05
651.63,3.55553e-05
653.13,3.52758e-05
654.64,3.49945e-05
656.15,3.47131e-05
657.66,3.44318e-05
659.17,3.44524e-05
660.69,3.45616e-05
662.22,3.46715e-05
663.74,3.47807e-05
665.27,3.48585e-05
666.81,3.47865e-05
668.34,3.47149e-05
669.88,3.46428e-05
671.43,3.45702e-05
672.98,3.44977e-05
674.53,3.44252e-05
676.08,3.41654e-05
677.64,3.38221e-05
679.20,3.34787e-05
680.77,3.31331e-05
682.34,3.27875e-05
683.91,3.24420e-05
685.49,3.22233e-05
687.07,3.22917e-05
688.65,3.23602e-05
690.24,3.24291e-05
691.83,3.24980e-05
693.43,3.25673e-05
695.02,3.26303e-05
696.63,3.22229e-05
698.23,3.18180e-05
699.84,3.14106e-05
701.46,3.10007e-05
703.07,3.05933e-05
704.69,3.01834e-05
706.32,3.02297e-05
707.95,3.03838e-05
709.58,3.05379e-05
711.21,3.06920e-05
712.85,3.08470e-05
714.50,3.10030e-05
716.14,3.11358e-05
717.79,3.10300e-05
719.45,3.09236e-05
721.11,3.08171e-05
722.77,3.07107e-05
724.44,3.06036e-05
726.11,3.04955e-05
727.78,3.03733e-05
729.46,3.02504e-05
731.14,3.01274e-05
732.82,3.00045e-05
734.51,2.98808e-05
736.21,2.97170e-05
737.90,2.95384e-05
739.61,2.93576e-05
741.31,2.91779e-05
743.02,2.89971e-05
744.73,2.88163e-05
746.45,2.86696e-05
748.17,2.85295e-05
749.89,2.83894e-05
751.62,2.82485e-05
753.36,2.81068e-05
755.09,2.79583e-05
756.83,2.76718e-05
758.58,2.73837e-05
760.33,2.70955e-05
762.08,2.68074e-05
763.84,2.65176e-05
765.60,2.63443e-05
767.36,2.63961e-05
769.13,2.64483e-05
770.90,2.65005e-05
772.68,2.65529e-05
774.46,2.66054e-05
776.25,2.64350e-05
778.04,2.61682e-05
779.83,2.59014e-05
781.63,2.56331e-05
783.43,2.53648e-05
785.24,2.51316e-05
787.05,2.51379e-05
788.86,2.51441e-05
790.68,2.51505e-05
792.50,2.51568e-05
794.33,2.51631e-05
796.16,2.51272e-05
797.99,2.50670e-05
799.83,2.50064e-05
801.68,2.49454e-05
803.53,2.48845e-05
805.38,2.48144e-05
807.24,2.47080e-05
809.10,2.46016e-05
810.96,2.44952e-05
812.83,2.43883e-05
814.70,2.42813e-05
816.58,2.41848e-05
818.46,2.40903e-05
820.35,2.39953e-05
822.24,2.39003e-05
824.14,2.38048e-05
826.04,2.35489e-05
827.94,2.31603e-05
829.85,2.27697e-05
831.76,2.23791e-05
833.68,2.19864e-05
835.60,2.17643e-05
837.53,2.19181e-05
839.46,2.20720e-05
841.40,2.22267e-05
843.33,2.23806e-05
845.28,2.24943e-05
847.23,2.23591e-05
849.18,2.22239e-05
851.14,2.20880e-05
853.10,2.19522e-05
855.07,2.18187e-05
857.04,2.17709e-05
859.01,2.17231e-05
860.99,2.16751e-05
862.98,2.16268e-05
864.97,2.15785e-05
866.96,2.14827e-05
868.96,2.13856e-05
870.96,2.12886e-05
872.97,2.11910e-05
874.98,2.10935e-05
877.00,2.09920e-05
879.02,2.08905e-05
881.05,2.07884e-05
883.08,2.06864e-05
885.12,2.05843e-05
887.16,2.04888e-05
889.20,2.03933e-05
891.25,2.02974e-05
893.31,2.02010e-05
895.36,2.00994e-05
897.43,1.99703e-05
899.50,1.98411e-05
901.57,1.97120e-05
903.65,1.95906e-05
905.73,1.94720e-05
907.82,1.93582e-05
909.91,1.92451e-05
912.01,1.91325e-05
914.11,1.90204e-05
916.22,1.95967e-05
918.33,2.06675e-05
920.45,2.17306e-05
922.57,2.27861e-05
924.70,2.38344e-05
926.83,2.47596e-05
928.97,2.56555e-05
931.11,2.65447e-05
933.25,2.74276e-05
935.41,2.82506e-05
937.56,2.88381e-05
939.72,2.94213e-05
941.89,3.00001e-05
944.06,3.05747e-05
946.24,3.09740e-05
948.42,3.12406e-05
950.60,3.15050e-05
952.80,3.17673e-05
954.99,3.20276e-05
957.19,3.20739e-05
959.40,3.21188e-05
961.61,3.21632e-05
963.83,3.22068e-05
966.05,3.11116e-05
968.28,2.87574e-05
970.51,2.64197e-05
972.75,2.40979e-05
974.99,2.17911e-05
977.24,2.29876e-05
979.49,2.41915e-05
981.75,2.53868e-05
984.01,2.65739e-05
986.28,2.69670e-05
988.55,2.67517e-05
990.83,2.65375e-05
993.12,2.63246e-05
995.41,2.62491e-05
997.70,2.68060e-05
1000.00,2.73586e-05
1002.31,2.79072e-05
1004.62,2.84516e-05
1006.93,2.86102e-05
1009.25,2.86916e-05
1011.58,2.87720e-05
1013.91,2.88516e-05
1016.25,2.84369e-05
1018.59,2.75752e-05
1020.94,2.67189e-05
1023.29,2.58684e-05
1025.65,2.53424e-05
1028.02,2.56531e-05
1030.39,2.59613e-05
1032.76,2.62671e-05
1035.14,2.66046e-05
1037.53,2.74760e-05
1039.92,2.83409e-05
1042.32,2.91996e-05
1044.72,3.00523e-05
1047.13,2.99148e-05
1049.54,2.96490e-05
1051.96,2.93847e-05
1054.39,2.91219e-05
1056.82,2.85447e-05
1059.25,2.78648e-05
1061.70,2.71891e-05
1064.14,2.65180e-05
1066.60,2.64259e-05
1069.05,2.66423e-05
1071.52,2.68568e-05
1073.99,2.70696e-05
1076.47,2.68269e-05
1078.95,2.62734e-05
1081.43,2.57235e-05
1083.93,2.51771e-05
1086.43,2.52446e-05
1088.93,2.57698e-05
1091.44,2.62911e-05
1093.96,2.68087e-05
1096.48,2.72268e-05
1099.01,2.75745e-05
1101.54,2.79196e-05
1104.08,2.82619e-05
1106.62,2.84947e-05
1109.18,2.86647e-05
1111.73,2.88277e-05
1114.29,2.89893e-05
1116.86,2.86325e-05
1119.44,2.80823e-05
1122.02,2.75358e-05
1124.60,2.69927e-05
1127.20,2.73238e-05
1129.80,2.78086e-05
1132.40,2.82897e-05
1135.01,2.87627e-05
1137.63,2.81589e-05
1140.25,2.75590e-05
1142.88,2.69630e-05
1145.51,2.64017e-05
1148.15,2.59724e-05
1150.80,2.55458e-05
1153.45,2.51217e-05
1156.11,2.47149e-05
1158.78,2.43306e-05
1161.45,2.39486e-05
1164.13,2.35690e-05
1166.81,2.24823e-05
1169.50,2.10606e-05
1172.20,1.96487e-05
1174.90,1.82464e-05
1177.61,1.90664e-05
1180.32,1.99677e-05
1183.04,2.08624e-05
1185.77,2.13474e-05
1188.50,2.08029e-05
1191.24,2.02620e-05
1193.99,1.97246e-05
1196.74,1.91911e-05
1199.50,1.86614e-05
1202.26,1.81351e-05
1205.04,1.76142e-05
1207.81,1.72441e-05
1210.60,1.68764e-05
1213.39,1.65135e-05
1216.19,1.66474e-05
1218.99,1.74306e-05
1221.80,1.82082e-05
1224.62,1.89806e-05
1227.44,1.94552e-05
1230.27,1.98805e-05
1233.10,2.03027e-05
1235.95,2.06019e-05
1238.80,2.06593e-05
1241.65,2.07160e-05
1244.51,2.07722e-05
1247.38,2.07182e-05
1250.26,2.06422e-05
1253.14,2.05664e-05
1256.03,2.05238e-05
1258.93,2.05403e-05
1261.83,2.05565e-05
1264.74,2.05723e-05
1267.65,2.13264e-05
1270.57,2.21484e-05
1273.50,2.29647e-05
1276.44,2.39329e-05
1279.38,2.50583e-05
1282.33,2.61760e-05
1285.29,2.72564e-05
1288.25,2.80593e-05
1291.22,2.88566e-05
1294.20,2.96479e-05
1297.18,3.07579e-05
1300.17,3.19792e-05
1303.17,3.31921e-05
1306.17,3.51616e-05
1309.18,3.83133e-05
1312.20,4.14435e-05
1315.22,4.44931e-05
1318.26,4.67997e-05
1321.30,4.90906e-05
1324.34,5.13645e-05
1327.39,5.31134e-05
1330.45,5.47313e-05
1333.52,5.63371e-05
1336.60,5.89585e-05
1339.68,6.25111e-05
1342.77,6.60393e-05
1345.86,6.87006e-05
1348.96,6.91624e-05
1352.07,6.96203e-05
1355.19,7.01538e-05
1358.31,7.19097e-05
1361.44,7.36532e-05
1364.58,7.53835e-05
1367.73,7.76653e-05
1370.88,8.00167e-05
1374.04,8.23516e-05
1377.21,8.38746e-05
1380.38,8.50426e-05
1383.57,8.62020e-05
1386.76,8.76185e-05
1389.95,8.92412e-05
1393.16,9.08522e-05
1396.37,9.20137e-05
1399.59,9.25787e-05
1402.81,9.31389e-05
1406.05,9.44283e-05
1409.29,9.72364e-05
1412.54,1.00024e-04
1415.79,1.02262e-04
1419.06,1.02844e-04
1422.33,1.03420e-04
1425.61,1.03746e-04
1428.89,1.02992e-04
1432.19,1.02242e-04
1435.49,1.02499e-04
1438.80,1.08502e-04
1442.12,1.14237e-04
1445.44,1.13671e-04
1448.77,1.15463e-04
1452.11,1.19349e-04
1455.46,1.22327e-04
1458.81,1.19252e-04
1462.18,1.16197e-04
1465.55,1.13964e-04
1468.93,1.15875e-04
1472.31,1.17771e-04
1475.71,1.19569e-04
1479.11,1.21032e-04
1482.52,1.22484e-04
1485.94,1.23928e-04
1489.36,1.25370e-04
1492.79,1.26800e-04
1496.24,1.28570e-04
1499.68,1.30950e-04
1503.14,1.33313e-04
1506.61,1.33995e-04
1510.08,1.32752e-04
1513.56,1.31937e-04
1517.05,1.31655e-04
1520.55,1.32334e-04
1524.05,1.33007e-04
1527.57,1.33015e-04
1531.09,1.32778e-04
1534.62,1.32542e-04
1538.15,1.34318e-04
1541.70,1.36323e-04
1545.25,1.38217e-04
1548.82,1.38844e-04
1552.39,1.39465e-04
1555.97,1.39055e-04
1559.55,1.35880e-04
1563.15,1.32724e-04
1566.75,1.34585e-04
1570.36,1.41707e-04
1573.98,1.48780e-04
1577.61,1.52894e-04
1581.25,1.55849e-04
1584.89,1.58783e-04
1588.55,1.62473e-04
1592.21,1.66237e-04
1595.88,1.67922e-04
1599.56,1.63094e-04
1603.25,1.58298e-04
1606.94,1.57669e-04
1610.65,1.60776e-04
1614.36,1.63859e-04
1618.08,1.61544e-04
1621.81,1.58125e-04
1625.55,1.55826e-04
1629.30,1.59906e-04
1633.05,1.63957e-04
1636.82,1.69800e-04
1640.59,1.77549e-04
1644.37,1.85243e-04
1648.16,1.75271e-04
1651.96,1.61874e-04
1655.77,1.54713e-04
1659.59,1.71814e-04
1663.41,1.88792e-04
1667.25,1.85706e-04
1671.09,1.68574e-04
1674.94,2.02761e-04
1678.80,2.32465e-04
1682.67,2.39173e-04
1686.55,2.39691e-04
1690.44,2.31024e-04
1694.34,2.22415e-04
1698.24,2.24213e-04
1702.16,2.28095e-04
1706.08,2.34621e-04
1710.02,2.48135e-04
1713.96,2.61550e-04
1717.91,2.66915e-04
1721.87,2.69395e-04
1725.84,2.73798e-04
1729.82,2.85416e-04
1733.80,2.96952e-04
1737.80,2.98129e-04
1741.81,2.94651e-04
1745.82,2.95055e-04
1749.85,3.10426e-04
1753.88,3.25685e-04
1757.92,3.13696e-04
1761.98,2.91409e-04
1766.04,2.79388e-04
1770.11,2.96844e-04
1774.19,3.14176e-04
1778.28,3.20189e-04
1782.38,3.23393e-04
1786.49,3.34519e-04
1790.61,3.59550e-04
1794.73,3.84398e-04
1798.87,3.80250e-04
1803.02,3.74143e-04
1807.17,3.73451e-04
1811.34,3.77649e-04
1815.52,3.80370e-04
1819.70,3.72850e-04
1823.90,3.65378e-04
1828.10,3.62655e-04
1832.31,3.61619e-04
1836.54,3.52880e-04
1840.77,3.30771e-04
1845.02,3.08966e-04
1849.27,3.31062e-04
1853.53,3.53003e-04
1857.80,3.75111e-04
1862.09,3.97222e-04
1866.38,4.10435e-04
1870.68,4.05132e-04
1874.99,3.99859e-04
1879.32,4.04126e-04
1883.65,4.08371e-04
1887.99,4.20467e-04
1892.34,4.36023e-04
1896.71,4.41914e-04
1901.08,4.32747e-04
1905.46,4.25686e-04
1909.85,4.37527e-04
1914.26,4.49284e-04
1918.67,4.41357e-04
1923.09,4.29516e-04
1927.52,3.98342e-04
1931.97,3.52728e-04
1936.42,3.45125e-04
1940.89,4.17754e-04
1945.36,4.84603e-04
1949.84,4.90648e-04
1954.34,4.96647e-04
1958.84,5.15654e-04
1963.36,5.36758e-04
1967.89,5.50387e-04
1972.42,5.33897e-04
1976.97,5.23804e-04
1981.53,5.36938e-04
1986.09,5.44059e-04
1990.67,5.44154e-04
1995.26,5.43215e-04
1999.86,5.25347e-04
2004.47,5.07593e-04
2009.09,5.10083e-04
2013.72,5.15138e-04
2018.37,4.96914e-04
2023.02,4.70012e-04
2027.68,4.84663e-04
2032.36,5.29686e-04
2037.04,5.64904e-04
2041.74,5.87600e-04
2046.44,6.00218e-04
2051.16,5.90389e-04
2055.89,5.80129e-04
2060.63,5.67803e-04
2065.38,5.60074e-04
2070.14,6.04207e-04
2074.91,6.74626e-04
2079.70,8.04737e-04
2084.49,8.33946e-04
2089.30,8.14927e-04
2094.11,7.90355e-04
2098.94,7.64507e-04
2103.78,7.38510e-04
2108.63,7.51156e-04
2113.49,7.76637e-04
2118.36,7.69618e-04
2123.24,7.48151e-04
2128.14,7.14642e-04
2133.04,6.74548e-04
2137.96,6.99987e-04
2142.89,7.68224e-04
2147.83,7.97441e-04
2152.78,7.97772e-04
2157.74,7.76436e-04
2162.72,7.37757e-04
2167.70,7.22939e-04
2172.70,7.28074e-04
2177.71,7.56275e-04
2182.73,8.03825e-04
2187.76,8.38234e-04
2192.80,8.61891e-04
2197.86,8.59193e-04
2202.93,8.36449e-04
2208.00,7.87671e-04
2213.09,7.21174e-04
2218.20,7.09250e-04
2223.31,7.29221e-04
2228.44,7.96337e-04
2233.57,8.86183e-04
2238.72,8.88101e-04
2243.88,8.56570e-04
2249.05,7.93381e-04
2254.24,7.21866e-04
2259.44,7.04849e-04
2264.64,6.97189e-04
2269.86,7.31695e-04
2275.10,7.70297e-04
2280.34,8.35748e-04
2285.60,8.86839e-04
2290.87,8.29791e-04
2296.15,7.97164e-04
2301.44,8.51115e-04
2306.75,8.74672e-04
2312.06,8.37081e-04
2317.39,7.74285e-04
2322.74,6.80812e-04
2328.09,6.37157e-04
2333.46,6.29728e-04
2338.84,5.67865e-04
2344.23,4.84575e-04
2349.63,6.06286e-04
2355.05,7.58452e-04
2360.48,6.21314e-04
2365.92,5.19969e-04
2371.37,5.90481e-04
2376.84,5.95714e-04
2382.32,4.73543e-04
2387.81,4.40581e-04
2393.32,4.91955e-04
2398.83,5.05432e-04
2404.36,5.02349e-04
2409.91,5.31173e-04
2415.46,5.73209e-04
2421.03,7.17487e-04
2426.61,8.17280e-04
2432.20,8.09272e-04
2437.81,8.36821e-04
2443.43,8.99442e-04
2449.06,9.24947e-04
2454.71,9.36139e-04
2460.37,9.11550e-04
2466.04,8.80154e-04
2471.72,8.26572e-04
2477.42,7.64439e-04
2483.13,6.91676e-04
2488.86,6.77883e-04
2494.59,6.91674e-04
2500.35,8.37511e-04
2506.11,9.07287e-04
2511.89,6.20499e-04
2517.68,4.68020e-04
2523.48,4.80764e-04
2529.30,5.41701e-04
2535.13,6.15406e-04
2540.97,6.39776e-04
2546.83,7.02944e-04
2552.70,8.51267e-04
2558.59,8.59464e-04
2564.48,7.78589e-04
2570.39,8.47177e-04
2576.32,9.03893e-04
2582.26,8.71074e-04
2588.21,8.37628e-04
2594.18,8.03677e-04
2600.16,7.56443e-04
2606.15,7.09262e-04
2612.16,6.70266e-04
2618.18,7.15756e-04
2624.22,8.35855e-04
2630.27,9.99258e-04
2636.33,1.17744e-03
2642.41,1.38750e-03
2648.50,1.57261e-03
2654.61,1.73913e-03
2660.72,1.48836e-03
2666.86,1.32442e-03
2673.01,1.42269e-03
2679.17,1.49796e-03
2685.34,1.54881e-03
2691.53,1.37492e-03
2697.74,1.32828e-03
2703.96,1.44113e-03
2710.19,1.31313e-03
2716.44,1.16996e-03
2722.70,1.13454e-03
2728.98,1.18486e-03
2735.27,1.26690e-03
2741.57,9.60825e-04
2747.89,8.48600e-04
2754.23,9.63657e-04
2760.58,1.08893e-03
2766.94,1.19884e-03
2773.32,1.27167e-03
2779.71,1.11140e-03
2786.12,8.54150e-04
2792.54,5.26284e-04
2798.98,4.39624e-04
2805.43,5.28441e-04
2811.90,1.00082e-03
2818.38,1.35289e-03
2824.88,1.59539e-03
2831.39,1.57437e-03
2837.92,1.50803e-03
2844.46,1.39211e-03
2851.02,1.15157e-03
2857.59,1.16532e-03
2864.18,1.58389e-03
2870.78,1.73639e-03
2877.40,1.78338e-03
2884.03,1.71212e-03
2890.68,1.75717e-03
2897.34,1.86841e-03
2904.02,2.06505e-03
2910.72,2.23238e-03
2917.43,2.16581e-03
2924.15,2.09967e-03
2930.89,2.03940e-03
2937.65,2.01515e-03
2944.42,1.99104e-03
2951.21,1.97857e-03
2958.01,2.01910e-03
2964.83,2.05932e-03
2971.67,2.09217e-03
2978.52,2.10282e-03
2985.38,2.11337e-03
2992.26,2.12904e-03
2999.16,2.15518e-03
3006.08,2.18112e-03
3013.01,2.20019e-03
3019.95,2.21041e-03
3026.91,2.22055e-03
3033.89,2.24062e-03
3040.89,2.26847e-03
3047.89,2.29610e-03
3054.92,2.32158e-03
3061.96,2.34603e-03
3069.02,2.37029e-03
3076.10,2.38191e-03
3083.19,2.39142e-03
3090.30,2.40189e-03
3097.42,2.43642e-03
3104.56,2.47068e-03
3111.72,2.48997e-03
3118.89,2.46257e-03
3126.08,2.43533e-03
3133.28,2.41984e-03
3140.51,2.41823e-03
3147.75,2.41661e-03
3155.00,2.44660e-03
3162.28,2.49058e-03
3169.57,2.53422e-03
3176.87,2.45163e-03
3184.20,2.36165e-03
3191.54,2.30728e-03
3198.89,2.38504e-03
3206.27,2.46226e-03
3213.66,2.44782e-03
3221.07,2.34086e-03
3228.49,2.23461e-03
3235.94,2.35558e-03
3243.40,2.53303e-03
3250.87,2.70179e-03
3258.37,2.81309e-03
3265.88,2.92360e-03
3273.41,2.97613e-03
3280.95,2.95922e-03
3288.52,2.94239e-03
3296.10,2.93020e-03
3303.69,2.91916e-03
3311.31,2.91095e-03
3318.94,2.91611e-03
3326.59,2.92121e-03
3334.26,2.91145e-03
3341.95,2.88994e-03
3349.65,2.86854e-03
3357.38,2.72725e-03
3365.12,2.58130e-03
3372.87,2.51710e-03
3380.65,2.59040e-03
3388.44,2.66314e-03
3396.25,2.68889e-03
3404.08,2.70289e-03
3411.93,2.72231e-03
3419.79,2.75853e-03
3427.68,2.79448e-03
3435.58,2.82954e-03
3443.50,2.86408e-03
3451.44,2.89461e-03
3459.39,2.90804e-03
3467.37,2.92134e-03
3475.36,2.97163e-03
3483.37,3.03972e-03
3491.40,3.10460e-03
3499.45,3.15615e-03
3507.52,3.20731e-03
3515.60,3.16615e-03
3523.71,3.08461e-03
3531.83,3.05302e-03
3539.97,3.19108e-03
3548.13,3.32813e-03
3556.31,3.16513e-03
3564.51,2.91515e-03
3572.73,2.74606e-03
3580.96,2.73683e-03
3589.22,2.72764e-03
3597.49,2.84738e-03
3605.79,2.97965e-03
3614.10,3.06488e-03
3622.43,3.10221e-03
3630.78,3.14052e-03
3639.15,3.19103e-03
3647.54,3.43239e-03
3655.95,3.51242e-03
3664.37,3.51712e-03
3672.82,3.48777e-03
3681.29,3.39095e-03
3689.78,3.29478e-03
3698.28,3.41426e-03
3706.81,3.53874e-03
3715.35,3.43014e-03
3723.92,3.18408e-03
3732.50,3.05946e-03
3741.11,3.22638e-03
3749.73,3.39211e-03
3758.37,3.59219e-03
3767.04,3.79206e-03
3775.72,3.93341e-03
3784.42,4.04428e-03
3793.15,4.13962e-03
3801.89,4.20821e-03
3810.66,4.23383e-03
3819.44,3.73643e-03
3828.25,3.24254e-03
3837.07,3.47412e-03
3845.92,3.88278e-03
3854.78,4.10024e-03
3863.67,4.15589e-03
3872.57,4.15399e-03
3881.50,4.01189e-03
3890.45,3.89699e-03
3899.42,4.28509e-03
3908.41,4.67240e-03
3917.42,4.04976e-03
3926.45,3.21587e-03
3935.50,3.26586e-03
3944.57,3.88118e-03
3953.67,4.00092e-03
3962.78,3.39386e-03
3971.92,3.15176e-03
3981.07,4.26889e-03
3990.25,5.35426e-03
3999.45,5.56718e-03
4008.67,5.77852e-03
4017.91,5.81785e-03
4027.17,5.82816e-03
4036.45,5.78194e-03
4045.76,5.71130e-03
4055.09,5.63065e-03
4064.43,5.54184e-03
4073.80,5.55956e-03
4083.19,5.73193e-03
4092.61,5.78831e-03
4102.04,5.54522e-03
4111.50,5.37756e-03
