583.45,8.78624e-03
584.79,8.47992e-03
586.14,8.17130e-03
587.49,7.86270e-03
588.84,7.55408e-03
590.20,7.29339e-03
591.56,7.32383e-03
592.93,7.35450e-03
594.29,7.38494e-03
595.66,7.41561e-03
597.04,7.44650e-03
598.41,7.47716e-03
599.79,7.50805e-03
601.17,7.79024e-03
602.56,8.11991e-03
603.95,8.44958e-03
605.34,8.77925e-03
606.74,9.11128e-03
608.13,9.44095e-03
609.54,9.77536e-03
610.94,9.84387e-03
612.35,9.78298e-03
613.76,9.72208e-03
615.18,9.66076e-03
616.59,9.59986e-03
618.02,9.53811e-03
619.44,9.47678e-03
620.87,9.52298e-03
622.30,9.63866e-03
623.73,9.75434e-03
625.17,9.87083e-03
626.61,9.98732e-03
628.06,1.01046e-02
629.51,1.02219e-02
630.96,1.02119e-02
632.41,1.01370e-02
633.87,1.00615e-02
635.33,9.98606e-03
636.80,9.91008e-03
638.26,9.83462e-03
639.73,9.75864e-03
641.21,9.60519e-03
642.69,9.43459e-03
644.17,9.26398e-03
645.65,9.09337e-03
647.14,8.92161e-03
648.63,8.74985e-03
650.13,8.61213e-03
651.63,8.84534e-03
653.13,9.07855e-03
654.64,9.31332e-03
656.15,9.54808e-03
657.66,9.78283e-03
659.17,9.98102e-03
660.69,1.01698e-02
662.22,1.03599e-02
663.74,1.05487e-02
665.27,1.06436e-02
666.81,1.02927e-02
668.34,9.94407e-03
669.88,9.59315e-03
671.43,9.23996e-03
672.98,8.88677e-03
674.53,8.53356e-03
676.08,8.61496e-03
677.64,8.88723e-03
679.20,9.15949e-03
680.77,9.43350e-03
682.34,9.70752e-03
683.91,9.98152e-03
685.49,1.00346e-02
687.07,9.59225e-03
688.65,9.14992e-03
690.24,8.70480e-03
691.83,8.25967e-03
693.43,7.81175e-03
695.02,7.37858e-03
696.63,7.88988e-03
698.23,8.39801e-03
699.84,8.90934e-03
701.46,9.42382e-03
703.07,9.93513e-03
704.69,1.04496e-02
706.32,1.05606e-02
707.95,1.05760e-02
709.58,1.05915e-02
711.21,1.06070e-02
712.85,1.06225e-02
714.50,1.06382e-02
716.14,1.06529e-02
717.79,1.06584e-02
719.45,1.06641e-02
721.11,1.06697e-02
722.77,1.06753e-02
724.44,1.06809e-02
726.11,1.06778e-02
727.78,1.05496e-02
729.46,1.04207e-02
731.14,1.02917e-02
732.82,1.01628e-02
734.51,1.00331e-02
736.21,9.97632e-03
737.90,9.94951e-03
739.61,9.92238e-03
741.31,9.89541e-03
743.02,9.86829e-03
744.73,9.84116e-03
746.45,9.62904e-03
748.17,9.38251e-03
749.89,9.13597e-03
751.62,8.88801e-03
753.36,8.63861e-03
755.09,8.41416e-03
756.83,8.61950e-03
758.58,8.82601e-03
760.33,9.03253e-03
762.08,9.23905e-03
763.84,9.44674e-03
765.60,9.52056e-03
767.36,9.33555e-03
769.13,9.14948e-03
770.90,8.96342e-03
772.68,8.77630e-03
774.46,8.58918e-03
776.25,8.63363e-03
778.04,8.77857e-03
779.83,8.92350e-03
781.63,9.06925e-03
783.43,9.21499e-03
785.24,9.34416e-03
787.05,9.35963e-03
788.86,9.37510e-03
790.68,9.39066e-03
792.50,9.40622e-03
794.33,9.42186e-03
796.16,9.42511e-03
797.99,9.42120e-03
799.83,9.41728e-03
801.68,9.41333e-03
803.53,9.40938e-03
805.38,9.40766e-03
807.24,9.41458e-03
809.10,9.42151e-03
810.96,9.42843e-03
812.83,9.43540e-03
814.70,9.44236e-03
816.58,9.01712e-03
818.46,8.50981e-03
820.35,7.99982e-03
822.24,7.48981e-03
824.14,6.97710e-03
826.04,6.96973e-03
827.94,7.38025e-03
829.85,7.79291e-03
831.76,8.20559e-03
833.68,8.62042e-03
835.60,8.89985e-03
837.53,8.88129e-03
839.46,8.86273e-03
841.40,8.84408e-03
843.33,8.82552e-03
845.28,8.81652e-03
847.23,8.86563e-03
849.18,8.91474e-03
851.14,8.96411e-03
853.10,9.01347e-03
855.07,9.06089e-03
857.04,9.04860e-03
859.01,9.03630e-03
860.99,9.02394e-03
862.98,9.01152e-03
864.97,8.99911e-03
866.96,8.98411e-03
868.96,8.96901e-03
870.96,8.95390e-03
872.97,8.93873e-03
874.98,8.92354e-03
877.00,8.90869e-03
879.02,8.89384e-03
881.05,8.87892e-03
883.08,8.86400e-03
885.12,8.84603e-03
887.16,8.78050e-03
889.20,8.71497e-03
891.25,8.64912e-03
893.31,8.58295e-03
895.36,8.53959e-03
897.43,8.60246e-03
899.50,8.66533e-03
901.57,8.72820e-03
903.65,8.68645e-03
905.73,8.65801e-03
907.82,8.65381e-03
909.91,8.64955e-03
912.01,8.64523e-03
914.11,8.64084e-03
916.22,9.82895e-03
918.33,1.18739e-02
920.45,1.39042e-02
922.57,1.59204e-02
924.70,1.79231e-02
926.83,1.98700e-02
928.97,2.17964e-02
931.11,2.37094e-02
933.25,2.56094e-02
935.41,2.75533e-02
937.56,2.97309e-02
939.72,3.18936e-02
941.89,3.40407e-02
944.06,3.61726e-02
946.24,3.77154e-02
948.42,3.88118e-02
950.60,3.99002e-02
952.80,4.09807e-02
954.99,4.20535e-02
957.19,4.32105e-02
959.40,4.43593e-02
961.61,4.55000e-02
963.83,4.66322e-02
966.05,4.47038e-02
968.28,3.93929e-02
970.51,3.41194e-02
972.75,2.88820e-02
974.99,2.36789e-02
977.24,2.84671e-02
979.49,3.32674e-02
981.75,3.80341e-02
984.01,4.27688e-02
986.28,4.44707e-02
988.55,4.38481e-02
990.83,4.32292e-02
993.12,4.26142e-02
995.41,4.22998e-02
997.70,4.33638e-02
1000.00,4.44198e-02
1002.31,4.54680e-02
1004.62,4.65085e-02
1006.93,4.61775e-02
1009.25,4.55774e-02
1011.58,4.49810e-02
1013.91,4.43880e-02
1016.25,4.18705e-02
1018.59,3.76926e-02
1020.94,3.35420e-02
1023.29,2.94207e-02
1025.65,2.72824e-02
1028.02,3.02681e-02
1030.39,3.32323e-02
1032.76,3.61758e-02
1035.14,3.90777e-02
1037.53,4.16307e-02
1039.92,4.41652e-02
1042.32,4.66817e-02
1044.72,4.91810e-02
1047.13,4.92722e-02
1049.54,4.90489e-02
1051.96,4.88265e-02
1054.39,4.86053e-02
1056.82,4.76355e-02
1059.25,4.64197e-02
1061.70,4.52115e-02
1064.14,4.40113e-02
1066.60,4.39755e-02
1069.05,4.45593e-02
1071.52,4.51385e-02
1073.99,4.57132e-02
1076.47,4.51018e-02
1078.95,4.36811e-02
1081.43,4.22698e-02
1083.93,4.08676e-02
1086.43,4.09968e-02
1088.93,4.22680e-02
1091.44,4.35300e-02
1093.96,4.47831e-02
1096.48,4.50262e-02
1099.01,4.45623e-02
1101.54,4.41011e-02
1104.08,4.36426e-02
1106.62,4.33411e-02
1109.18,4.31284e-02
1111.73,4.29168e-02
1114.29,4.27063e-02
1116.86,4.20380e-02
1119.44,4.12003e-02
1122.02,4.03681e-02
1124.60,3.95413e-02
1127.20,4.00803e-02
1129.80,4.08592e-02
1132.40,4.16323e-02
1135.01,4.23939e-02
1137.63,4.17443e-02
1140.25,4.10987e-02
1142.88,4.04572e-02
1145.51,3.99369e-02
1148.15,3.99045e-02
1150.80,3.98718e-02
1153.45,3.98389e-02
1156.11,3.97938e-02
1158.78,3.97319e-02
1161.45,3.96701e-02
1164.13,3.96083e-02
1166.81,3.81648e-02
1169.50,3.60645e-02
1172.20,3.39788e-02
1174.90,3.19072e-02
1177.61,3.31427e-02
1180.32,3.44991e-02
1183.04,3.58454e-02
1185.77,3.64300e-02
1188.50,3.50971e-02
1191.24,3.37732e-02
1193.99,3.24581e-02
1196.74,3.12536e-02
1199.50,3.01167e-02
1202.26,2.89872e-02
1205.04,2.78437e-02
1207.81,2.50475e-02
1210.60,2.22709e-02
1213.39,1.95133e-02
1216.19,1.91433e-02
1218.99,2.19866e-02
1221.80,2.48102e-02
1224.62,2.76147e-02
1227.44,2.92624e-02
1230.27,3.07199e-02
1233.10,3.21671e-02
1235.95,3.32478e-02
1238.80,3.36088e-02
1241.65,3.39670e-02
1244.51,3.43224e-02
1247.38,3.42660e-02
1250.26,3.41265e-02
1253.14,3.39876e-02
1256.03,3.37001e-02
1258.93,3.31454e-02
1261.83,3.25941e-02
1264.74,3.20463e-02
1267.65,3.26849e-02
1270.57,3.34361e-02
1273.50,3.41820e-02
1276.44,3.45929e-02
1279.38,3.46588e-02
1282.33,3.47240e-02
1285.29,3.46968e-02
1288.25,3.38195e-02
1291.22,3.29477e-02
1294.20,3.20818e-02
1297.18,3.17123e-02
1300.17,3.15258e-02
1303.17,3.13401e-02
1306.17,3.14838e-02
1309.18,3.21392e-02
1312.20,3.27899e-02
1315.22,3.33627e-02
1318.26,3.30241e-02
1321.30,3.26874e-02
1324.34,3.23528e-02
1327.39,3.19031e-02
1330.45,3.14238e-02
1333.52,3.09476e-02
1336.60,3.09215e-02
1339.68,3.13086e-02
1342.77,3.16928e-02
1345.86,3.18942e-02
1348.96,3.16277e-02
1352.07,3.13626e-02
1355.19,3.10842e-02
1358.31,3.05767e-02
1361.44,3.00722e-02
1364.58,2.95710e-02
1367.73,2.94916e-02
1370.88,2.94763e-02
1374.04,2.94608e-02
1377.21,2.94223e-02
1380.38,2.93738e-02
1383.57,2.93254e-02
1386.76,2.86956e-02
1389.95,2.75962e-02
1393.16,2.65038e-02
1396.37,2.58177e-02
1399.59,2.56719e-02
1402.81,2.55267e-02
1406.05,2.56474e-02
1409.29,2.63189e-02
1412.54,2.69855e-02
1415.79,2.74252e-02
1419.06,2.71741e-02
1422.33,2.69244e-02
1425.61,2.67214e-02
1428.89,2.67181e-02
1432.19,2.67146e-02
1435.49,2.67329e-02
1438.80,2.68767e-02
1442.12,2.70121e-02
1445.44,2.69486e-02
1448.77,2.67785e-02
1452.11,2.65157e-02
1455.46,2.62446e-02
1458.81,2.59133e-02
1462.18,2.55841e-02
1465.55,2.52878e-02
1468.93,2.51524e-02
1472.31,2.50178e-02
1475.71,2.48995e-02
1479.11,2.48412e-02
1482.52,2.47831e-02
1485.94,2.47131e-02
1489.36,2.46116e-02
1492.79,2.45105e-02
1496.24,2.43566e-02
1499.68,2.41084e-02
1503.14,2.38617e-02
1506.61,2.34565e-02
1510.08,2.28695e-02
1513.56,2.26739e-02
1517.05,2.29475e-02
1520.55,2.27117e-02
1524.05,2.24774e-02
1527.57,2.19427e-02
1531.09,2.13004e-02
1534.62,2.06623e-02
1538.15,2.04605e-02
1541.70,2.03123e-02
1545.25,2.01593e-02
1548.82,1.99329e-02
1552.39,1.97079e-02
1555.97,1.95917e-02
1559.55,1.97663e-02
1563.15,1.99396e-02
1566.75,2.01288e-02
1570.36,2.03351e-02
1573.98,2.05398e-02
1577.61,2.06278e-02
1581.25,2.06702e-02
1584.89,2.07121e-02
1588.55,2.07337e-02
1592.21,2.07544e-02
1595.88,2.06922e-02
1599.56,2.03694e-02
1603.25,2.00485e-02
1606.94,1.98340e-02
1610.65,1.97150e-02
1614.36,1.95966e-02
1618.08,1.94186e-02
1621.81,1.92291e-02
1625.55,1.90821e-02
1629.30,1.91761e-02
1633.05,1.92692e-02
1636.82,1.92671e-02
1640.59,1.91637e-02
1644.37,1.90608e-02
1648.16,1.88619e-02
1651.96,1.86451e-02
1655.77,1.85143e-02
1659.59,1.87179e-02
1663.41,1.89200e-02
1667.25,1.86279e-02
1671.09,1.79904e-02
1674.94,1.84592e-02
1678.80,1.88872e-02
1682.67,1.88831e-02
1686.55,1.87722e-02
1690.44,1.85023e-02
1694.34,1.82341e-02
1698.24,1.80128e-02
1702.16,1.78021e-02
1706.08,1.75891e-02
1710.02,1.73679e-02
1713.96,1.71482e-02
1717.91,1.70001e-02
1721.87,1.68780e-02
1725.84,1.68158e-02
1729.82,1.69743e-02
1733.80,1.71314e-02
1737.80,1.70607e-02
1741.81,1.68936e-02
1745.82,1.67788e-02
1749.85,1.68638e-02
1753.88,1.69480e-02
1757.92,1.67258e-02
1761.98,1.63881e-02
1766.04,1.61486e-02
1770.11,1.61893e-02
1774.19,1.62297e-02
1778.28,1.62174e-02
1782.38,1.61923e-02
1786.49,1.61957e-02
1790.61,1.62491e-02
1794.73,1.63020e-02
1798.87,1.62350e-02
1803.02,1.61601e-02
1807.17,1.59846e-02
1811.34,1.57182e-02
1815.52,1.54821e-02
1819.70,1.54494e-02
1823.90,1.54169e-02
1828.10,1.53041e-02
1832.31,1.51635e-02
1836.54,1.49510e-02
1840.77,1.46131e-02
1845.02,1.42784e-02
1849.27,1.42355e-02
1853.53,1.41927e-02
1857.80,1.41885e-02
1862.09,1.42043e-02
1866.38,1.42498e-02
1870.68,1.43580e-02
1874.99,1.44654e-02
1879.32,1.41479e-02
1883.65,1.38320e-02
1887.99,1.35983e-02
1892.34,1.34023e-02
1896.71,1.33389e-02
1901.08,1.34799e-02
1905.46,1.35867e-02
1909.85,1.34112e-02
1914.26,1.32368e-02
1918.67,1.30827e-02
1923.09,1.29333e-02
1927.52,1.29145e-02
1931.97,1.29935e-02
1936.42,1.30742e-02
1940.89,1.31592e-02
1945.36,1.32121e-02
1949.84,1.29061e-02
1954.34,1.26020e-02
1958.84,1.26815e-02
1963.36,1.28258e-02
1967.89,1.29514e-02
1972.42,1.30042e-02
1976.97,1.29863e-02
1981.53,1.27096e-02
1986.09,1.24947e-02
1990.67,1.23518e-02
1995.26,1.22193e-02
1999.86,1.22433e-02
2004.47,1.22670e-02
2009.09,1.21811e-02
2013.72,1.20815e-02
2018.37,1.20932e-02
2023.02,1.21466e-02
2027.68,1.20586e-02
2032.36,1.18673e-02
2037.04,1.17608e-02
2041.74,1.17631e-02
2046.44,1.16293e-02
2051.16,1.11898e-02
2055.89,1.08577e-02
2060.63,1.09768e-02
2065.38,1.11094e-02
2070.14,1.14046e-02
2074.91,1.15711e-02
2079.70,1.13520e-02
2084.49,1.14051e-02
2089.30,1.12353e-02
2094.11,1.10403e-02
2098.94,1.10200e-02
2103.78,1.10388e-02
2108.63,1.10264e-02
2113.49,1.10035e-02
2118.36,1.09916e-02
2123.24,1.09845e-02
2128.14,1.08564e-02
2133.04,1.06613e-02
2137.96,1.05745e-02
2142.89,1.05585e-02
2147.83,1.05714e-02
2152.78,1.06055e-02
2157.74,1.05387e-02
2162.72,1.03910e-02
2167.70,1.02977e-02
2172.70,1.02498e-02
2177.71,1.01856e-02
2182.73,1.01077e-02
2187.76,1.01135e-02
2192.80,1.01873e-02
2197.86,1.01491e-02
2202.93,1.00257e-02
2208.00,9.88457e-03
2213.09,9.73162e-03
2218.20,9.61439e-03
2223.31,9.51853e-03
2228.44,9.55143e-03
2233.57,9.64693e-03
2238.72,9.57313e-03
2243.88,9.43519e-03
2249.05,9.30981e-03
2254.24,9.18845e-03
2259.44,9.16879e-03
2264.64,9.16645e-03
2269.86,9.18650e-03
2275.10,9.20746e-03
2280.34,9.20243e-03
2285.60,9.17667e-03
2290.87,8.99047e-03
2296.15,8.84126e-03
2301.44,8.82162e-03
2306.75,8.77854e-03
2312.06,8.68795e-03
2317.39,8.42687e-03
2322.74,7.95845e-03
2328.09,7.93505e-03
2333.46,8.23467e-03
2338.84,8.23012e-03
2344.23,8.10447e-03
2349.63,8.16583e-03
2355.05,8.25525e-03
2360.48,8.08525e-03
2365.92,7.94776e-03
2371.37,7.96543e-03
2376.84,7.91039e-03
2382.32,7.71305e-03
2387.81,7.66607e-03
2393.32,7.76121e-03
2398.83,7.71793e-03
2404.36,7.61447e-03
2409.91,7.59504e-03
2415.46,7.59153e-03
2421.03,7.64391e-03
2426.61,7.64504e-03
2432.20,7.52104e-03
2437.81,7.49026e-03
2443.43,7.55142e-03
2449.06,7.51892e-03
2454.71,7.45068e-03
2460.37,7.39464e-03
2466.04,7.33297e-03
2471.72,7.24238e-03
2477.42,7.20218e-03
2483.13,7.22947e-03
2488.86,7.07371e-03
2494.59,6.83065e-03
2500.35,7.03255e-03
2506.11,7.16836e-03
2511.89,6.89195e-03
2517.68,6.94426e-03
2523.48,6.81625e-03
2529.30,6.75849e-03
2535.13,6.73041e-03
2540.97,6.68127e-03
2546.83,6.67179e-03
2552.70,6.74877e-03
2558.59,6.74167e-03
2564.48,6.68112e-03
2570.39,6.72662e-03
2576.32,6.76103e-03
2582.26,6.72272e-03
2588.21,6.67739e-03
2594.18,6.62615e-03
2600.16,6.53940e-03
2606.15,6.45626e-03
2612.16,6.41033e-03
2618.18,6.39978e-03
2624.22,6.42048e-03
2630.27,6.42963e-03
2636.33,6.46182e-03
2642.41,6.58184e-03
2648.50,6.62489e-03
2654.61,6.61136e-03
2660.72,6.46649e-03
2666.86,6.36809e-03
2673.01,6.39555e-03
2679.17,6.39596e-03
2685.34,6.37763e-03
2691.53,6.25956e-03
2697.74,6.19913e-03
2703.96,6.21089e-03
2710.19,6.12012e-03
2716.44,6.02501e-03
2722.70,5.98263e-03
2728.98,5.99437e-03
2735.27,6.02614e-03
2741.57,5.81346e-03
2747.89,5.69903e-03
2754.23,5.69973e-03
2760.58,5.73121e-03
2766.94,5.77061e-03
2773.32,5.81861e-03
2779.71,5.76555e-03
2786.12,5.62981e-03
2792.54,5.27293e-03
2798.98,5.19761e-03
2805.43,5.30466e-03
2811.90,5.54964e-03
2818.38,5.66957e-03
2824.88,5.67587e-03
2831.39,5.59489e-03
2837.92,5.52095e-03
2844.46,5.45755e-03
2851.02,5.38829e-03
2857.59,5.38386e-03
2864.18,5.47909e-03
2870.78,5.46871e-03
2877.40,5.44577e-03
2884.03,5.42701e-03
2890.68,5.40040e-03
2897.34,5.39934e-03
2904.02,5.44748e-03
2910.72,5.48441e-03
2917.43,5.43092e-03
2924.15,5.37774e-03
2930.89,5.32686e-03
2937.65,5.28941e-03
2944.42,5.25216e-03
2951.21,5.21970e-03
2958.01,5.20853e-03
2964.83,5.19739e-03
2971.67,5.18342e-03
2978.52,5.16068e-03
2985.38,5.13806e-03
2992.26,5.11873e-03
2999.16,5.10599e-03
3006.08,5.09328e-03
3013.01,5.07717e-03
3019.95,5.05662e-03
3026.91,5.03616e-03
3033.89,5.01589e-03
3040.89,4.99578e-03
3047.89,4.97576e-03
3054.92,4.95057e-03
3061.96,4.92325e-03
3069.02,4.89606e-03
3076.10,4.87621e-03
3083.19,4.85760e-03
3090.30,4.83894e-03
3097.42,4.81774e-03
3104.56,4.79663e-03
3111.72,4.77261e-03
3118.89,4.73919e-03
3126.08,4.70595e-03
3133.28,4.67885e-03
3140.51,4.65899e-03
3147.75,4.63921e-03
3155.00,4.62343e-03
3162.28,4.60947e-03
3169.57,4.59556e-03
3176.87,4.54306e-03
3184.20,4.48844e-03
3191.54,4.44673e-03
3198.89,4.45260e-03
3206.27,4.45838e-03
3213.66,4.43973e-03
3221.07,4.39640e-03
3228.49,4.35332e-03
3235.94,4.36128e-03
3243.40,4.38200e-03
3250.87,4.40067e-03
3258.37,4.40502e-03
3265.88,4.40930e-03
3273.41,4.40124e-03
3280.95,4.37839e-03
3288.52,4.35565e-03
3296.10,4.33379e-03
3303.69,4.31221e-03
3311.31,4.29032e-03
3318.94,4.26662e-03
3326.59,4.24303e-03
3334.26,4.21534e-03
3341.95,4.18444e-03
3349.65,4.15371e-03
3357.38,4.10520e-03
3365.12,4.05616e-03
3372.87,4.02468e-03
3380.65,4.02269e-03
3388.44,4.02067e-03
3396.25,4.01549e-03
3404.08,4.00953e-03
3411.93,4.00226e-03
3419.79,3.99098e-03
3427.68,3.97974e-03
3435.58,3.96881e-03
3443.50,3.95802e-03
3451.44,3.94675e-03
3459.39,3.93317e-03
3467.37,3.91964e-03
3475.36,3.91159e-03
3483.37,3.90621e-03
3491.40,3.90163e-03
3499.45,3.90083e-03
3507.52,3.89999e-03
3515.60,3.87669e-03
3523.71,3.84359e-03
3531.83,3.82069e-03
3539.97,3.83221e-03
3548.13,3.84361e-03
3556.31,3.79378e-03
3564.51,3.72621e-03
3572.73,3.67415e-03
3580.96,3.65264e-03
3589.22,3.63124e-03
3597.49,3.64133e-03
3605.79,3.65457e-03
3614.10,3.65605e-03
3622.43,3.64553e-03
3630.78,3.63546e-03
3639.15,3.62931e-03
3647.54,3.67148e-03
3655.95,3.66367e-03
3664.37,3.63314e-03
3672.82,3.59754e-03
3681.29,3.55172e-03
3689.78,3.50620e-03
3698.28,3.61756e-03
3706.81,3.73240e-03
3715.35,3.75189e-03
3723.92,3.71498e-03
3732.50,3.75939e-03
3741.11,4.00023e-03
3749.73,4.23936e-03
3758.37,4.30399e-03
3767.04,4.36256e-03
3775.72,4.52115e-03
3784.42,4.73051e-03
3793.15,4.93320e-03
3801.89,5.12515e-03
3810.66,5.27080e-03
3819.44,4.86221e-03
3828.25,4.45649e-03
3837.07,4.75994e-03
3845.92,5.23612e-03
3854.78,5.53013e-03
3863.67,5.66990e-03
3872.57,5.55916e-03
3881.50,4.83687e-03
3890.45,4.19356e-03
3899.42,4.94402e-03
3908.41,5.68944e-03
3917.42,5.65070e-03
3926.45,5.44552e-03
3935.50,5.43572e-03
3944.57,5.55095e-03
3953.67,5.26827e-03
3962.78,4.40086e-03
3971.92,3.90528e-03
3981.07,4.79012e-03
3990.25,5.64940e-03
3999.45,5.80386e-03
4008.67,5.95716e-03
4017.91,5.94779e-03
4027.17,5.91123e-03
4036.45,5.88776e-03
4045.76,5.87003e-03
4055.09,5.80958e-03
4064.43,5.71391e-03
4073.80,5.53931e-03
4083.19,5.24967e-03
4092.61,4.93967e-03
4102.04,4.57392e-03
4111.50,4.35696e-03
