1472.31,5.91419e-05
1475.71,5.90703e-05
1479.11,5.90908e-05
1482.52,5.91105e-05
1485.94,5.90227e-05
1489.36,5.86523e-05
1492.79,5.82838e-05
1496.24,5.77893e-05
1499.68,5.70696e-05
1503.14,5.63541e-05
1506.61,5.52031e-05
1510.08,5.35516e-05
1513.56,5.29615e-05
1517.05,5.36499e-05
1520.55,5.33753e-05
1524.05,5.31020e-05
1527.57,5.16697e-05
1531.09,4.98197e-05
1534.62,4.79818e-05
1538.15,4.67139e-05
1541.70,4.55222e-05
1545.25,4.44169e-05
1548.82,4.43395e-05
1552.39,4.42621e-05
1555.97,4.45079e-05
1559.55,4.56242e-05
1563.15,4.67326e-05
1566.75,4.77630e-05
1570.36,4.87124e-05
1573.98,4.96548e-05
1577.61,5.04546e-05
1581.25,5.11957e-05
1584.89,5.19313e-05
1588.55,5.22399e-05
1592.21,5.25419e-05
1595.88,5.25869e-05
1599.56,5.18252e-05
1603.25,5.10682e-05
1606.94,5.08576e-05
1610.65,5.11367e-05
1614.36,5.14132e-05
1618.08,5.12332e-05
1621.81,5.09594e-05
1625.55,5.08126e-05
1629.30,5.13947e-05
1633.05,5.19723e-05
1636.82,5.30119e-05
1640.59,5.45429e-05
1644.37,5.60627e-05
1648.16,5.46180e-05
1651.96,5.25970e-05
1655.77,5.16796e-05
1659.59,5.50638e-05
1663.41,5.84232e-05
1667.25,5.73533e-05
1671.09,5.31836e-05
1674.94,6.28303e-05
1678.80,7.07232e-05
1682.67,7.18050e-05
1686.55,7.18894e-05
1690.44,7.04940e-05
1694.34,6.91074e-05
1698.24,7.00222e-05
1702.16,7.14101e-05
1706.08,7.30990e-05
1710.02,7.55643e-05
1713.96,7.80111e-05
1717.91,7.95108e-05
1721.87,8.06672e-05
1725.84,8.23417e-05
1729.82,8.59697e-05
1733.80,8.95718e-05
1737.80,9.06632e-05
1741.81,9.07472e-05
1745.82,9.16718e-05
1749.85,9.58551e-05
1753.88,1.00008e-04
1757.92,9.68539e-05
1761.98,9.09385e-05
1766.04,8.75918e-05
1770.11,9.16154e-05
1774.19,9.56104e-05
1778.28,9.87981e-05
1782.38,1.01770e-04
1786.49,1.05896e-04
1790.61,1.12065e-04
1794.73,1.18189e-04
1798.87,1.22483e-04
1803.02,1.26624e-04
1807.17,1.28718e-04
1811.34,1.28962e-04
1815.52,1.28917e-04
1819.70,1.26848e-04
1823.90,1.24791e-04
1828.10,1.25556e-04
1832.31,1.27312e-04
1836.54,1.24643e-04
1840.77,1.14305e-04
1845.02,1.04101e-04
1849.27,1.12024e-04
1853.53,1.19891e-04
1857.80,1.28030e-04
1862.09,1.36280e-04
1866.38,1.41686e-04
1870.68,1.41183e-04
1874.99,1.40681e-04
1879.32,1.41551e-04
1883.65,1.42415e-04
1887.99,1.46754e-04
1892.34,1.52631e-04
1896.71,1.55336e-04
1901.08,1.53088e-04
1905.46,1.51568e-04
1909.85,1.56759e-04
1914.26,1.61914e-04
1918.67,1.60379e-04
1923.09,1.57507e-04
1927.52,1.47981e-04
1931.97,1.33483e-04
1936.42,1.31480e-04
1940.89,1.55854e-04
1945.36,1.78272e-04
1949.84,1.80115e-04
1954.34,1.81942e-04
1958.84,1.90321e-04
1963.36,1.99763e-04
1967.89,2.06202e-04
1972.42,2.00555e-04
1976.97,1.97154e-04
1981.53,2.01912e-04
1986.09,2.05037e-04
1990.67,2.06255e-04
1995.26,2.07034e-04
1999.86,2.00753e-04
2004.47,1.94512e-04
2009.09,1.98643e-04
2013.72,2.04072e-04
2018.37,1.95164e-04
2023.02,1.80903e-04
2027.68,1.87083e-04
2032.36,2.08208e-04
2037.04,2.24962e-04
2041.74,2.36135e-04
2046.44,2.42926e-04
2051.16,2.39969e-04
2055.89,2.36915e-04
2060.63,2.33387e-04
2065.38,2.31702e-04
2070.14,2.50913e-04
2074.91,2.84661e-04
2079.70,3.55548e-04
2084.49,3.78657e-04
2089.30,3.70870e-04
2094.11,3.59500e-04
2098.94,3.50212e-04
2103.78,3.41439e-04
2108.63,3.53633e-04
2113.49,3.72769e-04
2118.36,3.67287e-04
2123.24,3.50861e-04
2128.14,3.37379e-04
2133.04,3.25567e-04
2137.96,3.43216e-04
2142.89,3.80090e-04
2147.83,3.94350e-04
2152.78,3.91874e-04
2157.74,3.78357e-04
2162.72,3.56005e-04
2167.70,3.47300e-04
2172.70,3.50007e-04
2177.71,3.70423e-04
2182.73,4.05697e-04
2187.76,4.26922e-04
2192.80,4.36673e-04
2197.86,4.35658e-04
2202.93,4.26454e-04
2208.00,4.00274e-04
2213.09,3.62528e-04
2218.20,3.63118e-04
2223.31,3.85940e-04
2228.44,4.29865e-04
2233.57,4.83911e-04
2238.72,4.87148e-04
2243.88,4.71046e-04
2249.05,4.30832e-04
2254.24,3.84235e-04
2259.44,3.67692e-04
2264.64,3.56351e-04
2269.86,3.71344e-04
2275.10,3.89124e-04
2280.34,4.39809e-04
2285.60,4.80172e-04
2290.87,4.42978e-04
2296.15,4.22843e-04
2301.44,4.63235e-04
2306.75,4.82120e-04
2312.06,4.57753e-04
2317.39,4.27005e-04
2322.74,3.88478e-04
2328.09,3.62304e-04
2333.46,3.45138e-04
2338.84,3.04180e-04
2344.23,2.53912e-04
2349.63,3.30085e-04
2355.05,4.25037e-04
2360.48,3.41515e-04
2365.92,2.79587e-04
2371.37,3.21306e-04
2376.84,3.24433e-04
2382.32,2.52242e-04
2387.81,2.32600e-04
2393.32,2.62635e-04
2398.83,2.71227e-04
2404.36,2.70444e-04
2409.91,2.87896e-04
2415.46,3.14240e-04
2421.03,4.13892e-04
2426.61,4.83501e-04
2432.20,4.80327e-04
2437.81,5.00719e-04
2443.43,5.44358e-04
2449.06,5.64711e-04
2454.71,5.76066e-04
2460.37,5.51401e-04
2466.04,5.22960e-04
2471.72,4.85825e-04
2477.42,4.30889e-04
2483.13,3.52749e-04
2488.86,3.45705e-04
2494.59,3.71913e-04
2500.35,4.66109e-04
2506.11,5.11267e-04
2511.89,3.31947e-04
2517.68,2.33482e-04
2523.48,2.42868e-04
2529.30,2.96097e-04
2535.13,3.61480e-04
2540.97,3.75608e-04
2546.83,4.25253e-04
2552.70,5.52780e-04
2558.59,5.60284e-04
2564.48,4.91496e-04
2570.39,5.47495e-04
2576.32,5.93056e-04
2582.26,5.62023e-04
2588.21,5.33123e-04
2594.18,5.06051e-04
2600.16,4.70436e-04
2606.15,4.35506e-04
2612.16,4.08464e-04
2618.18,4.39238e-04
2624.22,5.21071e-04
2630.27,6.78234e-04
2636.33,8.44393e-04
2642.41,1.00514e-03
2648.50,1.18527e-03
2654.61,1.37933e-03
2660.72,1.14802e-03
2666.86,9.89630e-04
2673.01,1.06296e-03
2679.17,1.14489e-03
2685.34,1.21546e-03
2691.53,1.02920e-03
2697.74,9.73188e-04
2703.96,1.08039e-03
2710.19,9.57739e-04
2716.44,8.12196e-04
2722.70,7.41044e-04
2728.98,7.76108e-04
2735.27,8.58804e-04
2741.57,6.41951e-04
2747.89,5.72803e-04
2754.23,6.76854e-04
2760.58,7.95500e-04
2766.94,8.91156e-04
2773.32,9.31038e-04
2779.71,7.89153e-04
2786.12,5.78351e-04
2792.54,3.43772e-04
2798.98,2.81336e-04
2805.43,3.45396e-04
2811.90,7.00641e-04
2818.38,9.71819e-04
2824.88,1.16640e-03
2831.39,1.13044e-03
2837.92,1.03466e-03
2844.46,8.70696e-04
2851.02,6.59240e-04
2857.59,6.77921e-04
2864.18,1.05407e-03
2870.78,1.26465e-03
2877.40,1.35814e-03
2884.03,1.28850e-03
2890.68,1.39715e-03
2897.34,1.55782e-03
2904.02,1.75882e-03
2910.72,1.92952e-03
2917.43,1.85818e-03
2924.15,1.78732e-03
2930.89,1.72133e-03
2937.65,1.68473e-03
2944.42,1.64835e-03
2951.21,1.62225e-03
2958.01,1.64255e-03
2964.83,1.66269e-03
2971.67,1.68061e-03
2978.52,1.69115e-03
2985.38,1.70117e-03
2992.26,1.70967e-03
2999.16,1.71518e-03
3006.08,1.72063e-03
3013.01,1.73764e-03
3019.95,1.76966e-03
3026.91,1.80144e-03
3033.89,1.83282e-03
3040.89,1.86384e-03
3047.89,1.89463e-03
3054.92,1.93118e-03
3061.96,1.97002e-03
3069.02,2.00858e-03
3076.10,1.99904e-03
3083.19,1.98188e-03
3090.30,1.96912e-03
3097.42,2.05536e-03
3104.56,2.14098e-03
3111.72,2.19426e-03
3118.89,2.14674e-03
3126.08,2.09952e-03
3133.28,2.07132e-03
3140.51,2.06558e-03
3147.75,2.05987e-03
3155.00,2.10634e-03
3162.28,2.17592e-03
3169.57,2.24498e-03
3176.87,2.16124e-03
3184.20,2.06846e-03
3191.54,2.01106e-03
3198.89,2.08482e-03
3206.27,2.15807e-03
3213.66,2.14183e-03
3221.07,2.03524e-03
3228.49,1.92936e-03
3235.94,2.09726e-03
3243.40,2.33310e-03
3250.87,2.55708e-03
3258.37,2.70163e-03
3265.88,2.84484e-03
3273.41,2.91455e-03
3280.95,2.89625e-03
3288.52,2.87805e-03
3296.10,2.82914e-03
3303.69,2.77307e-03
3311.31,2.73077e-03
3318.94,2.75319e-03
3326.59,2.77544e-03
3334.26,2.76715e-03
3341.95,2.73472e-03
3349.65,2.70248e-03
3357.38,2.47919e-03
3365.12,2.24850e-03
3372.87,2.14437e-03
3380.65,2.25310e-03
3388.44,2.36102e-03
3396.25,2.40142e-03
3404.08,2.42492e-03
3411.93,2.45782e-03
3419.79,2.51978e-03
3427.68,2.58129e-03
3435.58,2.62278e-03
3443.50,2.65582e-03
3451.44,2.68918e-03
3459.39,2.72488e-03
3467.37,2.76031e-03
3475.36,2.84678e-03
3483.37,2.95775e-03
3491.40,3.06185e-03
3499.45,3.13642e-03
3507.52,3.21044e-03
3515.60,3.15346e-03
3523.71,3.03921e-03
3531.83,2.99063e-03
3539.97,3.16494e-03
3548.13,3.33799e-03
3556.31,3.09546e-03
3564.51,2.73447e-03
3572.73,2.49473e-03
3580.96,2.49370e-03
3589.22,2.49266e-03
3597.49,2.68292e-03
3605.79,2.89172e-03
3614.10,3.02295e-03
3622.43,3.07517e-03
3630.78,3.13165e-03
3639.15,3.23285e-03
3647.54,3.51193e-03
3655.95,3.64691e-03
3664.37,3.71401e-03
3672.82,3.71570e-03
3681.29,3.58820e-03
3689.78,3.46157e-03
3698.28,3.55242e-03
3706.81,3.64849e-03
3715.35,3.42042e-03
3723.92,3.00141e-03
3732.50,2.74933e-03
3741.11,2.89728e-03
3749.73,3.04419e-03
3758.37,3.33437e-03
3767.04,3.62726e-03
3775.72,3.76523e-03
3784.42,3.82328e-03
3793.15,3.84469e-03
3801.89,3.80194e-03
3810.66,3.71908e-03
3819.44,3.13988e-03
3828.25,2.56476e-03
3837.07,2.72723e-03
3845.92,3.07011e-03
3854.78,3.21941e-03
3863.67,3.20496e-03
3872.57,3.24228e-03
3881.50,3.40623e-03
3890.45,3.57547e-03
3899.42,3.87674e-03
3908.41,4.17821e-03
3917.42,3.51998e-03
3926.45,2.66137e-03
3935.50,2.73038e-03
3944.57,3.39264e-03
3953.67,3.58058e-03
3962.78,3.07315e-03
3971.92,2.91645e-03
3981.07,4.06725e-03
3990.25,5.18501e-03
3999.45,5.39171e-03
4008.67,5.59688e-03
4017.91,5.60653e-03
4027.17,5.58340e-03
4036.45,5.51463e-03
4045.76,5.42627e-03
4055.09,5.32303e-03
4064.43,5.20764e-03
4073.80,5.31310e-03
4083.19,5.73933e-03
4092.61,5.99710e-03
4102.04,5.82163e-03
4111.50,5.67515e-03
