9844.38,1.0319e-08
9869.63,1.0266e-08
9894.95,1.0213e-08
9920.33,1.0161e-08
9945.78,1.0109e-08
9971.29,1.0058e-08
9996.87,1.0006e-08
10022.52,9.9551e-09
10048.23,9.9042e-09
10074.01,9.8536e-09
10099.85,9.8033e-09
10125.76,9.7531e-09
10151.73,9.7033e-09
10177.78,9.6537e-09
10203.89,9.6044e-09
10230.06,9.5553e-09
10256.30,9.5064e-09
10282.62,9.4579e-09
10308.99,9.4095e-09
10335.44,9.3614e-09
10361.95,9.3136e-09
10388.53,9.2660e-09
10415.18,9.2186e-09
10441.90,9.1715e-09
10468.69,9.1246e-09
10495.54,9.0780e-09
10522.47,9.0316e-09
10549.46,8.9854e-09
10576.52,8.9395e-09
10603.66,8.8938e-09
10630.86,8.8484e-09
10658.13,8.8031e-09
10685.47,8.7582e-09
10712.88,8.7134e-09
10740.36,8.6689e-09
10767.92,8.6246e-09
10795.54,8.5805e-09
10823.23,8.5366e-09
10851.00,8.4930e-09
10878.83,8.4496e-09
10906.74,8.4064e-09
10934.72,8.3634e-09
10962.77,8.3207e-09
10990.89,8.2782e-09
11019.09,8.2359e-09
11047.36,8.1938e-09
11075.70,8.1519e-09
11104.11,8.1102e-09
11132.59,8.0688e-09
11161.15,8.0275e-09
11189.79,7.9865e-09
11218.49,7.9457e-09
11247.27,7.9051e-09
11276.12,7.8647e-09
11305.05,7.8245e-09
11334.05,7.7845e-09
11363.12,7.7447e-09
11392.27,7.7051e-09
11421.50,7.6657e-09
11450.80,7.6266e-09
11480.17,7.5876e-09
11509.62,7.5488e-09
11539.15,7.5102e-09
11568.75,7.4718e-09
11598.43,7.4336e-09
11628.18,7.3957e-09
11658.01,7.3579e-09
11687.92,7.3202e-09
11717.90,7.2828e-09
11747.96,7.2456e-09
11778.10,7.2086e-09
11808.31,7.1717e-09
11838.60,7.1351e-09
11868.97,7.0986e-09
11899.42,7.0623e-09
11929.95,7.0262e-09
11960.55,6.9903e-09
11991.23,6.9546e-09
12021.99,6.9191e-09
12052.83,6.8837e-09
12083.75,6.8485e-09
12114.75,6.8135e-09
12145.83,6.7787e-09
12176.99,6.7440e-09
12208.23,6.7096e-09
12239.54,6.6753e-09
12270.94,6.6412e-09
12302.42,6.6072e-09
12333.98,6.5735e-09
12365.62,6.5399e-09
12397.34,6.5064e-09
12429.15,6.4732e-09
12461.03,6.4401e-09
12493.00,6.4072e-09
12525.04,6.3744e-09
12557.18,6.3419e-09
12589.39,6.3094e-09
12621.68,6.2772e-09
12654.06,6.2451e-09
12686.52,6.2132e-09
12719.07,6.1814e-09
12751.70,6.1498e-09
12784.41,6.1184e-09
12817.20,6.0871e-09
12850.08,6.0560e-09
12883.05,6.0251e-09
12916.10,5.9943e-09
12949.23,5.9636e-09
12982.45,5.9332e-09
13015.75,5.9028e-09
13049.14,5.8727e-09
13082.62,5.8427e-09
13116.18,5.8128e-09
13149.83,5.7831e-09
13183.56,5.7535e-09
13217.38,5.7241e-09
13251.29,5.6949e-09
13285.28,5.6658e-09
13319.36,5.6368e-09
13353.53,5.6080e-09
13387.79,5.5793e-09
13422.13,5.5508e-09
13456.56,5.5225e-09
13491.08,5.4942e-09
13525.69,5.4661e-09
13560.39,5.4382e-09
13595.17,5.4104e-09
13630.05,5.3828e-09
13665.01,5.3553e-09
13700.07,5.3279e-09
13735.21,5.3006e-09
13770.45,5.2736e-09
13805.77,5.2466e-09
13841.19,5.2198e-09
13876.70,5.1931e-09
13912.30,5.1666e-09
13947.98,5.1402e-09
13983.77,5.1139e-09
14019.64,5.0878e-09
14055.60,5.0618e-09
14091.66,5.0359e-09
14127.81,5.0101e-09
14164.05,4.9845e-09
14200.39,4.9591e-09
14236.81,4.9337e-09
14273.34,4.9085e-09
14309.95,4.8834e-09
14346.66,4.8585e-09
14383.47,4.8336e-09
14420.36,4.8089e-09
14457.36,4.7843e-09
14494.44,4.7599e-09
14531.63,4.7356e-09
14568.90,4.7114e-09
14606.28,4.6873e-09
14643.75,4.6633e-09
14681.31,4.6395e-09
14718.97,4.6158e-09
14756.73,4.5922e-09
14794.59,4.5687e-09
14832.54,4.5454e-09
14870.59,4.5221e-09
14908.74,4.4990e-09
14946.98,4.4760e-09
14985.33,4.4532e-09
15023.77,4.4304e-09
15062.31,4.4077e-09
15100.95,4.3852e-09
15139.69,4.3628e-09
15178.53,4.3405e-09
15217.46,4.3183e-09
15256.50,4.2963e-09
15295.64,4.2743e-09
15334.88,4.2525e-09
15374.22,4.2307e-09
15413.66,4.2091e-09
15453.20,4.1876e-09
15492.84,4.1662e-09
15532.58,4.1449e-09
15572.43,4.1237e-09
15612.38,4.1026e-09
15652.43,4.0817e-09
15692.58,4.0608e-09
15732.84,4.0400e-09
15773.20,4.0194e-09
15813.66,3.9989e-09
15854.23,3.9784e-09
15894.90,3.9581e-09
15935.67,3.9379e-09
15976.55,3.9177e-09
16017.54,3.8977e-09
16058.63,3.8778e-09
16099.82,3.8580e-09
16141.12,3.8382e-09
16182.53,3.8186e-09
16224.04,3.7991e-09
16265.66,3.7797e-09
16307.39,3.7604e-09
16349.22,3.7412e-09
16391.16,3.7220e-09
16433.21,3.7030e-09
16475.37,3.6841e-09
16517.63,3.6653e-09
16560.00,3.6465e-09
16602.49,3.6279e-09
16645.08,3.6093e-09
16687.78,3.5909e-09
16730.58,3.5725e-09
16773.50,3.5543e-09
16816.53,3.5361e-09
16859.67,3.5180e-09
16902.92,3.5001e-09
16946.28,3.4822e-09
16989.76,3.4644e-09
17033.34,3.4467e-09
17077.04,3.4291e-09
17120.84,3.4115e-09
17164.76,3.3941e-09
17208.80,3.3768e-09
17252.94,3.3595e-09
17297.20,3.3423e-09
17341.57,3.3252e-09
17386.06,3.3082e-09
17430.66,3.2913e-09
17475.38,3.2745e-09
17520.21,3.2578e-09
17565.15,3.2411e-09
17610.21,3.2246e-09
17655.39,3.2081e-09
17700.68,3.1917e-09
17746.09,3.1754e-09
17791.61,3.1591e-09
17837.25,3.1430e-09
17883.01,3.1269e-09
17928.88,3.1110e-09
17974.88,3.0951e-09
18020.99,3.0792e-09
18067.22,3.0635e-09
18113.56,3.0478e-09
18160.03,3.0323e-09
18206.62,3.0168e-09
18253.32,3.0013e-09
18300.15,2.9860e-09
18347.09,2.9707e-09
18394.16,2.9556e-09
18441.35,2.9405e-09
18488.65,2.9254e-09
18536.08,2.9105e-09
18583.63,2.8956e-09
18631.31,2.8808e-09
18679.10,2.8661e-09
18727.02,2.8514e-09
18775.06,2.8369e-09
18823.22,2.8224e-09
18871.51,2.8079e-09
18919.92,2.7936e-09
18968.46,2.7793e-09
19017.12,2.7651e-09
19065.90,2.7510e-09
19114.81,2.7369e-09
19163.85,2.7229e-09
19213.01,2.7090e-09
19262.30,2.6952e-09
19311.71,2.6814e-09
19361.25,2.6677e-09
19410.92,2.6540e-09
19460.71,2.6405e-09
19510.63,2.6270e-09
19560.69,2.6136e-09
19610.86,2.6002e-09
19661.17,2.5869e-09
19711.61,2.5737e-09
19762.18,2.5605e-09
19812.87,2.5474e-09
19863.70,2.5344e-09
19914.65,2.5215e-09
19965.74,2.5086e-09
20016.96,2.4958e-09
20068.31,2.4830e-09
20119.79,2.4703e-09
20171.40,2.4577e-09
20223.15,2.4451e-09
20275.03,2.4326e-09
20327.04,2.4202e-09
20379.18,2.4078e-09
20431.46,2.3955e-09
20483.88,2.3833e-09
20536.42,2.3711e-09
20589.11,2.3590e-09
20641.92,2.3469e-09
20694.88,2.3349e-09
20747.96,2.3230e-09
20801.19,2.3111e-09
20854.55,2.2993e-09
20908.05,2.2876e-09
20961.68,2.2759e-09
21015.46,2.2642e-09
21069.37,2.2527e-09
21123.42,2.2412e-09
21177.61,2.2297e-09
21231.93,2.2183e-09
21286.40,2.2070e-09
21341.01,2.1957e-09
21395.75,2.1845e-09
21450.64,2.1733e-09
21505.67,2.1622e-09
21560.83,2.1511e-09
21616.14,2.1401e-09
21671.60,2.1292e-09
21727.19,2.1183e-09
21782.93,2.1075e-09
21838.81,2.0967e-09
21894.83,2.0860e-09
21951.00,2.0754e-09
22007.31,2.0647e-09
22063.76,2.0542e-09
22120.36,2.0437e-09
22177.11,2.0332e-09
22234.00,2.0229e-09
22291.04,2.0125e-09
22348.22,2.0022e-09
22405.55,1.9920e-09
22463.03,1.9818e-09
22520.65,1.9717e-09
22578.43,1.9616e-09
22636.35,1.9516e-09
22694.42,1.9416e-09
22752.63,1.9317e-09
22811.00,1.9218e-09
22869.52,1.9120e-09
22928.19,1.9022e-09
22987.00,1.8925e-09
23045.97,1.8828e-09
23105.09,1.8732e-09
23164.36,1.8636e-09
23223.79,1.8541e-09
23283.36,1.8446e-09
23343.09,1.8352e-09
23402.97,1.8258e-09
23463.01,1.8165e-09
23523.20,1.8072e-09
23583.54,1.7980e-09
23644.04,1.7888e-09
23704.70,1.7796e-09
23765.51,1.7705e-09
23826.47,1.7615e-09
23887.59,1.7525e-09
23948.87,1.7435e-09
24010.31,1.7346e-09
24071.90,1.7258e-09
24133.66,1.7169e-09
24195.57,1.7082e-09
24257.63,1.6994e-09
24319.86,1.6907e-09
24382.25,1.6821e-09
24444.80,1.6735e-09
24507.51,1.6650e-09
24570.38,1.6564e-09
24633.41,1.6480e-09
24696.60,1.6396e-09
24759.95,1.6312e-09
24823.47,1.6228e-09
24887.15,1.6145e-09
24950.99,1.6063e-09
25015.00,1.5981e-09
25079.17,1.5899e-09
25143.51,1.5818e-09
25208.01,1.5737e-09
25272.67,1.5657e-09
25337.51,1.5577e-09
25402.50,1.5497e-09
25467.67,1.5418e-09
25533.00,1.5339e-09
25598.50,1.5261e-09
25664.17,1.5183e-09
25730.01,1.5105e-09
25796.01,1.5028e-09
25862.19,1.4951e-09
25928.53,1.4875e-09
25995.04,1.4799e-09
26061.73,1.4723e-09
26128.59,1.4648e-09
26195.61,1.4573e-09
26262.81,1.4498e-09
26330.19,1.4424e-09
26397.73,1.4350e-09
26465.45,1.4277e-09
26533.34,1.4204e-09
26601.41,1.4132e-09
26669.65,1.4059e-09
26738.06,1.3988e-09
26806.65,1.3916e-09
26875.42,1.3845e-09
26944.37,1.3774e-09
27013.49,1.3704e-09
27082.78,1.3634e-09
27152.26,1.3564e-09
27221.91,1.3495e-09
27291.75,1.3426e-09
27361.76,1.3357e-09
27431.95,1.3289e-09
27502.32,1.3221e-09
27572.87,1.3153e-09
27643.60,1.3086e-09
27714.52,1.3019e-09
27785.62,1.2953e-09
27856.89,1.2886e-09
27928.36,1.2821e-09
