9844.38,6.9439e-09
9869.63,6.9218e-09
9894.95,6.8999e-09
9920.33,6.8780e-09
9945.78,6.8563e-09
9971.29,6.8346e-09
9996.87,6.8130e-09
10022.52,6.7916e-09
10048.23,6.7703e-09
10074.01,6.7490e-09
10099.85,6.7279e-09
10125.76,6.7068e-09
10151.73,6.6859e-09
10177.78,6.6650e-09
10203.89,6.6443e-09
10230.06,6.6236e-09
10256.30,6.6031e-09
10282.62,6.5826e-09
10308.99,6.5623e-09
10335.44,6.5420e-09
10361.95,6.5219e-09
10388.53,6.5018e-09
10415.18,6.4818e-09
10441.90,6.4620e-09
10468.69,6.4422e-09
10495.54,6.4225e-09
10522.47,6.4029e-09
10549.46,6.3834e-09
10576.52,6.3640e-09
10603.66,6.3447e-09
10630.86,6.3255e-09
10658.13,6.3064e-09
10685.47,6.2873e-09
10712.88,6.2684e-09
10740.36,6.2495e-09
10767.92,6.2308e-09
10795.54,6.2121e-09
10823.23,6.1935e-09
10851.00,6.1750e-09
10878.83,6.1566e-09
10906.74,6.1383e-09
10934.72,6.1201e-09
10962.77,6.1019e-09
10990.89,6.0839e-09
11019.09,6.0659e-09
11047.36,6.0480e-09
11075.70,6.0303e-09
11104.11,6.0125e-09
11132.59,5.9949e-09
11161.15,5.9774e-09
11189.79,5.9599e-09
11218.49,5.9426e-09
11247.27,5.9253e-09
11276.12,5.9081e-09
11305.05,5.8910e-09
11334.05,5.8740e-09
11363.12,5.8570e-09
11392.27,5.8401e-09
11421.50,5.8234e-09
11450.80,5.8067e-09
11480.17,5.7900e-09
11509.62,5.7735e-09
11539.15,5.7570e-09
11568.75,5.7407e-09
11598.43,5.7244e-09
11628.18,5.7081e-09
11658.01,5.6920e-09
11687.92,5.6759e-09
11717.90,5.6600e-09
11747.96,5.6441e-09
11778.10,5.6282e-09
11808.31,5.6125e-09
11838.60,5.5968e-09
11868.97,5.5812e-09
11899.42,5.5657e-09
11929.95,5.5503e-09
11960.55,5.5349e-09
11991.23,5.5196e-09
12021.99,5.5044e-09
12052.83,5.4893e-09
12083.75,5.4742e-09
12114.75,5.4592e-09
12145.83,5.4443e-09
12176.99,5.4295e-09
12208.23,5.4147e-09
12239.54,5.4000e-09
12270.94,5.3854e-09
12302.42,5.3708e-09
12333.98,5.3564e-09
12365.62,5.3420e-09
12397.34,5.3276e-09
12429.15,5.3134e-09
12461.03,5.2992e-09
12493.00,5.2851e-09
12525.04,5.2640e-09
12557.18,5.2410e-09
12589.39,5.2181e-09
12621.68,5.1954e-09
12654.06,5.1727e-09
12686.52,5.1502e-09
12719.07,5.1277e-09
12751.70,5.1054e-09
12784.41,5.0832e-09
12817.20,5.0611e-09
12850.08,5.0391e-09
12883.05,5.0172e-09
12916.10,4.9954e-09
12949.23,4.9737e-09
12982.45,4.9521e-09
13015.75,4.9306e-09
13049.14,4.9092e-09
13082.62,4.8880e-09
13116.18,4.8668e-09
13149.83,4.8457e-09
13183.56,4.8247e-09
13217.38,4.8039e-09
13251.29,4.7831e-09
13285.28,4.7624e-09
13319.36,4.7418e-09
13353.53,4.7214e-09
13387.79,4.7010e-09
13422.13,4.6807e-09
13456.56,4.6605e-09
13491.08,4.6404e-09
13525.69,4.6204e-09
13560.39,4.6006e-09
13595.17,4.5808e-09
13630.05,4.5610e-09
13665.01,4.5414e-09
13700.07,4.5219e-09
13735.21,4.5025e-09
13770.45,4.4832e-09
13805.77,4.4639e-09
13841.19,4.4448e-09
13876.70,4.4257e-09
13912.30,4.4068e-09
13947.98,4.3879e-09
13983.77,4.3691e-09
14019.64,4.3504e-09
14055.60,4.3318e-09
14091.66,4.3133e-09
14127.81,4.2949e-09
14164.05,4.2765e-09
14200.39,4.2583e-09
14236.81,4.2401e-09
14273.34,4.2220e-09
14309.95,4.2040e-09
14346.66,4.1861e-09
14383.47,4.1683e-09
14420.36,4.1506e-09
14457.36,4.1329e-09
14494.44,4.1154e-09
14531.63,4.0979e-09
14568.90,4.0805e-09
14606.28,4.0632e-09
14643.75,4.0459e-09
14681.31,4.0288e-09
14718.97,4.0117e-09
14756.73,3.9947e-09
14794.59,3.9778e-09
14832.54,3.9610e-09
14870.59,3.9442e-09
14908.74,3.9276e-09
14946.98,3.9110e-09
14985.33,3.8945e-09
15023.77,3.8780e-09
15062.31,3.8617e-09
15100.95,3.8454e-09
15139.69,3.8292e-09
15178.53,3.8131e-09
15217.46,3.7971e-09
15256.50,3.7811e-09
15295.64,3.7652e-09
15334.88,3.7494e-09
15374.22,3.7336e-09
15413.66,3.7180e-09
15453.20,3.7024e-09
15492.84,3.6869e-09
15532.58,3.6714e-09
15572.43,3.6561e-09
15612.38,3.6408e-09
15652.43,3.6255e-09
15692.58,3.6104e-09
15732.84,3.5953e-09
15773.20,3.5803e-09
15813.66,3.5654e-09
15854.23,3.5505e-09
15894.90,3.5357e-09
15935.67,3.5210e-09
15976.55,3.5063e-09
16017.54,3.4917e-09
16058.63,3.4772e-09
16099.82,3.4628e-09
16141.12,3.4484e-09
16182.53,3.4341e-09
16224.04,3.4198e-09
16265.66,3.4057e-09
16307.39,3.3916e-09
16349.22,3.3775e-09
16391.16,3.3635e-09
16433.21,3.3496e-09
16475.37,3.3358e-09
16517.63,3.3210e-09
16560.00,3.3048e-09
16602.49,3.2886e-09
16645.08,3.2726e-09
16687.78,3.2566e-09
16730.58,3.2407e-09
16773.50,3.2249e-09
16816.53,3.2092e-09
16859.67,3.1936e-09
16902.92,3.1780e-09
16946.28,3.1625e-09
16989.76,3.1471e-09
17033.34,3.1318e-09
17077.04,3.1165e-09
17120.84,3.1013e-09
17164.76,3.0862e-09
17208.80,3.0712e-09
17252.94,3.0562e-09
17297.20,3.0413e-09
17341.57,3.0265e-09
17386.06,3.0118e-09
17430.66,2.9971e-09
17475.38,2.9826e-09
17520.21,2.9680e-09
17565.15,2.9536e-09
17610.21,2.9392e-09
17655.39,2.9249e-09
17700.68,2.9107e-09
17746.09,2.8966e-09
17791.61,2.8825e-09
17837.25,2.8685e-09
17883.01,2.8545e-09
17928.88,2.8406e-09
17974.88,2.8268e-09
18020.99,2.8131e-09
18067.22,2.7994e-09
18113.56,2.7858e-09
18160.03,2.7723e-09
18206.62,2.7588e-09
18253.32,2.7454e-09
18300.15,2.7321e-09
18347.09,2.7188e-09
18394.16,2.7056e-09
18441.35,2.6925e-09
18488.65,2.6794e-09
18536.08,2.6664e-09
18583.63,2.6535e-09
18631.31,2.6406e-09
18679.10,2.6278e-09
18727.02,2.6151e-09
18775.06,2.6024e-09
18823.22,2.5898e-09
18871.51,2.5772e-09
18919.92,2.5647e-09
18968.46,2.5523e-09
19017.12,2.5399e-09
19065.90,2.5276e-09
19114.81,2.5154e-09
19163.85,2.5032e-09
19213.01,2.4911e-09
19262.30,2.4790e-09
19311.71,2.4670e-09
19361.25,2.4551e-09
19410.92,2.4432e-09
19460.71,2.4314e-09
19510.63,2.4196e-09
19560.69,2.4079e-09
19610.86,2.3963e-09
19661.17,2.3847e-09
19711.61,2.3731e-09
19762.18,2.3617e-09
19812.87,2.3503e-09
19863.70,2.3389e-09
19914.65,2.3276e-09
19965.74,2.3163e-09
20016.96,2.3052e-09
20068.31,2.2940e-09
20119.79,2.2829e-09
20171.40,2.2719e-09
20223.15,2.2609e-09
20275.03,2.2500e-09
20327.04,2.2392e-09
20379.18,2.2284e-09
20431.46,2.2176e-09
20483.88,2.2069e-09
20536.42,2.1963e-09
20589.11,2.1857e-09
20641.92,2.1751e-09
20694.88,2.1646e-09
20747.96,2.1542e-09
20801.19,2.1438e-09
20854.55,2.1335e-09
20908.05,2.1232e-09
20961.68,2.1130e-09
21015.46,2.1028e-09
21069.37,2.0927e-09
21123.42,2.0826e-09
21177.61,2.0726e-09
21231.93,2.0626e-09
21286.40,2.0527e-09
21341.01,2.0428e-09
21395.75,2.0329e-09
21450.64,2.0232e-09
21505.67,2.0134e-09
21560.83,2.0037e-09
21616.14,1.9941e-09
21671.60,1.9845e-09
21727.19,1.9750e-09
21782.93,1.9655e-09
21838.81,1.9560e-09
21894.83,1.9466e-09
21951.00,1.9373e-09
22007.31,1.9280e-09
22063.76,1.9187e-09
22120.36,1.9095e-09
22177.11,1.9003e-09
22234.00,1.8912e-09
22291.04,1.8821e-09
22348.22,1.8731e-09
22405.55,1.8641e-09
22463.03,1.8552e-09
22520.65,1.8463e-09
22578.43,1.8374e-09
22636.35,1.8286e-09
22694.42,1.8199e-09
22752.63,1.8111e-09
22811.00,1.8025e-09
22869.52,1.7938e-09
22928.19,1.7852e-09
22987.00,1.7767e-09
23045.97,1.7682e-09
23105.09,1.7597e-09
23164.36,1.7513e-09
23223.79,1.7429e-09
23283.36,1.7345e-09
23343.09,1.7262e-09
23402.97,1.7180e-09
23463.01,1.7098e-09
23523.20,1.7016e-09
23583.54,1.6935e-09
23644.04,1.6854e-09
23704.70,1.6773e-09
23765.51,1.6693e-09
23826.47,1.6613e-09
23887.59,1.6534e-09
23948.87,1.6455e-09
24010.31,1.6376e-09
24071.90,1.6298e-09
24133.66,1.6220e-09
24195.57,1.6143e-09
24257.63,1.6066e-09
24319.86,1.5989e-09
24382.25,1.5913e-09
24444.80,1.5837e-09
24507.51,1.5761e-09
24570.38,1.5686e-09
24633.41,1.5612e-09
24696.60,1.5537e-09
24759.95,1.5463e-09
24823.47,1.5389e-09
24887.15,1.5316e-09
24950.99,1.5243e-09
25015.00,1.5171e-09
25079.17,1.5098e-09
25143.51,1.5027e-09
25208.01,1.4955e-09
25272.67,1.4884e-09
25337.51,1.4813e-09
25402.50,1.4743e-09
25467.67,1.4672e-09
25533.00,1.4603e-09
25598.50,1.4533e-09
25664.17,1.4464e-09
25730.01,1.4396e-09
25796.01,1.4327e-09
25862.19,1.4259e-09
25928.53,1.4191e-09
25995.04,1.4124e-09
26061.73,1.4057e-09
26128.59,1.3990e-09
26195.61,1.3924e-09
26262.81,1.3858e-09
26330.19,1.3792e-09
26397.73,1.3727e-09
26465.45,1.3662e-09
26533.34,1.3597e-09
26601.41,1.3532e-09
26669.65,1.3468e-09
26738.06,1.3404e-09
26806.65,1.3341e-09
26875.42,1.3278e-09
26944.37,1.3215e-09
27013.49,1.3152e-09
27082.78,1.3090e-09
27152.26,1.3028e-09
27221.91,1.2967e-09
27291.75,1.2905e-09
27361.76,1.2844e-09
27431.95,1.2783e-09
27502.32,1.2723e-09
27572.87,1.2663e-09
27643.60,1.2603e-09
27714.52,1.2544e-09
27785.62,1.2484e-09
27856.89,1.2425e-09
27928.36,1.2367e-09
