9844.38,7.2430e-09
9869.63,7.2155e-09
9894.95,7.1881e-09
9920.33,7.1608e-09
9945.78,7.1336e-09
9971.29,7.1064e-09
9996.87,7.0794e-09
10022.52,7.0524e-09
10048.23,7.0255e-09
10074.01,6.9986e-09
10099.85,6.9719e-09
10125.76,6.9452e-09
10151.73,6.9186e-09
10177.78,6.8921e-09
10203.89,6.8656e-09
10230.06,6.8393e-09
10256.30,6.8130e-09
10282.62,6.7868e-09
10308.99,6.7607e-09
10335.44,6.7346e-09
10361.95,6.7087e-09
10388.53,6.6828e-09
10415.18,6.6570e-09
10441.90,6.6313e-09
10468.69,6.6056e-09
10495.54,6.5800e-09
10522.47,6.5545e-09
10549.46,6.5291e-09
10576.52,6.5038e-09
10603.66,6.4785e-09
10630.86,6.4533e-09
10658.13,6.4282e-09
10685.47,6.4032e-09
10712.88,6.3782e-09
10740.36,6.3534e-09
10767.92,6.3286e-09
10795.54,6.3039e-09
10823.23,6.2792e-09
10851.00,6.2546e-09
10878.83,6.2302e-09
10906.74,6.2057e-09
10934.72,6.1814e-09
10962.77,6.1572e-09
10990.89,6.1330e-09
11019.09,6.1089e-09
11047.36,6.0848e-09
11075.70,6.0609e-09
11104.11,6.0370e-09
11132.59,6.0132e-09
11161.15,5.9895e-09
11189.79,5.9658e-09
11218.49,5.9423e-09
11247.27,5.9188e-09
11276.12,5.8953e-09
11305.05,5.8720e-09
11334.05,5.8487e-09
11363.12,5.8255e-09
11392.27,5.8024e-09
11421.50,5.7794e-09
11450.80,5.7564e-09
11480.17,5.7335e-09
11509.62,5.7107e-09
11539.15,5.6879e-09
11568.75,5.6652e-09
11598.43,5.6426e-09
11628.18,5.6201e-09
11658.01,5.5977e-09
11687.92,5.5753e-09
11717.90,5.5530e-09
11747.96,5.5307e-09
11778.10,5.5086e-09
11808.31,5.4865e-09
11838.60,5.4645e-09
11868.97,5.4425e-09
11899.42,5.4207e-09
11929.95,5.3989e-09
11960.55,5.3772e-09
11991.23,5.3555e-09
12021.99,5.3339e-09
12052.83,5.3124e-09
12083.75,5.2910e-09
12114.75,5.2696e-09
12145.83,5.2484e-09
12176.99,5.2271e-09
12208.23,5.2060e-09
12239.54,5.1849e-09
12270.94,5.1639e-09
12302.42,5.1430e-09
12333.98,5.1221e-09
12365.62,5.1013e-09
12397.34,5.0806e-09
12429.15,5.0600e-09
12461.03,5.0394e-09
12493.00,5.0189e-09
12525.04,4.9984e-09
12557.18,4.9781e-09
12589.39,4.9578e-09
12621.68,4.9375e-09
12654.06,4.9174e-09
12686.52,4.8973e-09
12719.07,4.8773e-09
12751.70,4.8573e-09
12784.41,4.8374e-09
12817.20,4.8176e-09
12850.08,4.7979e-09
12883.05,4.7782e-09
12916.10,4.7586e-09
12949.23,4.7390e-09
12982.45,4.7196e-09
13015.75,4.7002e-09
13049.14,4.6808e-09
13082.62,4.6615e-09
13116.18,4.6423e-09
13149.83,4.6232e-09
13183.56,4.6041e-09
13217.38,4.5851e-09
13251.29,4.5662e-09
13285.28,4.5473e-09
13319.36,4.5285e-09
13353.53,4.5098e-09
13387.79,4.4911e-09
13422.13,4.4725e-09
13456.56,4.4540e-09
13491.08,4.4355e-09
13525.69,4.4171e-09
13560.39,4.3988e-09
13595.17,4.3805e-09
13630.05,4.3623e-09
13665.01,4.3442e-09
13700.07,4.3261e-09
13735.21,4.3081e-09
13770.45,4.2901e-09
13805.77,4.2722e-09
13841.19,4.2544e-09
13876.70,4.2367e-09
13912.30,4.2190e-09
13947.98,4.2013e-09
13983.77,4.1838e-09
14019.64,4.1663e-09
14055.60,4.1488e-09
14091.66,4.1315e-09
14127.81,4.1142e-09
14164.05,4.0969e-09
14200.39,4.0797e-09
14236.81,4.0626e-09
14273.34,4.0455e-09
14309.95,4.0285e-09
14346.66,4.0116e-09
14383.47,3.9947e-09
14420.36,3.9779e-09
14457.36,3.9612e-09
14494.44,3.9445e-09
14531.63,3.9278e-09
14568.90,3.9113e-09
14606.28,3.8948e-09
14643.75,3.8783e-09
14681.31,3.8619e-09
14718.97,3.8456e-09
14756.73,3.8293e-09
14794.59,3.8131e-09
14832.54,3.7970e-09
14870.59,3.7809e-09
14908.74,3.7649e-09
14946.98,3.7489e-09
14985.33,3.7330e-09
15023.77,3.7172e-09
15062.31,3.7014e-09
15100.95,3.6856e-09
15139.69,3.6700e-09
15178.53,3.6544e-09
15217.46,3.6388e-09
15256.50,3.6233e-09
15295.64,3.6079e-09
15334.88,3.5925e-09
15374.22,3.5772e-09
15413.66,3.5619e-09
15453.20,3.5467e-09
15492.84,3.5315e-09
15532.58,3.5165e-09
15572.43,3.5014e-09
15612.38,3.4864e-09
15652.43,3.4715e-09
15692.58,3.4567e-09
15732.84,3.4418e-09
15773.20,3.4271e-09
15813.66,3.4124e-09
15854.23,3.3978e-09
15894.90,3.3832e-09
15935.67,3.3686e-09
15976.55,3.3542e-09
16017.54,3.3397e-09
16058.63,3.3254e-09
16099.82,3.3111e-09
16141.12,3.2968e-09
16182.53,3.2826e-09
16224.04,3.2685e-09
16265.66,3.2544e-09
16307.39,3.2403e-09
16349.22,3.2264e-09
16391.16,3.2124e-09
16433.21,3.1986e-09
16475.37,3.1847e-09
16517.63,3.1710e-09
16560.00,3.1572e-09
16602.49,3.1436e-09
16645.08,3.1300e-09
16687.78,3.1164e-09
16730.58,3.1029e-09
16773.50,3.0895e-09
16816.53,3.0761e-09
16859.67,3.0627e-09
16902.92,3.0494e-09
16946.28,3.0362e-09
16989.76,3.0230e-09
17033.34,3.0098e-09
17077.04,2.9967e-09
17120.84,2.9837e-09
17164.76,2.9707e-09
17208.80,2.9578e-09
17252.94,2.9449e-09
17297.20,2.9320e-09
17341.57,2.9193e-09
17386.06,2.9065e-09
17430.66,2.8938e-09
17475.38,2.8812e-09
17520.21,2.8686e-09
17565.15,2.8561e-09
17610.21,2.8436e-09
17655.39,2.8311e-09
17700.68,2.8188e-09
17746.09,2.8064e-09
17791.61,2.7941e-09
17837.25,2.7819e-09
17883.01,2.7697e-09
17928.88,2.7575e-09
17974.88,2.7454e-09
18020.99,2.7334e-09
18067.22,2.7214e-09
18113.56,2.7094e-09
18160.03,2.6975e-09
18206.62,2.6857e-09
18253.32,2.6739e-09
18300.15,2.6621e-09
18347.09,2.6504e-09
18394.16,2.6387e-09
18441.35,2.6271e-09
18488.65,2.6155e-09
18536.08,2.6040e-09
18583.63,2.5925e-09
18631.31,2.5810e-09
18679.10,2.5696e-09
18727.02,2.5583e-09
18775.06,2.5470e-09
18823.22,2.5357e-09
18871.51,2.5245e-09
18919.92,2.5134e-09
18968.46,2.5022e-09
19017.12,2.4912e-09
19065.90,2.4801e-09
19114.81,2.4691e-09
19163.85,2.4582e-09
19213.01,2.4473e-09
19262.30,2.4364e-09
19311.71,2.4256e-09
19361.25,2.4149e-09
19410.92,2.4041e-09
19460.71,2.3934e-09
19510.63,2.3828e-09
19560.69,2.3722e-09
19610.86,2.3617e-09
19661.17,2.3512e-09
19711.61,2.3407e-09
19762.18,2.3303e-09
19812.87,2.3199e-09
19863.70,2.3096e-09
19914.65,2.2993e-09
19965.74,2.2890e-09
20016.96,2.2788e-09
20068.31,2.2686e-09
20119.79,2.2585e-09
20171.40,2.2484e-09
20223.15,2.2384e-09
20275.03,2.2284e-09
20327.04,2.2184e-09
20379.18,2.2085e-09
20431.46,2.1986e-09
20483.88,2.1887e-09
20536.42,2.1789e-09
20589.11,2.1692e-09
20641.92,2.1595e-09
20694.88,2.1498e-09
20747.96,2.1401e-09
20801.19,2.1305e-09
20854.55,2.1210e-09
20908.05,2.1115e-09
20961.68,2.1020e-09
21015.46,2.0925e-09
21069.37,2.0831e-09
21123.42,2.0738e-09
21177.61,2.0644e-09
21231.93,2.0552e-09
21286.40,2.0459e-09
21341.01,2.0367e-09
21395.75,2.0275e-09
21450.64,2.0184e-09
21505.67,2.0093e-09
21560.83,2.0002e-09
21616.14,1.9912e-09
21671.60,1.9822e-09
21727.19,1.9733e-09
21782.93,1.9644e-09
21838.81,1.9555e-09
21894.83,1.9467e-09
21951.00,1.9379e-09
22007.31,1.9291e-09
22063.76,1.9204e-09
22120.36,1.9117e-09
22177.11,1.9031e-09
22234.00,1.8945e-09
22291.04,1.8860e-09
22348.22,1.8775e-09
22405.55,1.8690e-09
22463.03,1.8606e-09
22520.65,1.8522e-09
22578.43,1.8439e-09
22636.35,1.8356e-09
22694.42,1.8273e-09
22752.63,1.8191e-09
22811.00,1.8109e-09
22869.52,1.8028e-09
22928.19,1.7947e-09
22987.00,1.7866e-09
23045.97,1.7786e-09
23105.09,1.7706e-09
23164.36,1.7627e-09
23223.79,1.7548e-09
23283.36,1.7469e-09
23343.09,1.7391e-09
23402.97,1.7313e-09
23463.01,1.7235e-09
23523.20,1.7158e-09
23583.54,1.7081e-09
23644.04,1.7005e-09
23704.70,1.6929e-09
23765.51,1.6853e-09
23826.47,1.6778e-09
23887.59,1.6703e-09
23948.87,1.6628e-09
24010.31,1.6554e-09
24071.90,1.6480e-09
24133.66,1.6406e-09
24195.57,1.6333e-09
24257.63,1.6260e-09
24319.86,1.6188e-09
24382.25,1.6116e-09
24444.80,1.6044e-09
24507.51,1.5973e-09
24570.38,1.5902e-09
24633.41,1.5831e-09
24696.60,1.5761e-09
24759.95,1.5690e-09
24823.47,1.5621e-09
24887.15,1.5551e-09
24950.99,1.5482e-09
25015.00,1.5414e-09
25079.17,1.5345e-09
25143.51,1.5277e-09
25208.01,1.5210e-09
25272.67,1.5142e-09
25337.51,1.5075e-09
25402.50,1.5008e-09
25467.67,1.4942e-09
25533.00,1.4876e-09
25598.50,1.4810e-09
25664.17,1.4745e-09
25730.01,1.4679e-09
25796.01,1.4615e-09
25862.19,1.4550e-09
25928.53,1.4486e-09
25995.04,1.4422e-09
26061.73,1.4358e-09
26128.59,1.4295e-09
26195.61,1.4232e-09
26262.81,1.4170e-09
26330.19,1.4107e-09
26397.73,1.4045e-09
26465.45,1.3983e-09
26533.34,1.3922e-09
26601.41,1.3861e-09
26669.65,1.3800e-09
26738.06,1.3739e-09
26806.65,1.3679e-09
26875.42,1.3619e-09
26944.37,1.3559e-09
27013.49,1.3500e-09
27082.78,1.3441e-09
27152.26,1.3382e-09
27221.91,1.3323e-09
27291.75,1.3265e-09
27361.76,1.3207e-09
27431.95,1.3149e-09
27502.32,1.3092e-09
27572.87,1.3034e-09
27643.60,1.2977e-09
27714.52,1.2921e-09
27785.62,1.2864e-09
27856.89,1.2808e-09
27928.36,1.2752e-09
